date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-07,0,22,0,,,,,11753,,,,,,0,4,,,
2013-05-08,0,22,0,,,,,11777,,,,,,0,4,,,
2013-05-09,0,22,0,,,,,11801,,,,,,0,4,,,
2013-05-10,0,22,0,,,,,11825,,,,,,0,4,,,
2013-05-11,0,22,0,,,,,11849,,,,,,0,4,,,
2013-05-12,0,22,0,,,,,11872,,,,,,0,4,,,
2013-05-13,0,22,0,,,,,11896,,,,,,0,4,,,
2013-05-14,0,22,0,,,,,11920,,,,,,0,4,,,
2013-05-15,0,22,0,,,,,11944,,,,,,0,4,,,
2013-05-16,0,22,0,,,,,11968,,,,,,0,4,,,
2013-05-17,0,22,0,,,,,11991,,,,,,0,4,,,
2013-05-18,0,22,0,,,,,12015,,,,,,0,4,,,
2013-05-19,0,22,0,,,,,12039,,,,,,0,4,,,
2013-05-20,0,22,0,,,,,12063,,,,,,0,4,,,
2013-05-21,0,22,0,,,,,12087,,,,,,0,4,,,
2013-05-22,0,22,0,,,,,12111,,,,,,0,4,,,
2013-05-23,0,22,0,,,,,12135,,,,,,0,4,,,
2013-05-24,0,22,0,,,,,12158,,,,,,0,4,,,
2013-05-25,0,23,0,,,,,12182,,,,,,0,4,,,
2013-05-26,0,23,0,,,,,12206,,,,,,0,4,,,
2013-05-27,0,23,0,,,,,12230,,,,,,0,4,,,
2013-05-28,0,23,0,,,,,12254,,,,,,0,4,,,
2013-05-29,0,23,0,,,,,12277,,,,,,0,5,,,
2013-05-30,0,22,0,,,,,12301,,,,,,0,5,,,
2013-05-31,0,22,0,,,,,12325,,,,,,0,5,,,
2013-06-01,0,22,0,,,,,12349,,,,,,0,5,,,
2013-06-02,0,22,0,,,,,12373,,,,,,0,5,,,
2013-06-03,0,22,0,,,,,12397,,,,,,0,5,,,
2013-06-04,0,22,0,,,,,12421,,,,,,0,5,,,
2013-06-05,0,22,0,,,,,12444,,,,,,0,5,,,
2013-06-06,0,22,0,,,,,12468,,,,,,0,4,,,
2013-06-07,0,22,0,,,,,12492,,,,,,0,4,,,
2013-06-08,0,22,0,,,,,12516,,,,,,0,4,,,
2013-06-09,0,22,0,,,,,12540,,,,,,0,4,,,
2013-06-10,0,22,0,,,,,12563,,,,,,0,4,,,
2013-06-11,0,22,0,,,,,12587,,,,,,0,4,,,
2013-06-12,0,22,0,,,,,12611,,,,,,0,4,,,
2013-06-13,0,22,0,,,,,12635,,,,,,0,4,,,
2013-06-14,0,22,0,,,,,12659,,,,,,0,4,,,
2013-06-15,0,22,0,,,,,12682,,,,,,0,4,,,
2013-06-16,0,22,0,,,,,12706,,,,,,0,4,,,
2013-06-17,0,22,0,,,,,12730,,,,,,0,4,,,
2013-06-18,0,22,0,,,,,12754,,,,,,0,4,,,
2013-06-19,0,22,0,,,,,12778,,,,,,0,4,,,
2013-06-20,0,22,0,,,,,12802,,,,,,0,4,,,
2013-06-21,0,22,0,,,,,12826,,,,,,0,4,,,
2013-06-22,0,22,0,,,,,12849,,,,,,0,4,,,
2013-06-23,0,22,0,,,,,12873,,,,,,0,5,,,
2013-06-24,0,22,0,,,,,12897,,,,,,0,5,,,
2013-06-25,0,22,0,,,,,12921,,,,,,0,5,,,
2013-06-26,0,22,0,,,,,12945,,,,,,0,5,,,
2013-06-27,0,25,0,,,,,12968,,,,,,0,5,,,
2013-06-28,0,25,0,,,,,12992,,,,,,0,5,,,
2013-06-29,0,22,0,,,,,13016,,,,,,0,5,,,
2013-06-30,0,23,0,,,,,13040,,,,,,0,5,,,
2013-07-01,0,26,0,,,,,13064,,,,,,0,4,,,
2013-07-02,0,25,0,,,,,13088,,,,,,0,4,,,
2013-07-03,0,23,0,,,,,13111,,,,,,0,4,,,
2013-07-04,0,23,0,,,,,13135,,,,,,0,4,,,
2013-07-05,0,23,0,,,,,13159,,,,,,0,4,,,
2013-07-06,0,23,0,,,,,13183,,,,,,0,4,,,
2013-07-07,0,23,0,,,,,13207,,,,,,0,4,,,
2013-07-08,0,25,0,,,,,13231,,,,,,0,4,,,
2013-07-09,0,25,0,,,,,13254,,,,,,0,4,,,
2013-07-10,0,22,0,,,,,13278,,,,,,0,4,,,
2013-07-11,0,23,0,,,,,13302,,,,,,0,4,,,
2013-07-12,0,23,0,,,,,13326,,,,,,0,4,,,
2013-07-13,0,23,0,,,,,13350,,,,,,0,4,,,
2013-07-14,0,23,0,,,,,13373,,,,,,0,4,,,
2013-07-15,0,24,0,,,,,13397,,,,,,0,4,,,
2013-07-16,0,25,0,,,,,13421,,,,,,0,4,,,
2013-07-17,0,24,0,,,,,13445,,,,,,0,4,,,
2013-07-18,0,24,0,,,,,13469,,,,,,0,4,,,
2013-07-19,0,24,0,,,,,13493,,,,,,0,4,,,
2013-07-20,0,23,0,,,,,13517,,,,,,0,6,,,
2013-07-21,0,23,0,,,,,13541,,,,,,0,6,,,
2013-07-22,0,23,0,,,,,13565,,,,,,0,6,,,
2013-07-23,0,24,0,,,,,13589,,,,,,0,6,,,
2013-07-24,0,22,0,,,,,13613,,,,,,0,6,,,
2013-07-25,0,22,0,,,,,13637,,,,,,0,6,,,
2013-07-26,0,22,0,,,,,13661,,,,,,0,6,,,
2013-07-27,0,23,0,,,,,13685,,,,,,0,6,,,
2013-07-28,0,22,0,,,,,13709,,,,,,0,6,,,
2013-07-29,0,22,0,,,,,13732,,,,,,0,6,,,
2013-07-30,0,23,0,,,,,13757,,,,,,0,6,,,
2013-07-31,0,22,0,,,,,13781,,,,,,0,10,,,
2013-08-01,0,22,0,,,,,13805,,,,,,0,10,,,
2013-08-02,0,22,0,,,,,13828,,,,,,0,10,,,
2013-08-03,0,23,0,,,,,13852,,,,,,0,10,,,
2013-08-04,0,22,0,,,,,13876,,,,,,0,10,,,
2013-08-05,0,22,0,,,,,13900,,,,,,0,10,,,
2013-08-06,0,22,0,,,,,13924,,,,,,0,10,,,
2013-08-07,0,22,0,,,,,13948,,,,,,0,10,,,
2013-08-08,0,20,0,,,,,13972,,,,,,0,10,,,
2013-08-09,0,21,0,,,,,13996,,,,,,0,10,,,
2013-08-10,0,21,0,,,,,14020,,,,,,0,10,,,
2013-08-11,0,22,0,,,,,14044,,,,,,0,12,,,
2013-08-12,0,21,0,,,,,14068,,,,,,0,14,,,
2013-08-13,0,21,0,,,,,14092,,,,,,0,14,,,
2013-08-14,0,21,0,,,,,14116,,,,,,0,14,,,
2013-08-15,0,21,0,,,,,14140,,,,,,0,14,,,
2013-08-16,0,20,0,,,,,14164,,,,,,0,14,,,
2013-08-17,0,20,0,,,,,14188,,,,,,0,14,,,
2013-08-18,0,21,0,,,,,14212,,,,,,0,14,,,
2013-08-19,0,20,0,,,,,14236,,,,,,0,14,,,
2013-10-15,0,22,0,,,,,15603,,,,,,0,17,,,
2013-10-16,0,22,0,,,,,15626,,,,,,0,17,,,
2013-10-17,0,22,0,,,,,15650,,,,,,0,17,,,
2013-10-18,0,21,0,,,,,15674,,,,,,0,17,,,
2013-10-19,0,22,0,,,,,15699,,,,,,0,17,,,
2013-10-20,0,22,0,,,,,15722,,,,,,0,17,,,
2013-10-21,0,22,0,,,,,15746,,,,,,0,17,,,
2013-10-22,0,22,0,,,,,15770,,,,,,0,17,,,
2013-10-23,0,22,0,,,,,15794,,,,,,0,17,,,
2013-10-24,0,22,0,,,,,15818,,,,,,0,17,,,
2013-10-25,0,22,0,,,,,15842,,,,,,0,17,,,
2013-10-26,0,22,0,,,,,15866,,,,,,0,17,,,
2013-10-27,0,22,0,,,,,15890,,,,,,0,17,,,
2013-10-28,0,21,0,,,,,15914,,,,,,0,17,,,
2013-10-29,0,21,0,,,,,15938,,,,,,0,17,,,
2013-10-30,0,22,0,,,,,15962,,,,,,0,17,,,
2013-10-31,0,22,0,,,,,15986,,,,,,0,17,,,
2013-11-01,0,21,0,,,,,16010,,,,,,0,17,,,
2013-11-02,0,21,0,,,,,16034,,,,,,0,17,,,
2013-11-03,0,22,0,,,,,16058,,,,,,0,17,,,
2013-11-04,0,22,0,,,,,16083,,,,,,0,17,,,
2013-11-05,0,22,0,,,,,16107,,,,,,0,17,,,
2013-11-06,0,22,0,,,,,16131,,,,,,0,17,,,
2013-11-07,0,22,0,,,,,16155,,,,,,0,17,,,
2013-11-08,0,22,0,,,,,16179,,,,,,0,17,,,
2013-11-09,0,22,0,,,,,16203,,,,,,0,17,,,
2013-11-10,0,22,0,,,,,16227,,,,,,0,17,,,
2013-11-11,0,22,0,,,,,16251,,,,,,0,17,,,
2013-11-12,0,22,0,,,,,16275,,,,,,0,17,,,
2013-11-13,0,22,0,,,,,16299,,,,,,0,17,,,
2013-11-14,0,22,0,,,,,16323,,,,,,0,17,,,
2013-11-15,0,22,0,,,,,16347,,,,,,0,17,,,
2013-11-16,0,22,0,,,,,16371,,,,,,0,17,,,
2013-11-17,0,23,0,,,,,16394,,,,,,0,17,,,
2013-11-18,0,22,0,,,,,16418,,,,,,0,17,,,
2013-11-19,0,22,0,,,,,16442,,,,,,0,17,,,
2013-11-20,0,23,0,,,,,16466,,,,,,0,17,,,
2013-11-21,0,23,0,,,,,16490,,,,,,0,17,,,
2013-11-22,0,22,0,,,,,16514,,,,,,0,17,,,
2013-11-23,0,22,0,,,,,16538,,,,,,0,17,,,
2013-11-24,0,23,0,,,,,16562,,,,,,0,17,,,
2013-11-25,0,22,0,,,,,16586,,,,,,0,17,,,
2013-11-26,0,23,0,,,,,16610,,,,,,0,16,,,
2013-11-27,0,22,0,,,,,16634,,,,,,0,16,,,
2013-11-28,0,22,0,,,,,16658,,,,,,0,16,,,
2013-11-29,0,22,0,,,,,16682,,,,,,0,16,,,
2013-11-30,0,22,0,,,,,16706,,,,,,0,16,,,
2013-12-01,0,22,0,,,,,16730,,,,,,0,16,,,
