date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-01,0,23,0,,,,,11614,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,11638,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,11662,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,0,,,,,11686,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,11709,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,11733,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,11757,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,11781,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,0,,,,,11805,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,11829,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,0,,,,,11853,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,11877,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,11901,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,11925,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,11948,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,11972,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,11996,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,12020,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,0,,,,,12044,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,0,,,,,12068,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,0,,,,,12092,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,12116,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,0,,,,,12140,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,0,,,,,12163,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,0,,,,,12187,,,,,,0,0,,,,False,False,False
2013-05-26,0,24,0,,,,,12211,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,0,,,,,12235,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,0,,,,,12259,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,12283,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,12307,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,12331,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,12355,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,12379,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,12402,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,12427,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,12450,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,12474,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,12498,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,12522,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,12546,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,12570,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,12594,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,12618,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,12642,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,12666,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,12690,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,12713,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,12737,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,12761,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,12785,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,12809,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,12833,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,12857,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,12881,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,12904,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,12928,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,12952,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,12976,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,13000,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,0,,,,,13024,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,13048,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,13072,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,13096,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,13120,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,13144,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,13168,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,13191,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,13215,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,13239,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,13263,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,0,,,,,13287,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,0,,,,,13311,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,13335,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,0,,,,,13359,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,13383,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,13407,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,13431,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,13455,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,13478,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,13502,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,13526,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,13550,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,13574,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,13598,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,13622,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,13646,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,13670,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,13694,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,13718,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,13742,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,13766,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,13790,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,13814,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,13838,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,13862,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,13886,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,13910,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,13934,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,13958,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,13982,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,14006,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,14030,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,14054,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,14078,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,14102,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,14126,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,14150,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,14174,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,14198,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,14222,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,14245,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,15612,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,15636,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,15660,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,15684,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,15708,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,15732,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,15756,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,15780,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,15804,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,15828,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,15852,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,15876,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,15900,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,15924,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,15948,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,15972,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,15995,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,16019,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,16044,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,16068,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,16092,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,16116,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,16141,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,16164,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,16188,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,16212,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,16236,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,16260,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,16284,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,16308,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,16332,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,16356,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,16380,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,16404,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,16428,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,16452,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,16476,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,16500,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,16524,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,16548,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,16572,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,16595,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,16619,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,16644,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,16667,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,16691,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,16715,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,16739,,,,,,0,0,,,,False,False,False
