date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-21,0,29,2,,,,,13869,,,,,,0,0,,,
2013-06-22,0,29,2,,,,,13893,,,,,,0,0,,,
2013-06-23,0,29,2,,,,,13917,,,,,,0,0,,,
2013-06-24,0,29,2,,,,,13940,,,,,,0,0,,,
2013-06-25,0,30,2,,,,,13964,,,,,,0,0,,,
2013-06-26,0,30,2,,,,,13988,,,,,,0,0,,,
2013-06-27,0,31,2,,,,,14012,,,,,,0,0,,,
2013-06-28,0,31,2,,,,,14036,,,,,,0,0,,,
2013-06-29,0,29,2,,,,,14060,,,,,,0,0,,,
2013-06-30,0,29,2,,,,,14083,,,,,,0,0,,,
2013-07-01,0,30,2,,,,,14107,,,,,,0,0,,,
2013-07-02,0,30,2,,,,,14131,,,,,,0,0,,,
2013-07-03,0,30,2,,,,,14155,,,,,,0,0,,,
2013-07-04,0,30,2,,,,,14179,,,,,,0,0,,,
2013-07-05,0,30,2,,,,,14202,,,,,,0,0,,,
2013-07-06,0,30,2,,,,,14226,,,,,,0,0,,,
2013-07-07,0,30,2,,,,,14250,,,,,,0,0,,,
2013-07-08,0,31,2,,,,,14274,,,,,,0,0,,,
2013-07-09,0,31,2,,,,,14298,,,,,,0,0,,,
2013-07-10,0,30,2,,,,,14321,,,,,,0,0,,,
2013-07-11,0,29,2,,,,,14345,,,,,,0,0,,,
2013-07-12,0,29,2,,,,,14369,,,,,,0,0,,,
2013-07-13,0,29,2,,,,,14393,,,,,,0,0,,,
2013-07-14,0,29,2,,,,,14417,,,,,,0,0,,,
2013-07-15,0,27,2,,,,,14441,,,,,,0,0,,,
2013-07-16,0,28,2,,,,,14464,,,,,,0,0,,,
2013-07-17,0,28,2,,,,,14488,,,,,,0,0,,,
2013-07-18,0,29,2,,,,,14512,,,,,,0,0,,,
2013-07-19,0,29,2,,,,,14536,,,,,,0,0,,,
2013-07-20,0,29,2,,,,,14560,,,,,,0,0,,,
2013-07-21,0,29,2,,,,,14583,,,,,,0,0,,,
2013-07-22,0,30,2,,,,,14607,,,,,,0,0,,,
2013-07-23,0,29,2,,,,,14631,,,,,,0,0,,,
2013-07-24,0,29,2,,,,,14655,,,,,,0,0,,,
2013-07-25,0,29,2,,,,,14679,,,,,,0,0,,,
2013-07-26,0,29,2,,,,,14702,,,,,,0,0,,,
2013-07-27,0,29,2,,,,,14726,,,,,,0,0,,,
2013-07-28,0,28,2,,,,,14750,,,,,,0,0,,,
2013-07-29,0,28,2,,,,,14774,,,,,,0,0,,,
2013-07-30,0,29,2,,,,,14798,,,,,,0,0,,,
2013-07-31,0,29,2,,,,,14822,,,,,,0,0,,,
2013-08-01,0,29,2,,,,,14845,,,,,,0,0,,,
2013-08-02,0,29,2,,,,,14869,,,,,,0,0,,,
2013-08-03,0,29,2,,,,,14893,,,,,,0,0,,,
2013-08-04,0,29,2,,,,,14917,,,,,,0,0,,,
2013-08-05,0,29,2,,,,,14940,,,,,,0,0,,,
2013-08-06,0,29,2,,,,,14964,,,,,,0,0,,,
2013-08-07,0,29,2,,,,,14988,,,,,,0,0,,,
2013-08-08,0,28,2,,,,,15012,,,,,,0,0,,,
2013-08-09,0,29,2,,,,,15036,,,,,,0,0,,,
2013-08-10,0,29,2,,,,,15060,,,,,,0,0,,,
2013-08-11,0,29,2,,,,,15083,,,,,,0,0,,,
2013-08-12,0,29,2,,,,,15107,,,,,,0,0,,,
2013-08-13,0,29,2,,,,,15131,,,,,,0,0,,,
2013-08-14,0,28,2,,,,,15155,,,,,,0,0,,,
2013-08-15,0,29,2,,,,,15179,,,,,,0,0,,,
2013-08-16,0,29,2,,,,,15202,,,,,,0,0,,,
2013-08-17,0,29,2,,,,,15227,,,,,,0,0,,,
2013-08-18,0,29,2,,,,,15250,,,,,,0,0,,,
2013-08-19,0,28,2,,,,,15274,,,,,,0,0,,,
2013-10-15,0,27,2,,,,,16634,,,,,,0,0,,,
2013-10-16,0,27,2,,,,,16658,,,,,,0,0,,,
2013-10-17,0,26,2,,,,,16682,,,,,,0,0,,,
2013-10-18,0,27,2,,,,,16706,,,,,,0,0,,,
2013-10-19,0,26,2,,,,,16729,,,,,,0,0,,,
2013-10-20,0,26,2,,,,,16753,,,,,,0,0,,,
2013-10-21,0,26,2,,,,,16777,,,,,,0,0,,,
2013-10-22,0,26,2,,,,,16801,,,,,,0,0,,,
2013-10-23,0,27,2,,,,,16825,,,,,,0,0,,,
2013-10-24,0,27,2,,,,,16849,,,,,,0,0,,,
2013-10-25,0,27,2,,,,,16873,,,,,,0,0,,,
2013-10-26,0,27,2,,,,,16896,,,,,,0,0,,,
2013-10-27,0,27,2,,,,,16920,,,,,,0,0,,,
2013-10-28,0,27,2,,,,,16944,,,,,,0,0,,,
2013-10-29,0,27,2,,,,,16968,,,,,,0,0,,,
2013-10-30,0,27,2,,,,,16992,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,17016,,,,,,0,0,,,
2013-11-01,0,27,2,,,,,17040,,,,,,0,0,,,
2013-11-02,0,27,2,,,,,17064,,,,,,0,0,,,
2013-11-03,0,27,2,,,,,17087,,,,,,0,0,,,
2013-11-04,0,27,2,,,,,17112,,,,,,0,0,,,
2013-11-05,0,27,2,,,,,17136,,,,,,0,0,,,
2013-11-06,0,27,2,,,,,17160,,,,,,0,0,,,
2013-11-07,0,27,2,,,,,17184,,,,,,0,0,,,
2013-11-08,0,27,2,,,,,17208,,,,,,0,0,,,
2013-11-09,0,27,2,,,,,17232,,,,,,0,0,,,
2013-11-10,0,27,2,,,,,17256,,,,,,0,0,,,
2013-11-11,0,27,2,,,,,17279,,,,,,0,0,,,
2013-11-12,0,27,2,,,,,17303,,,,,,0,0,,,
2013-11-13,0,26,2,,,,,17327,,,,,,0,0,,,
2013-11-14,0,26,2,,,,,17351,,,,,,0,0,,,
2013-11-15,0,26,2,,,,,17375,,,,,,0,0,,,
2013-11-16,0,26,2,,,,,17399,,,,,,0,0,,,
2013-11-17,0,26,2,,,,,17423,,,,,,0,0,,,
2013-11-18,0,26,2,,,,,17447,,,,,,0,0,,,
2013-11-19,0,26,2,,,,,17470,,,,,,0,0,,,
2013-11-20,0,26,2,,,,,17494,,,,,,0,0,,,
2013-11-21,0,26,2,,,,,17518,,,,,,0,0,,,
2013-11-22,0,26,2,,,,,17542,,,,,,0,0,,,
2013-11-23,0,26,2,,,,,17566,,,,,,0,0,,,
2013-11-24,0,26,2,,,,,17590,,,,,,0,0,,,
2013-11-25,0,26,2,,,,,17614,,,,,,0,0,,,
2013-11-26,0,26,2,,,,,17638,,,,,,0,0,,,
2013-11-27,0,26,2,,,,,17661,,,,,,0,0,,,
2013-11-28,0,26,2,,,,,17686,,,,,,0,0,,,
2013-11-29,0,26,2,,,,,17709,,,,,,0,0,,,
2013-11-30,0,26,2,,,,,17733,,,,,,0,0,,,
2013-12-01,0,26,2,,,,,17757,,,,,,0,0,,,
2013-12-02,0,26,2,,,,,17781,,,,,,0,0,,,
2013-12-03,0,26,2,,,,,17805,,,,,,0,0,,,
2013-12-04,0,26,2,,,,,17829,,,,,,0,0,,,
2013-12-05,0,26,2,,,,,17852,,,,,,0,0,,,
2013-12-06,0,26,2,,,,,17876,,,,,,0,0,,,
2013-12-07,0,25,2,,,,,17900,,,,,,0,0,,,
2013-12-08,0,25,2,,,,,17924,,,,,,0,0,,,
2013-12-09,0,25,2,,,,,17948,,,,,,0,0,,,
2013-12-10,0,26,2,,,,,17972,,,,,,0,0,,,
2013-12-11,0,25,2,,,,,17996,,,,,,0,0,,,
2013-12-12,0,26,2,,,,,18020,,,,,,0,0,,,
2013-12-13,0,26,2,,,,,18044,,,,,,0,0,,,
2013-12-14,0,26,2,,,,,18068,,,,,,0,0,,,
2013-12-15,0,26,2,,,,,18092,,,,,,0,0,,,
2013-12-16,0,26,2,,,,,18115,,,,,,0,0,,,
2013-12-17,0,26,2,,,,,18139,,,,,,0,0,,,
2013-12-18,0,26,2,,,,,18163,,,,,,0,0,,,
2013-12-19,0,27,2,,,,,18187,,,,,,0,0,,,
2013-12-20,0,26,2,,,,,18211,,,,,,0,0,,,
2013-12-21,0,26,2,,,,,18235,,,,,,0,0,,,
2013-12-22,0,26,2,,,,,18258,,,,,,0,0,,,
2013-12-23,0,26,2,,,,,18282,,,,,,0,0,,,
2013-12-24,0,26,2,,,,,18306,,,,,,0,0,,,
2013-12-25,0,26,2,,,,,18330,,,,,,0,0,,,
2013-12-26,0,26,2,,,,,18354,,,,,,0,0,,,
2013-12-27,0,26,2,,,,,18378,,,,,,0,0,,,
2013-12-28,0,26,2,,,,,18401,,,,,,0,0,,,
2013-12-29,0,26,2,,,,,18425,,,,,,0,0,,,
2013-12-30,0,26,2,,,,,18449,,,,,,0,0,,,
2013-12-31,0,26,2,,,,,18473,,,,,,0,0,,,
2014-01-01,0,27,2,,,,,18497,,,,,,0,0,,,
2014-01-02,0,27,2,,,,,18521,,,,,,0,0,,,
2014-01-03,0,27,2,,,,,18545,,,,,,0,0,,,
2014-01-04,0,27,2,,,,,18569,,,,,,0,0,,,
2014-01-05,0,27,2,,,,,18592,,,,,,0,0,,,
2014-01-06,0,27,2,,,,,18616,,,,,,0,0,,,
2014-01-07,0,27,2,,,,,18640,,,,,,0,0,,,
2014-01-08,0,27,2,,,,,18664,,,,,,0,0,,,
2014-01-09,0,27,2,,,,,18688,,,,,,0,0,,,
2014-01-10,0,27,2,,,,,18712,,,,,,0,0,,,
2014-01-11,0,26,2,,,,,18736,,,,,,0,0,,,
2014-01-12,0,27,2,,,,,18760,,,,,,0,0,,,
2014-01-13,0,26,2,,,,,18784,,,,,,0,0,,,
2014-01-14,0,27,2,,,,,18808,,,,,,0,0,,,
2014-01-15,0,27,2,,,,,18831,,,,,,0,0,,,
2014-01-16,0,26,2,,,,,18855,,,,,,0,0,,,
2014-01-17,0,26,2,,,,,18879,,,,,,0,0,,,
2014-01-18,0,26,2,,,,,18903,,,,,,0,0,,,
2014-01-19,0,26,2,,,,,18927,,,,,,0,0,,,
2014-01-20,0,26,2,,,,,18951,,,,,,0,0,,,
2014-01-21,0,26,2,,,,,18975,,,,,,0,0,,,
2014-01-22,0,26,2,,,,,18999,,,,,,0,0,,,
2014-01-23,0,26,2,,,,,19022,,,,,,0,0,,,
2014-01-24,0,26,2,,,,,19046,,,,,,0,0,,,
2014-01-25,0,26,2,,,,,19070,,,,,,0,0,,,
2014-01-26,0,26,2,,,,,19094,,,,,,0,0,,,
2014-01-27,0,26,2,,,,,19118,,,,,,0,0,,,
2014-01-28,0,26,2,,,,,19142,,,,,,0,0,,,
2014-01-29,0,26,2,,,,,19166,,,,,,0,0,,,
2014-01-30,0,26,2,,,,,19190,,,,,,0,0,,,
2014-01-31,0,27,2,,,,,19213,,,,,,0,0,,,
2014-02-01,0,27,2,,,,,19237,,,,,,0,0,,,
2014-02-02,0,27,2,,,,,19261,,,,,,0,0,,,
2014-02-03,0,27,2,,,,,19285,,,,,,0,0,,,
2014-02-04,0,27,2,,,,,19309,,,,,,0,0,,,
2014-02-05,0,26,2,,,,,19333,,,,,,0,0,,,
2014-02-06,0,26,2,,,,,19357,,,,,,0,0,,,
2014-02-07,0,27,2,,,,,19381,,,,,,0,0,,,
2014-02-08,0,26,2,,,,,19404,,,,,,0,0,,,
2014-02-09,0,27,2,,,,,19428,,,,,,0,0,,,
2014-02-10,0,27,2,,,,,19452,,,,,,0,0,,,
2014-02-11,0,27,2,,,,,19476,,,,,,0,0,,,
2014-02-12,0,25,2,,,,,19501,,,,,,0,0,,,
2014-02-13,0,26,2,,,,,19524,,,,,,0,0,,,
2014-02-14,0,26,2,38,40,0,9,19548,0,316512,9608,0,0,0,0,0,0,0
2014-02-15,0,26,2,38,40,0,9,19572,0,316512,9608,0,0,0,0,0,0,0
2014-02-16,0,26,2,38,40,0,9,19596,0,316514,9608,0,0,0,0,0,0,0
2014-02-17,0,26,2,38,40,0,9,19620,0,316514,9608,0,0,0,0,0,0,0
2014-02-18,0,26,2,38,40,0,9,19644,0,316515,9608,0,0,0,0,0,0,0
2014-02-19,0,26,2,38,40,0,9,19668,0,317255,9608,0,0,0,0,0,0,0
