date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-20,0,24,0,,,,,7805,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,7829,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,7853,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,7877,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,7901,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,7924,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,7948,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,7972,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,7996,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,8020,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,8043,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,8067,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,8091,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,8115,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,8139,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,8163,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,8186,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,8210,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,8234,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,8258,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,8282,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,8306,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,8329,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,8353,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,8377,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,8401,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,8425,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,8448,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,8472,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,8496,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,8520,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,8544,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,8568,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,8591,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,8615,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,8639,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,8663,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,8687,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,8711,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,8735,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,8759,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,8783,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,8807,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,8831,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,8855,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,8878,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,8902,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,8926,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,8950,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,8974,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,8998,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9022,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9046,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,9070,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,9094,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,9118,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,9141,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,9165,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,9189,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,9213,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,9237,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,9261,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,9285,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,9309,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,9333,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,9357,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,9381,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,9405,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9428,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,9452,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9476,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,9500,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,9524,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,9548,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,9572,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,9596,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9620,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9644,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,9668,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,9691,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,9715,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,9739,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,9763,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,9787,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,9811,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,9835,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,9859,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,9883,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,9907,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,9931,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,9955,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9978,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,11342,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,11366,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,11390,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,11414,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,11437,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,11461,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,11485,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,11509,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,11533,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,11557,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,11581,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,11605,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,11629,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,11653,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,11676,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,11701,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,11724,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,11748,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,11772,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,11796,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,11821,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,11845,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,11869,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,11893,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,11917,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,11941,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,11964,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,11988,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,12012,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,12036,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,12060,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,12084,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,12108,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,12132,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,12156,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12180,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12204,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12228,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12251,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12275,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12299,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,12323,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12347,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,12371,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,12395,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,12419,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,12443,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,12467,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12491,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12515,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12538,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,12562,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12586,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,12610,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,12634,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,12658,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,12682,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,12706,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,12729,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,12753,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,12777,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,12801,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,12825,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,12849,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,12873,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,12896,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,12920,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,12944,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,12968,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,12992,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,13016,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,13039,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,13063,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,13087,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,13111,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,13135,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,13158,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,13183,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13206,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,13230,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,13254,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13278,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13301,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13325,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13349,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,13373,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13397,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,13421,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,13444,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,13468,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,13492,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13516,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,13540,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,13564,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,13587,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13611,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13635,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13659,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,13683,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,13707,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13731,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,13755,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,13779,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,13802,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,13826,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,13850,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,13874,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,13898,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,13922,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,13946,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,13970,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,13994,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,14018,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,14041,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,14066,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,14089,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,14113,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,14137,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,14161,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,14185,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,14209,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,14233,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,43,45,0,17,14257,0,138653,8950,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,43,45,0,17,14280,0,138653,8950,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,43,45,0,17,14304,0,138653,8950,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,43,45,0,17,14329,0,138653,8950,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,43,45,0,17,14352,0,138653,8950,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,43,45,0,17,14376,0,138653,8950,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,43,45,0,17,14400,0,138653,8950,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,43,45,0,17,14424,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,43,45,0,17,14448,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,43,45,0,17,14471,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,43,45,0,17,14496,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,43,45,0,17,14520,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,43,45,0,17,14543,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,43,45,0,17,14568,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,43,45,0,17,14592,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,43,45,0,17,14615,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,43,45,0,17,14640,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,43,45,0,17,14663,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,43,45,0,17,14687,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,43,45,0,17,14711,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,43,45,0,17,14735,0,138658,8950,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,43,45,0,17,14759,0,138660,8950,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,43,45,0,17,14783,0,138662,8950,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,43,45,0,17,14807,0,138662,8950,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,43,45,0,17,14831,0,138662,8950,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,43,45,0,17,14854,0,138669,8950,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,43,45,0,17,14875,0,138669,8950,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,44,46,0,18,14898,0,140623,8933,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,44,46,0,18,14922,0,142673,8933,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,44,46,0,18,14947,0,144754,8933,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,44,46,0,18,14970,0,146730,8933,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,44,46,0,18,14994,0,148706,8933,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,44,46,0,18,15018,0,150730,8933,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,44,46,0,18,15042,0,152785,8933,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,44,46,0,18,15066,0,154694,8933,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,44,46,0,18,15090,0,156630,8933,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,44,46,0,18,15138,0,158798,8933,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,44,46,0,18,15161,0,158799,8933,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,44,46,0,18,15185,0,158799,8933,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,44,46,0,18,15209,0,158799,8933,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,44,46,0,18,15232,0,158799,8933,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,44,46,0,18,15256,0,158799,8933,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,44,46,0,18,15280,0,158799,8933,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,44,46,0,18,15303,0,158799,8933,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,44,46,0,18,15326,0,158799,8933,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,44,46,0,18,15351,0,159317,8933,0,0,0,0,0,0,0,False,False,False
