date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-31,0,24,0,,,,,4467,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,4491,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,4515,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,4539,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,4562,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,4586,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,4610,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,4634,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,4658,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,4682,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,4705,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,4729,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,4753,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,4777,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,4801,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,4824,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,4848,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,4872,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,4896,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,4920,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,6281,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,6305,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,6329,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,6353,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,6376,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,6400,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,6424,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,6448,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,6472,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,6496,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,6520,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,6544,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,6567,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,6591,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,6615,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,6639,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,6663,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,6687,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,6711,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,6735,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,6760,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,6783,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,6807,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,6831,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,6855,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,6879,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,6903,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,6927,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,6950,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,6974,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,6998,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,7022,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,7046,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,7070,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,7094,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,7118,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,7142,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,7166,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,7189,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,7213,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,7237,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,7261,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,7285,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,7309,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,7333,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,7357,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,7381,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,7404,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,7428,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,7452,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,7476,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,7500,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,7524,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,7548,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,7572,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,7595,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,7619,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,7643,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,7667,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,7691,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,7715,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,7739,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,7762,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,7786,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,7810,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,7834,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,7858,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,7882,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,7905,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,7929,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,7953,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,7977,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,8001,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,8025,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,8048,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,8072,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,8096,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,8120,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,8144,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,8168,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,8191,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,8215,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,8239,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,8263,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,8287,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,8310,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,8334,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,8358,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,8382,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,8406,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,8430,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,8453,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,8477,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,8501,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,8525,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,8549,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,8573,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,8597,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,8621,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,8645,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,8669,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,8693,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,8716,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,8740,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,8764,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,8788,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,8812,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,8836,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,8860,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,8884,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,8908,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,8932,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,8956,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,8979,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,9003,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,9027,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,9051,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,9075,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,9099,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,9123,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,9147,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,9171,,,,,,0,0,,,
2014-02-14,0,23,0,16,16,0,8,9195,0,62383,8733,0,0,0,0,0,0,0
2014-02-15,0,23,0,16,16,0,8,9218,0,62383,8733,0,0,0,0,0,0,0
2014-02-16,0,24,0,16,16,0,8,9242,0,62383,8733,0,0,0,0,0,0,0
2014-02-17,0,24,0,16,16,0,8,9266,0,62383,8733,0,0,0,0,0,0,0
2014-02-18,0,24,0,16,16,0,8,9290,0,62383,8733,0,0,0,0,0,0,0
2014-02-19,0,23,0,16,16,0,8,9314,0,62383,8733,0,0,0,0,0,0,0
2014-02-20,0,24,0,16,16,0,8,9338,0,62383,8733,0,0,0,0,0,0,0
2014-02-21,0,23,0,16,16,0,8,9362,0,62388,8733,0,0,0,0,0,0,0
2014-02-22,0,24,0,16,16,0,8,9386,0,62388,8733,0,0,0,0,0,0,0
2014-02-23,0,24,0,16,16,0,8,9409,0,62388,8733,0,0,0,0,0,0,0
2014-02-24,0,23,0,16,16,0,8,9434,0,62388,8733,0,0,0,0,0,0,0
2014-02-25,0,24,0,16,16,0,8,9457,0,62388,8733,0,0,0,0,0,0,0
2014-02-26,0,24,0,16,16,0,8,9482,0,62388,8733,0,0,0,0,0,0,0
2014-02-27,0,24,0,16,16,0,8,9506,0,62388,8733,0,0,0,0,0,0,0
2014-02-28,0,23,0,16,16,0,8,9529,0,62388,8733,0,0,0,0,0,0,0
2014-03-01,0,24,0,16,16,0,8,9553,0,62388,8733,0,0,0,0,0,0,0
2014-03-02,0,24,0,16,16,0,8,9577,0,62388,8733,0,0,0,0,0,0,0
2014-03-03,0,24,0,16,16,0,8,9601,0,62388,8733,0,0,0,0,0,0,0
2014-03-04,0,23,0,16,16,0,8,9625,0,62388,8733,0,0,0,0,0,0,0
2014-03-05,0,24,0,16,16,0,8,9649,0,62388,8733,0,0,0,0,0,0,0
2014-03-06,0,24,0,16,16,0,8,9673,0,62388,8733,0,0,0,0,0,0,0
2014-03-07,0,24,0,16,16,0,8,9697,0,62389,8733,0,0,0,0,0,0,0
2014-03-08,0,24,0,16,16,0,8,9720,0,62392,8733,0,0,0,0,0,0,0
2014-03-09,0,24,0,16,16,0,8,9745,0,62392,8733,0,0,0,0,0,0,0
2014-03-10,0,24,0,16,16,0,8,9768,0,62392,8733,0,0,0,0,0,0,0
2014-03-11,0,23,0,16,16,0,8,9791,0,62404,8733,0,0,0,0,0,0,0
2014-03-12,0,23,0,16,16,0,8,9813,0,62404,8733,0,0,0,0,0,0,0
2014-03-13,0,22,0,17,17,0,9,9836,0,64438,8750,0,0,0,0,0,0,0
2014-03-14,0,23,0,17,17,0,9,9860,0,66481,8750,0,0,0,0,0,0,0
2014-03-15,0,23,0,17,17,0,9,9884,0,68550,8750,0,0,0,0,0,0,0
2014-03-16,0,22,0,17,17,0,9,9908,0,70583,8750,0,0,0,0,0,0,0
2014-03-17,0,22,0,17,17,0,9,9932,0,72591,8750,0,0,0,0,0,0,0
2014-03-18,0,22,0,17,17,0,9,9956,0,74730,8750,0,0,0,0,0,0,0
2014-03-19,0,22,0,17,17,0,9,9980,0,76709,8750,0,0,0,0,0,0,0
2014-03-20,0,22,0,17,17,0,9,10004,0,78753,8750,0,0,0,0,0,0,0
2014-03-21,0,22,0,17,17,0,9,10027,0,80744,8750,0,0,0,0,0,0,0
2014-03-23,0,23,0,17,17,0,9,10075,0,82931,8750,0,0,0,0,0,0,0
2014-03-24,0,23,0,17,17,0,9,10099,0,82932,8750,0,0,0,0,0,0,0
2014-03-25,0,24,0,17,17,0,9,10123,0,82932,8750,0,0,0,0,0,0,0
2014-03-26,0,23,0,17,17,0,9,10147,0,82932,8750,0,0,0,0,0,0,0
2014-03-27,0,24,0,17,17,0,9,10170,0,82932,8750,0,0,0,0,0,0,0
2014-03-28,0,24,0,17,17,0,9,10194,0,82932,8750,0,0,0,0,0,0,0
2014-03-29,0,24,0,17,17,0,9,10218,0,82932,8750,0,0,0,0,0,0,0
2014-03-30,0,24,0,17,17,0,9,10241,0,82932,8750,0,0,0,0,0,0,0
2014-03-31,0,24,0,17,17,0,9,10265,0,82932,8750,0,0,0,0,0,0,0
2014-04-01,0,24,0,17,17,0,9,10289,0,83479,8750,0,0,0,0,0,0,0
