date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-31,0,24,243,,,,,14447,,,,,,0,19,,,
2013-08-01,0,24,243,,,,,14471,,,,,,0,18,,,
2013-08-02,0,24,243,,,,,14495,,,,,,0,18,,,
2013-08-03,0,25,243,,,,,14518,,,,,,0,18,,,
2013-08-04,0,25,243,,,,,14543,,,,,,0,18,,,
2013-08-05,0,25,243,,,,,14566,,,,,,0,18,,,
2013-08-06,0,25,243,,,,,14590,,,,,,0,18,,,
2013-08-07,0,24,243,,,,,14614,,,,,,0,18,,,
2013-08-08,0,25,243,,,,,14638,,,,,,0,18,,,
2013-08-09,0,24,243,,,,,14662,,,,,,0,18,,,
2013-08-10,0,24,243,,,,,14686,,,,,,0,18,,,
2013-08-11,0,24,243,,,,,14710,,,,,,0,18,,,
2013-08-12,0,24,243,,,,,14734,,,,,,0,18,,,
2013-08-13,0,24,243,,,,,14757,,,,,,0,18,,,
2013-08-14,0,24,244,,,,,14781,,,,,,0,18,,,
2013-08-15,0,25,244,,,,,14805,,,,,,0,17,,,
2013-08-16,0,25,244,,,,,14829,,,,,,0,17,,,
2013-08-17,0,25,244,,,,,14853,,,,,,0,17,,,
2013-08-18,0,25,244,,,,,14877,,,,,,0,17,,,
2013-08-19,0,25,244,,,,,14901,,,,,,0,17,,,
2013-10-15,0,23,244,,,,,16263,,,,,,0,14,,,
2013-10-16,0,23,244,,,,,16287,,,,,,0,14,,,
2013-10-17,0,23,244,,,,,16311,,,,,,0,14,,,
2013-10-18,0,24,244,,,,,16335,,,,,,0,14,,,
2013-10-19,0,24,244,,,,,16359,,,,,,0,14,,,
2013-10-20,0,23,244,,,,,16383,,,,,,0,14,,,
2013-10-21,0,23,244,,,,,16407,,,,,,0,14,,,
2013-10-22,0,24,244,,,,,16430,,,,,,0,14,,,
2013-10-23,0,24,244,,,,,16454,,,,,,0,14,,,
2013-10-24,0,23,244,,,,,16478,,,,,,0,14,,,
2013-10-25,0,23,244,,,,,16502,,,,,,0,14,,,
2013-10-26,0,23,244,,,,,16526,,,,,,0,14,,,
2013-10-27,0,23,244,,,,,16550,,,,,,0,14,,,
2013-10-28,0,24,244,,,,,16574,,,,,,0,14,,,
2013-10-29,0,24,244,,,,,16598,,,,,,0,14,,,
2013-10-30,0,23,244,,,,,16622,,,,,,0,14,,,
2013-10-31,0,24,244,,,,,16645,,,,,,0,14,,,
2013-11-01,0,23,244,,,,,16669,,,,,,0,14,,,
2013-11-02,0,24,244,,,,,16693,,,,,,0,14,,,
2013-11-03,0,24,244,,,,,16717,,,,,,0,14,,,
2013-11-04,0,24,244,,,,,16742,,,,,,0,13,,,
2013-11-05,0,24,244,,,,,16766,,,,,,0,13,,,
2013-11-06,0,24,244,,,,,16790,,,,,,0,13,,,
2013-11-07,0,24,244,,,,,16814,,,,,,0,13,,,
2013-11-08,0,24,244,,,,,16838,,,,,,0,13,,,
2013-11-09,0,24,244,,,,,16861,,,,,,0,13,,,
2013-11-10,0,24,244,,,,,16885,,,,,,0,13,,,
2013-11-11,0,24,244,,,,,16909,,,,,,0,13,,,
2013-11-12,0,24,244,,,,,16933,,,,,,0,13,,,
2013-11-13,0,24,244,,,,,16957,,,,,,0,13,,,
2013-11-14,0,24,244,,,,,16981,,,,,,0,13,,,
2013-11-15,0,24,244,,,,,17005,,,,,,0,13,,,
2013-11-16,0,24,244,,,,,17029,,,,,,0,13,,,
2013-11-17,0,24,244,,,,,17053,,,,,,0,13,,,
2013-11-18,0,24,244,,,,,17077,,,,,,0,13,,,
2013-11-19,0,24,244,,,,,17101,,,,,,0,13,,,
2013-11-20,0,24,244,,,,,17124,,,,,,0,13,,,
2013-11-21,0,24,244,,,,,17149,,,,,,0,13,,,
2013-11-22,0,24,244,,,,,17172,,,,,,0,13,,,
2013-11-23,0,24,244,,,,,17196,,,,,,0,13,,,
2013-11-24,0,24,244,,,,,17220,,,,,,0,13,,,
2013-11-25,0,24,244,,,,,17244,,,,,,0,13,,,
2013-11-26,0,23,244,,,,,17268,,,,,,0,13,,,
2013-11-27,0,23,244,,,,,17292,,,,,,0,14,,,
2013-11-28,0,24,244,,,,,17316,,,,,,0,14,,,
2013-11-29,0,24,244,,,,,17340,,,,,,0,14,,,
2013-11-30,0,23,244,,,,,17364,,,,,,0,14,,,
2013-12-01,0,23,244,,,,,17387,,,,,,0,14,,,
2013-12-02,0,23,244,,,,,17411,,,,,,0,14,,,
2013-12-03,0,23,244,,,,,17435,,,,,,0,14,,,
2013-12-04,0,23,244,,,,,17459,,,,,,0,14,,,
2013-12-05,0,24,244,,,,,17483,,,,,,0,14,,,
2013-12-06,0,24,244,,,,,17507,,,,,,0,14,,,
2013-12-07,0,23,244,,,,,17531,,,,,,0,14,,,
2013-12-08,0,23,244,,,,,17555,,,,,,0,14,,,
2013-12-09,0,23,246,,,,,17579,,,,,,0,14,,,
2013-12-10,0,23,246,,,,,17602,,,,,,0,14,,,
2013-12-11,0,23,246,,,,,17627,,,,,,0,13,,,
2013-12-12,0,22,246,,,,,17650,,,,,,0,35,,,
2013-12-13,0,21,246,,,,,17674,,,,,,0,35,,,
2013-12-14,0,22,246,,,,,17698,,,,,,0,35,,,
2013-12-15,0,22,246,,,,,17722,,,,,,0,35,,,
2013-12-16,0,22,246,,,,,17746,,,,,,0,35,,,
2013-12-17,0,22,246,,,,,17770,,,,,,0,35,,,
2013-12-18,0,22,246,,,,,17794,,,,,,0,35,,,
2013-12-19,0,22,246,,,,,17818,,,,,,0,35,,,
2013-12-20,0,23,246,,,,,17842,,,,,,0,35,,,
2013-12-21,0,22,246,,,,,17866,,,,,,0,35,,,
2013-12-22,0,23,246,,,,,17890,,,,,,0,35,,,
2013-12-23,0,22,246,,,,,17914,,,,,,0,36,,,
2013-12-24,0,22,246,,,,,17938,,,,,,0,36,,,
2013-12-25,0,22,246,,,,,17962,,,,,,0,36,,,
2013-12-26,0,22,246,,,,,17986,,,,,,0,36,,,
2013-12-27,0,22,246,,,,,18010,,,,,,0,36,,,
2013-12-28,0,22,246,,,,,18034,,,,,,0,36,,,
2013-12-29,0,22,246,,,,,18058,,,,,,0,36,,,
2013-12-30,0,22,246,,,,,18082,,,,,,0,36,,,
2013-12-31,0,22,246,,,,,18106,,,,,,0,36,,,
2014-01-01,0,21,246,,,,,18130,,,,,,0,36,,,
2014-01-02,0,23,246,,,,,18154,,,,,,0,36,,,
2014-01-03,0,23,246,,,,,18178,,,,,,0,37,,,
2014-01-04,0,22,246,,,,,18202,,,,,,0,37,,,
2014-01-05,0,22,246,,,,,18226,,,,,,0,37,,,
2014-01-06,0,22,246,,,,,18250,,,,,,0,37,,,
2014-01-07,0,22,246,,,,,18274,,,,,,0,37,,,
2014-01-08,0,22,246,,,,,18298,,,,,,0,37,,,
2014-01-09,0,22,246,,,,,18322,,,,,,0,37,,,
2014-01-10,0,21,246,,,,,18346,,,,,,0,37,,,
2014-01-11,0,22,246,,,,,18370,,,,,,0,37,,,
2014-01-12,0,22,246,,,,,18394,,,,,,0,37,,,
2014-01-13,0,22,246,,,,,18418,,,,,,0,37,,,
2014-01-14,0,22,246,,,,,18442,,,,,,0,35,,,
2014-01-15,0,22,246,,,,,18466,,,,,,0,35,,,
2014-01-16,0,23,246,,,,,18489,,,,,,0,35,,,
2014-01-17,0,22,246,,,,,18513,,,,,,0,35,,,
2014-01-18,0,22,246,,,,,18538,,,,,,0,35,,,
2014-01-19,0,22,246,,,,,18562,,,,,,0,35,,,
2014-01-20,0,22,246,,,,,18585,,,,,,0,35,,,
2014-01-21,0,22,246,,,,,18609,,,,,,0,35,,,
2014-01-22,0,22,246,,,,,18633,,,,,,0,35,,,
2014-01-23,0,22,246,,,,,18657,,,,,,0,35,,,
2014-01-24,0,22,246,,,,,18681,,,,,,0,35,,,
2014-01-25,0,22,246,,,,,18705,,,,,,0,35,,,
2014-01-26,0,22,246,,,,,18729,,,,,,0,35,,,
2014-01-27,0,22,246,,,,,18753,,,,,,0,35,,,
2014-01-28,0,22,246,,,,,18777,,,,,,0,35,,,
2014-01-29,0,22,246,,,,,18801,,,,,,0,35,,,
2014-01-30,0,22,246,,,,,18825,,,,,,0,35,,,
2014-01-31,0,22,246,,,,,18849,,,,,,0,35,,,
2014-02-01,0,22,246,,,,,18873,,,,,,0,35,,,
2014-02-02,0,22,246,,,,,18897,,,,,,0,35,,,
2014-02-03,0,22,246,,,,,18921,,,,,,0,35,,,
2014-02-04,0,23,246,,,,,18945,,,,,,0,35,,,
2014-02-05,0,23,246,,,,,18969,,,,,,0,35,,,
2014-02-06,0,22,246,,,,,18993,,,,,,0,35,,,
2014-02-07,0,22,246,,,,,19017,,,,,,0,35,,,
2014-02-08,0,22,246,,,,,19041,,,,,,0,35,,,
2014-02-09,0,23,246,,,,,19065,,,,,,0,35,,,
2014-02-10,0,23,246,,,,,19089,,,,,,0,32,,,
2014-02-11,0,23,246,,,,,19112,,,,,,0,31,,,
2014-02-12,0,24,247,,,,,19136,,,,,,0,31,,,
2014-02-13,0,24,247,,,,,19160,,,,,,0,31,,,
2014-02-14,0,25,247,26,28,0,12,19183,0,203619,9425,0,32,0,30,26,3,0
2014-02-15,0,25,247,26,28,0,12,19207,0,203619,9425,0,32,0,30,26,3,0
2014-02-16,0,25,247,26,28,0,12,19230,0,203619,9425,0,32,0,30,26,3,0
2014-02-17,0,24,247,26,28,0,12,19254,0,203619,9425,0,32,0,29,26,3,0
2014-02-18,0,25,247,26,28,0,12,19278,0,203619,9425,0,32,0,29,26,3,0
2014-02-19,0,25,248,26,28,0,12,19301,0,203619,9425,0,32,0,27,26,3,0
