date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-26,0,22,1,,,,,12865,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,1,,,,,12889,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,1,,,,,12913,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,1,,,,,12937,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,1,,,,,12961,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,1,,,,,12985,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,1,,,,,13009,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,1,,,,,13033,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,1,,,,,13057,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,1,,,,,13081,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,1,,,,,13105,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,1,,,,,13129,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,1,,,,,13153,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,1,,,,,13177,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,1,,,,,13201,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,1,,,,,13225,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,1,,,,,13249,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,1,,,,,13273,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,1,,,,,13297,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,1,,,,,13321,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,1,,,,,13344,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,1,,,,,13368,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,1,,,,,13393,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,1,,,,,13416,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,1,,,,,13440,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,1,,,,,13464,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,1,,,,,13488,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,1,,,,,13512,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,1,,,,,13536,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,1,,,,,13560,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,1,,,,,13584,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,1,,,,,13608,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,1,,,,,13632,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,1,,,,,13656,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,1,,,,,13680,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,1,,,,,13704,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,1,,,,,13728,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,1,,,,,13752,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,1,,,,,13776,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,1,,,,,13800,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,1,,,,,13824,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,1,,,,,13848,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,1,,,,,13872,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,1,,,,,13896,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,1,,,,,13920,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,1,,,,,13944,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,1,,,,,13968,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,1,,,,,13992,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,1,,,,,14016,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,1,,,,,14040,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,1,,,,,14064,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,1,,,,,14088,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,1,,,,,14112,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,1,,,,,14136,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,1,,,,,14160,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,1,,,,,14184,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,1,,,,,14208,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,1,,,,,14232,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,1,,,,,14256,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,1,,,,,14280,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,1,,,,,14304,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,1,,,,,14328,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,1,,,,,14351,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,1,,,,,14376,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,1,,,,,14399,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,1,,,,,14423,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,1,,,,,14447,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,1,,,,,14471,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,1,,,,,14495,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,1,,,,,14519,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,1,,,,,14543,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,1,,,,,14567,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,1,,,,,14591,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,1,,,,,14615,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,1,,,,,14639,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,1,,,,,14663,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,1,,,,,14687,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,1,,,,,14711,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,1,,,,,14735,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,1,,,,,14759,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,1,,,,,14783,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,1,,,,,14807,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,1,,,,,14831,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,1,,,,,14855,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,1,,,,,14879,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,1,,,,,14903,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,1,,,,,16269,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,1,,,,,16293,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,1,,,,,16317,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,1,,,,,16341,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,1,,,,,16365,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,1,,,,,16389,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,1,,,,,16413,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,1,,,,,16437,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,1,,,,,16461,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,1,,,,,16485,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,1,,,,,16509,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,1,,,,,16533,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,1,,,,,16554,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,1,,,,,16567,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,1,,,,,16591,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,1,,,,,16615,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,1,,,,,16639,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,1,,,,,16663,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,1,,,,,16687,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,1,,,,,16711,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,1,,,,,16736,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,1,,,,,16759,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,1,,,,,16784,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,1,,,,,16807,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,1,,,,,16831,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,1,,,,,16855,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,1,,,,,16879,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,1,,,,,16903,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,1,,,,,16927,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,1,,,,,16951,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,1,,,,,16975,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,1,,,,,16999,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,1,,,,,17023,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,1,,,,,17047,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,1,,,,,17071,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,1,,,,,17095,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,1,,,,,17119,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,1,,,,,17143,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,1,,,,,17167,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,1,,,,,17191,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,1,,,,,17215,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,1,,,,,17239,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,1,,,,,17263,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,1,,,,,17287,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,1,,,,,17311,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,1,,,,,17335,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,1,,,,,17359,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,1,,,,,17383,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,1,,,,,17407,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,1,,,,,17431,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,1,,,,,17455,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,1,,,,,17479,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,1,,,,,17503,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,1,,,,,17527,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,1,,,,,17551,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,1,,,,,17575,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,1,,,,,17599,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,1,,,,,17623,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,1,,,,,17647,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,1,,,,,17671,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,1,,,,,17695,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,1,,,,,17719,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,1,,,,,17742,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,1,,,,,17767,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,1,,,,,17791,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,1,,,,,17814,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,1,,,,,17838,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,1,,,,,17862,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,1,,,,,17886,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,1,,,,,17910,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,1,,,,,17934,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,1,,,,,17958,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,1,,,,,17982,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,1,,,,,18006,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,1,,,,,18030,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,1,,,,,18054,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,1,,,,,18078,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,1,,,,,18102,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,1,,,,,18126,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,1,,,,,18150,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,1,,,,,18174,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,1,,,,,18198,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,1,,,,,18222,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,1,,,,,18246,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,1,,,,,18269,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,1,,,,,18293,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,1,,,,,18317,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,1,,,,,18341,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,1,,,,,18365,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,1,,,,,18389,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,1,,,,,18413,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,1,,,,,18437,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,1,,,,,18461,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,1,,,,,18485,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,1,,,,,18509,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,1,,,,,18533,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,1,,,,,18557,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,1,,,,,18581,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,1,,,,,18605,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,1,,,,,18629,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,1,,,,,18653,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,1,,,,,18677,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,1,,,,,18701,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,1,,,,,18724,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,1,,,,,18748,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,1,,,,,18773,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,1,,,,,18796,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,1,,,,,18820,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,1,,,,,18844,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,1,,,,,18868,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,1,,,,,18892,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,1,,,,,18916,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,1,,,,,18940,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,1,,,,,18964,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,1,,,,,18988,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,1,,,,,19012,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,1,,,,,19036,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,1,,,,,19059,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,1,,,,,19084,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,1,,,,,19108,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,1,,,,,19132,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,1,54,56,0,18,19155,0,797116,9200,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,1,54,56,0,18,19179,0,797368,9200,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,1,54,56,0,18,19203,0,797917,9200,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,1,54,56,0,18,19227,0,798448,9200,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,1,54,56,0,18,19251,0,798945,9200,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,1,54,56,0,18,19275,0,799633,9200,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,1,54,56,0,18,19298,0,800878,9200,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,1,54,56,0,18,19323,0,802447,9200,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,1,54,56,0,18,19346,0,803773,9200,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,1,54,56,0,18,19371,0,805225,9200,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,1,54,56,0,18,19395,0,805989,9200,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,1,54,56,0,18,19419,0,806695,9200,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,1,54,56,0,18,19443,0,807598,9200,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,1,54,56,0,18,19466,0,808717,9200,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,1,54,56,0,18,19491,0,810409,9200,0,0,0,0,0,0,0,False,False,False
