date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,27,0,,,,,10579,,,,,,0,86,,,
2013-05-07,0,27,0,,,,,10603,,,,,,0,83,,,
2013-05-08,0,27,0,,,,,10627,,,,,,0,83,,,
2013-05-09,0,27,0,,,,,10651,,,,,,0,83,,,
2013-05-10,0,27,0,,,,,10675,,,,,,0,83,,,
2013-05-11,0,27,0,,,,,10699,,,,,,0,83,,,
2013-05-12,0,27,0,,,,,10723,,,,,,0,83,,,
2013-05-13,0,27,0,,,,,10747,,,,,,0,83,,,
2013-05-14,0,27,0,,,,,10771,,,,,,0,83,,,
2013-05-15,0,27,0,,,,,10795,,,,,,0,83,,,
2013-05-16,0,27,0,,,,,10819,,,,,,0,83,,,
2013-05-17,0,28,0,,,,,10843,,,,,,0,83,,,
2013-05-18,0,27,0,,,,,10867,,,,,,0,82,,,
2013-05-19,0,27,0,,,,,10891,,,,,,0,82,,,
2013-05-20,0,27,0,,,,,10915,,,,,,0,82,,,
2013-05-21,0,27,0,,,,,10939,,,,,,0,82,,,
2013-05-22,0,26,0,,,,,10963,,,,,,0,82,,,
2013-05-23,0,27,0,,,,,10987,,,,,,0,82,,,
2013-05-24,0,27,0,,,,,11011,,,,,,0,82,,,
2013-05-25,0,28,0,,,,,11035,,,,,,0,82,,,
2013-05-26,0,27,0,,,,,11059,,,,,,0,82,,,
2013-05-27,0,27,0,,,,,11083,,,,,,0,82,,,
2013-05-28,0,28,0,,,,,11107,,,,,,0,82,,,
2013-05-29,0,27,0,,,,,11131,,,,,,0,82,,,
2013-05-30,0,27,0,,,,,11155,,,,,,0,82,,,
2013-05-31,0,27,0,,,,,11179,,,,,,0,82,,,
2013-06-01,0,27,0,,,,,11203,,,,,,0,82,,,
2013-06-02,0,27,0,,,,,11227,,,,,,0,82,,,
2013-06-03,0,27,0,,,,,11251,,,,,,0,82,,,
2013-06-04,0,27,0,,,,,11275,,,,,,0,82,,,
2013-06-05,0,27,0,,,,,11299,,,,,,0,82,,,
2013-06-06,0,27,0,,,,,11323,,,,,,0,82,,,
2013-06-07,0,27,0,,,,,11346,,,,,,0,82,,,
2013-06-08,0,27,0,,,,,11370,,,,,,0,82,,,
2013-06-09,0,27,0,,,,,11394,,,,,,0,82,,,
2013-06-10,0,27,0,,,,,11418,,,,,,0,82,,,
2013-06-11,0,27,0,,,,,11442,,,,,,0,82,,,
2013-06-12,0,27,0,,,,,11466,,,,,,0,82,,,
2013-06-13,0,27,0,,,,,11490,,,,,,0,82,,,
2013-06-14,0,27,0,,,,,11514,,,,,,0,82,,,
2013-06-15,0,27,0,,,,,11538,,,,,,0,82,,,
2013-06-16,0,27,0,,,,,11562,,,,,,0,82,,,
2013-06-17,0,27,0,,,,,11586,,,,,,0,82,,,
2013-06-18,0,27,0,,,,,11610,,,,,,0,82,,,
2013-06-19,0,27,0,,,,,11634,,,,,,0,82,,,
2013-06-20,0,27,0,,,,,11658,,,,,,0,82,,,
2013-06-21,0,27,0,,,,,11682,,,,,,0,82,,,
2013-06-22,0,27,0,,,,,11706,,,,,,0,82,,,
2013-06-23,0,27,0,,,,,11730,,,,,,0,82,,,
2013-06-24,0,27,0,,,,,11754,,,,,,0,82,,,
2013-06-25,0,27,0,,,,,11778,,,,,,0,82,,,
2013-06-26,0,27,0,,,,,11802,,,,,,0,82,,,
2013-06-27,0,28,0,,,,,11826,,,,,,0,82,,,
2013-06-28,0,28,0,,,,,11850,,,,,,0,82,,,
2013-06-29,0,27,0,,,,,11874,,,,,,0,82,,,
2013-06-30,0,27,0,,,,,11898,,,,,,0,82,,,
2013-07-01,0,28,0,,,,,11922,,,,,,0,80,,,
2013-07-02,0,28,0,,,,,11946,,,,,,0,80,,,
2013-07-03,0,27,0,,,,,11970,,,,,,0,80,,,
2013-07-04,0,28,0,,,,,11994,,,,,,0,80,,,
2013-07-05,0,27,0,,,,,12018,,,,,,0,80,,,
2013-07-06,0,27,0,,,,,12042,,,,,,0,80,,,
2013-07-07,0,27,0,,,,,12066,,,,,,0,80,,,
2013-07-08,0,28,0,,,,,12090,,,,,,0,80,,,
2013-07-09,0,28,0,,,,,12114,,,,,,0,80,,,
2013-07-10,0,27,0,,,,,12138,,,,,,0,80,,,
2013-07-11,0,27,0,,,,,12162,,,,,,0,80,,,
2013-07-12,0,27,0,,,,,12186,,,,,,0,79,,,
2013-07-13,0,27,0,,,,,12210,,,,,,0,79,,,
2013-07-14,0,27,0,,,,,12234,,,,,,0,79,,,
2013-07-15,0,26,0,,,,,12258,,,,,,0,79,,,
2013-07-16,0,27,0,,,,,12282,,,,,,0,79,,,
2013-07-17,0,27,0,,,,,12305,,,,,,0,79,,,
2013-07-18,0,27,0,,,,,12329,,,,,,0,79,,,
2013-07-19,0,27,0,,,,,12354,,,,,,0,79,,,
2013-07-20,0,27,0,,,,,12377,,,,,,0,79,,,
2013-07-21,0,27,0,,,,,12401,,,,,,0,79,,,
2013-07-22,0,27,0,,,,,12425,,,,,,0,79,,,
2013-07-23,0,27,0,,,,,12449,,,,,,0,78,,,
2013-07-24,0,27,0,,,,,12473,,,,,,0,78,,,
2013-07-25,0,27,0,,,,,12497,,,,,,0,78,,,
2013-07-26,0,27,0,,,,,12521,,,,,,0,78,,,
2013-07-27,0,27,0,,,,,12545,,,,,,0,78,,,
2013-07-28,0,27,0,,,,,12569,,,,,,0,78,,,
2013-07-29,0,27,0,,,,,12593,,,,,,0,78,,,
2013-07-30,0,27,0,,,,,12617,,,,,,0,78,,,
2013-07-31,0,27,0,,,,,12641,,,,,,0,78,,,
2013-08-01,0,27,0,,,,,12665,,,,,,0,78,,,
2013-08-02,0,27,0,,,,,12689,,,,,,0,78,,,
2013-08-03,0,27,0,,,,,12713,,,,,,0,78,,,
2013-08-04,0,27,0,,,,,12737,,,,,,0,78,,,
2013-08-05,0,27,0,,,,,12761,,,,,,0,78,,,
2013-08-06,0,27,0,,,,,12785,,,,,,0,78,,,
2013-08-07,0,27,0,,,,,12809,,,,,,0,78,,,
2013-08-08,0,26,0,,,,,12833,,,,,,0,78,,,
2013-08-09,0,27,0,,,,,12857,,,,,,0,78,,,
2013-08-10,0,27,0,,,,,12881,,,,,,0,78,,,
2013-08-11,0,27,0,,,,,12905,,,,,,0,78,,,
2013-08-12,0,26,0,,,,,12929,,,,,,0,78,,,
2013-08-13,0,27,0,,,,,12953,,,,,,0,78,,,
2013-08-14,0,27,0,,,,,12977,,,,,,0,78,,,
2013-08-15,0,27,0,,,,,13001,,,,,,0,78,,,
2013-08-16,0,27,0,,,,,13025,,,,,,0,78,,,
2013-08-17,0,27,0,,,,,13049,,,,,,0,78,,,
2013-08-18,0,27,0,,,,,13073,,,,,,0,78,,,
2013-08-19,0,27,0,,,,,13097,,,,,,0,78,,,
2013-10-15,0,25,0,,,,,14463,,,,,,0,76,,,
2013-10-16,0,24,0,,,,,14487,,,,,,0,76,,,
2013-10-17,0,25,0,,,,,14511,,,,,,0,76,,,
2013-10-18,0,24,0,,,,,14535,,,,,,0,76,,,
2013-10-19,0,25,0,,,,,14559,,,,,,0,76,,,
2013-10-20,0,24,0,,,,,14583,,,,,,0,76,,,
2013-10-21,0,24,0,,,,,14607,,,,,,0,76,,,
2013-10-22,0,24,0,,,,,14631,,,,,,0,76,,,
2013-10-23,0,24,0,,,,,14655,,,,,,0,76,,,
2013-10-24,0,24,0,,,,,14679,,,,,,0,76,,,
2013-10-25,0,24,0,,,,,14703,,,,,,0,76,,,
2013-10-26,0,24,0,,,,,14727,,,,,,0,76,,,
2013-10-27,0,24,0,,,,,14751,,,,,,0,76,,,
2013-10-28,0,24,0,,,,,14775,,,,,,0,76,,,
2013-10-29,0,24,0,,,,,14799,,,,,,0,76,,,
2013-10-30,0,26,0,,,,,14823,,,,,,0,76,,,
2013-10-31,0,24,0,,,,,14847,,,,,,0,76,,,
2013-11-01,0,24,0,,,,,14871,,,,,,0,76,,,
2013-11-02,0,24,0,,,,,14895,,,,,,0,76,,,
2013-11-03,0,24,0,,,,,14919,,,,,,0,76,,,
2013-11-04,0,24,0,,,,,14944,,,,,,0,76,,,
2013-11-05,0,24,0,,,,,14968,,,,,,0,76,,,
2013-11-06,0,24,0,,,,,14992,,,,,,0,76,,,
2013-11-07,0,23,0,,,,,15016,,,,,,0,76,,,
2013-11-08,0,24,0,,,,,15040,,,,,,0,76,,,
2013-11-09,0,23,0,,,,,15064,,,,,,0,76,,,
2013-11-10,0,25,0,,,,,15088,,,,,,0,76,,,
2013-11-11,0,23,0,,,,,15112,,,,,,0,74,,,
2013-11-12,0,23,0,,,,,15136,,,,,,0,74,,,
2013-11-13,0,23,0,,,,,15159,,,,,,0,74,,,
2013-11-14,0,23,0,,,,,15184,,,,,,0,74,,,
2013-11-15,0,23,0,,,,,15207,,,,,,0,74,,,
2013-11-16,0,23,0,,,,,15231,,,,,,0,74,,,
2013-11-17,0,23,0,,,,,15255,,,,,,0,74,,,
2013-11-18,0,23,0,,,,,15279,,,,,,0,74,,,
2013-11-19,0,23,0,,,,,15303,,,,,,0,74,,,
2013-11-20,0,23,0,,,,,15328,,,,,,0,74,,,
2013-11-21,0,25,0,,,,,15351,,,,,,0,74,,,
2013-11-22,0,23,0,,,,,15375,,,,,,0,74,,,
2013-11-23,0,25,0,,,,,15399,,,,,,0,74,,,
2013-11-24,0,23,0,,,,,15423,,,,,,0,74,,,
2013-11-25,0,23,0,,,,,15447,,,,,,0,74,,,
2013-11-26,0,23,0,,,,,15471,,,,,,0,74,,,
2013-11-27,0,23,0,,,,,15495,,,,,,0,74,,,
2013-11-28,0,23,0,,,,,15519,,,,,,0,74,,,
2013-11-29,0,23,0,,,,,15543,,,,,,0,74,,,
2013-11-30,0,23,0,,,,,15567,,,,,,0,74,,,
2013-12-01,0,23,0,,,,,15591,,,,,,0,74,,,
2013-12-02,0,25,0,,,,,15615,,,,,,0,74,,,
2013-12-03,0,23,0,,,,,15639,,,,,,0,74,,,
2013-12-04,0,24,0,,,,,15663,,,,,,0,74,,,
2013-12-05,0,23,0,,,,,15686,,,,,,0,74,,,
2013-12-06,0,23,0,,,,,15710,,,,,,0,74,,,
2013-12-07,0,24,0,,,,,15734,,,,,,0,74,,,
2013-12-08,0,24,0,,,,,15758,,,,,,0,74,,,
2013-12-09,0,24,0,,,,,15782,,,,,,0,74,,,
2013-12-10,0,26,0,,,,,15806,,,,,,0,74,,,
2013-12-11,0,26,0,,,,,15830,,,,,,0,70,,,
2013-12-12,0,25,0,,,,,15854,,,,,,0,70,,,
2013-12-13,0,25,0,,,,,15878,,,,,,0,70,,,
2013-12-14,0,25,0,,,,,15901,,,,,,0,69,,,
2013-12-15,0,25,0,,,,,15925,,,,,,0,65,,,
2013-12-16,0,25,0,,,,,15949,,,,,,0,65,,,
2013-12-17,0,25,0,,,,,15973,,,,,,0,65,,,
2013-12-18,0,25,0,,,,,15997,,,,,,0,54,,,
2013-12-19,0,26,0,,,,,16021,,,,,,0,53,,,
2013-12-20,0,25,0,,,,,16045,,,,,,0,51,,,
