date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-05,0,27,0,,,,,12751,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,12775,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,12799,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,12823,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,12847,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,12871,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,12894,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,12918,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,12942,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,12965,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,12989,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,13013,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,13037,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,13061,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,13085,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,0,,,,,13108,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,13132,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,13156,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,13180,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,13204,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,13228,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,13251,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,13275,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,13299,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,0,,,,,13323,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,13347,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,13370,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,13394,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,13418,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,13442,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,13466,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,13489,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,13513,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,13537,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,0,,,,,13561,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,0,,,,,13585,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,0,,,,,13609,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,0,,,,,13632,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,0,,,,,13656,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,0,,,,,13680,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,0,,,,,13704,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,13728,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,13751,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,0,,,,,13775,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,0,,,,,13799,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,13823,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,13847,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,13870,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,13894,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,0,,,,,13918,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,13942,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,13966,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,13989,,,,,,0,0,,,,False,False,False
2013-06-27,0,30,0,,,,,14013,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,0,,,,,14037,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,14061,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,0,,,,,14085,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,14108,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,0,,,,,14132,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,0,,,,,14156,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,14180,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,0,,,,,14204,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,0,,,,,14228,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,0,,,,,14251,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,0,,,,,14275,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,0,,,,,14299,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,14323,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,14346,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,0,,,,,14370,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,14394,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,14418,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,14442,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,14465,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,14489,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,14513,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,0,,,,,14537,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,14561,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,14584,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,14608,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,14632,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,14656,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,0,,,,,14680,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,14703,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,14727,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,14751,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,14775,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,14799,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,0,,,,,14822,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,14846,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,14870,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,14894,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,14918,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,14941,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,14965,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,14989,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,15013,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,15037,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,15060,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,15084,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,15108,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,15132,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,15156,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,15179,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,15203,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,15227,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,15251,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,15274,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,16632,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,16655,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,16679,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,16703,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,16727,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,16750,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,16774,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,16798,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,16822,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,16846,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,16870,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,16893,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,16917,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,16941,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,16965,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,16989,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,17013,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,17037,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,17060,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,17084,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,17109,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,17133,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,17156,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,17180,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,17204,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,17228,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,17252,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,17276,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,17299,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,17323,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,17347,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,17371,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,17395,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,17419,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,17442,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,17466,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,17490,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,17514,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,17538,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,17561,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,17585,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,17609,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,17633,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,17657,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,17681,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,17705,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,17728,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,17752,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,17776,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,17800,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,17824,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,17847,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,17871,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,17896,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,17920,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,17943,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,17967,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,17991,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,18015,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,18039,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,18063,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,18087,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,18110,,,,,,0,1,,,,False,False,False
2013-12-17,0,25,0,,,,,18134,,,,,,0,1,,,,False,False,False
2013-12-18,0,25,0,,,,,18158,,,,,,0,1,,,,False,False,False
2013-12-19,0,26,0,,,,,18182,,,,,,0,1,,,,False,False,False
2013-12-20,0,25,0,,,,,18206,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,18230,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,18253,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,18277,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,18301,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,18325,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,18349,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,18373,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,18396,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,18420,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,18444,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,18468,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,18492,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,18516,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,18540,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,18564,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,18588,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,18611,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,18635,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,18659,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,18683,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,18707,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,18731,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,18755,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,18779,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,18803,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,18827,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,18850,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,18874,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,18898,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,18922,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,18946,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,18970,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,18994,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,19018,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,19042,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,19066,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,19089,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,19113,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,19137,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,19161,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,19185,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,19209,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,19233,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,19257,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,19281,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,19305,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,19329,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,19352,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,19376,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,19400,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,19424,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,19448,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,19472,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,19496,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,19520,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,38,40,0,13,19543,0,323387,9666,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,38,40,0,13,19568,0,323389,9666,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,38,40,0,13,19592,0,323391,9666,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,38,40,0,13,19615,0,323396,9666,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,38,40,0,13,19640,0,323399,9666,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,38,40,0,13,19664,0,324192,9666,0,1,0,0,0,0,0,False,False,False
