date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-13,0,19,0,,,,,16321,,,,,,0,0,,,,False,False,False
2013-11-14,0,19,0,,,,,16345,,,,,,0,0,,,,False,False,False
2013-11-15,0,19,0,,,,,16369,,,,,,0,0,,,,False,False,False
2013-11-16,0,19,0,,,,,16393,,,,,,0,0,,,,False,False,False
2013-11-17,0,19,0,,,,,16417,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,0,,,,,16441,,,,,,0,0,,,,False,False,False
2013-11-19,0,19,0,,,,,16465,,,,,,0,0,,,,False,False,False
2013-11-20,0,19,0,,,,,16489,,,,,,0,0,,,,False,False,False
2013-11-21,0,19,0,,,,,16513,,,,,,0,0,,,,False,False,False
2013-11-22,0,19,0,,,,,16536,,,,,,0,0,,,,False,False,False
2013-11-23,0,19,0,,,,,16561,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,0,,,,,16584,,,,,,0,0,,,,False,False,False
2013-11-25,0,19,0,,,,,16608,,,,,,0,0,,,,False,False,False
2013-11-26,0,19,0,,,,,16632,,,,,,0,0,,,,False,False,False
2013-11-27,0,19,0,,,,,16656,,,,,,0,0,,,,False,False,False
2013-11-28,0,19,0,,,,,16680,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,16705,,,,,,0,0,,,,False,False,False
2013-11-30,0,19,0,,,,,16728,,,,,,0,0,,,,False,False,False
2013-12-01,0,19,0,,,,,16752,,,,,,0,0,,,,False,False,False
2013-12-02,0,19,0,,,,,16776,,,,,,0,0,,,,False,False,False
2013-12-03,0,19,0,,,,,16800,,,,,,0,0,,,,False,False,False
2013-12-04,0,19,0,,,,,16824,,,,,,0,0,,,,False,False,False
2013-12-05,0,19,0,,,,,16848,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,16872,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,16896,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,16920,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,16944,,,,,,0,0,,,,False,False,False
2013-12-10,0,19,0,,,,,16968,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,0,,,,,16992,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,17016,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,0,,,,,17040,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,0,,,,,17064,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,17088,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,17111,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,0,,,,,17135,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,0,,,,,17159,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,0,,,,,17183,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,17206,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,0,,,,,17230,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,17254,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,0,,,,,17278,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,17302,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,17325,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,0,,,,,17349,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,17373,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,17397,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,17421,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,17445,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,17469,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,0,,,,,17493,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,17517,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,17541,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,17564,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,17588,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,17612,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,17636,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,17660,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,17684,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,17708,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,0,,,,,17732,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,17756,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,0,,,,,17780,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,0,,,,,17804,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,0,,,,,17827,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,17851,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,17875,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,17899,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,17923,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,17947,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,17971,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,17995,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,18019,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,18043,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,18066,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,18091,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,18114,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,18138,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,0,,,,,18162,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,18186,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,18210,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,0,,,,,18234,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,18258,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,18282,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,18306,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,18330,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,18353,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,18378,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,18401,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,18425,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,0,,,,,18449,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,18473,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,18497,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,0,,,,,18521,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,20,23,0,10,18544,0,408628,9400,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,20,23,0,10,18569,0,408630,9400,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,20,23,0,10,18593,0,408630,9400,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,20,23,0,10,18616,0,408632,9400,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,20,23,0,10,18640,0,408634,9400,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,20,23,0,10,18664,0,408980,9400,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,20,23,0,10,18688,0,409014,9400,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,20,23,0,10,18712,0,409014,9400,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,20,23,0,10,18736,0,409014,9400,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,20,23,0,10,18760,0,409015,9400,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,20,23,0,10,18784,0,409015,9400,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,20,23,0,10,18807,0,409032,9400,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,20,23,0,10,18832,0,409032,9400,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,20,23,0,10,18856,0,409032,9400,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,20,23,0,10,18879,0,409038,9400,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,20,23,0,10,18904,0,409039,9400,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,20,23,0,10,18928,0,409040,9400,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,20,23,0,10,18951,0,409040,9400,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,20,23,0,10,18975,0,409040,9400,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,20,23,0,10,18999,0,409041,9400,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,20,23,0,10,19023,0,409041,9400,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,20,23,0,10,19047,0,409068,9400,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,20,23,0,10,19071,0,409069,9400,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,0,20,23,0,10,19095,0,409069,9400,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,20,23,0,10,19119,0,409069,9400,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,0,20,23,0,10,19142,0,409083,9400,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,20,23,0,10,19166,0,409083,9400,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,20,23,0,10,19190,0,409083,9400,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,20,23,0,10,19214,0,409083,9400,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,20,23,0,10,19238,0,409084,9400,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,20,23,0,10,19262,0,409085,9400,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,20,23,0,10,19285,0,409087,9400,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,20,23,0,10,19310,0,409090,9400,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,20,23,0,10,19333,0,409122,9400,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,20,23,0,10,19357,0,409123,9400,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,20,23,0,10,19381,0,409123,9400,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,20,23,0,10,19405,0,409760,9400,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,20,23,0,10,19429,0,409762,9400,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,20,23,0,10,19453,0,409765,9400,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,20,23,0,10,19477,0,409765,9400,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,20,23,0,10,19501,0,409767,9400,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,20,23,0,10,19525,0,409772,9400,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,20,23,0,10,19549,0,409774,9400,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,20,23,0,10,19573,0,409777,9400,0,0,0,0,0,0,0,False,False,False
