date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-10,0,24,0,,,,,13219,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,13243,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,13267,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,13291,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,13315,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,13339,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,13362,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,13386,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,13410,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,13434,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,13458,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,13482,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,13506,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,13530,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,13554,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,13578,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,13601,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,13625,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,13649,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,13673,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,13697,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,13721,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,13745,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,13769,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,13793,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,13817,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,13840,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,13864,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,13888,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,13912,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,13936,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,0,,,,,13960,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,13984,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,14008,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,14031,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,14055,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,14079,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,14103,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,14127,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,14151,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,14175,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,14199,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,14223,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,14247,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,14270,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,14294,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,14318,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,14342,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,14366,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,14390,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,14414,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,14438,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,14462,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,14485,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,14509,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,14533,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,14557,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,14581,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,14605,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,14629,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,14653,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,14676,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,14700,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,14724,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,14748,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,14772,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,14796,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,14820,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,14844,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,14868,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,14892,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,16254,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,16278,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,16301,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,16325,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,16349,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,16373,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,16397,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,16421,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,16445,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,16469,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,16493,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,16517,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,16540,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,16564,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,16588,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,16612,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,16636,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,16660,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,16684,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,16708,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,16733,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,16757,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,16780,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,16804,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,16828,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,16852,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,16876,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,16900,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,16924,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,16948,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,16972,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,16996,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,17020,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,17043,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,17067,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,17091,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,17115,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,17139,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,17163,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,17187,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,17211,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,17235,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,17259,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,17283,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,17307,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,17331,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,17354,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,17378,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,17402,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,17426,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,17450,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,17474,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,17498,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,17522,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,17546,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,17570,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,17593,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,17617,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,17641,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,0,,,,,17665,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,0,,,,,17689,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,0,,,,,17713,,,,,,0,0,,,,False,False,False
2013-12-16,0,21,0,,,,,17737,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,0,,,,,17761,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,17785,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,17809,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,17833,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,17857,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,17881,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,17905,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,17929,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,17953,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,17977,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,18001,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,18025,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,18049,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,18073,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,18097,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,0,,,,,18121,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,18145,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,18169,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,18193,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,18216,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,18240,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,18265,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,0,,,,,18288,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,18312,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,18336,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,18361,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,18385,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,18408,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,18432,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,0,,,,,18456,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,18480,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,18504,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,18528,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,18552,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,0,,,,,18576,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,18600,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,18624,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,18648,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,18672,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,18696,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,18720,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,18744,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,18768,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,18792,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,18816,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,18840,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,18864,,,,,,0,0,,,,False,False,False
2014-02-02,0,21,0,,,,,18888,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,18912,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,18936,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,18960,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,18984,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,19008,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,19032,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,19056,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,19079,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,19103,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,19127,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,19151,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,26,29,0,13,19174,0,248715,9608,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,26,29,0,13,19197,0,248717,9608,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,26,29,0,13,19222,0,248718,9608,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,26,29,0,13,19245,0,248721,9608,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,26,29,0,13,19269,0,248722,9608,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,26,29,0,13,19293,0,248808,9608,0,0,0,0,0,0,0,False,False,False
