date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-01,0,22,142,,,,,16648,,,,,,0,0,,,
2013-11-02,0,22,142,,,,,16672,,,,,,0,0,,,
2013-11-03,0,22,142,,,,,16696,,,,,,0,0,,,
2013-11-04,0,22,142,,,,,16721,,,,,,0,0,,,
2013-11-05,0,22,142,,,,,16745,,,,,,0,0,,,
2013-11-06,0,22,142,,,,,16769,,,,,,0,0,,,
2013-11-07,0,22,142,,,,,16793,,,,,,0,0,,,
2013-11-08,0,22,142,,,,,16816,,,,,,0,0,,,
2013-11-09,0,22,142,,,,,16840,,,,,,0,0,,,
2013-11-10,0,22,142,,,,,16864,,,,,,0,0,,,
2013-11-11,0,22,142,,,,,16888,,,,,,0,0,,,
2013-11-12,0,22,142,,,,,16912,,,,,,0,0,,,
2013-11-13,0,22,142,,,,,16936,,,,,,0,0,,,
2013-11-14,0,22,142,,,,,16960,,,,,,0,0,,,
2013-11-15,0,22,142,,,,,16984,,,,,,0,0,,,
2013-11-16,0,22,142,,,,,17008,,,,,,0,0,,,
2013-11-17,0,22,142,,,,,17031,,,,,,0,0,,,
2013-11-18,0,22,142,,,,,17055,,,,,,0,0,,,
2013-11-19,0,22,142,,,,,17079,,,,,,0,0,,,
2013-11-20,0,22,142,,,,,17103,,,,,,0,0,,,
2013-11-21,0,22,142,,,,,17127,,,,,,0,0,,,
2013-11-22,0,22,143,,,,,17151,,,,,,0,0,,,
2013-11-23,0,22,143,,,,,17175,,,,,,0,0,,,
2013-11-24,0,22,143,,,,,17199,,,,,,0,0,,,
2013-11-25,0,22,143,,,,,17222,,,,,,0,0,,,
2013-11-26,0,22,143,,,,,17247,,,,,,0,0,,,
2013-11-27,0,22,143,,,,,17270,,,,,,0,0,,,
2013-11-28,0,22,143,,,,,17294,,,,,,0,0,,,
2013-11-29,0,22,143,,,,,17318,,,,,,0,0,,,
2013-11-30,0,22,143,,,,,17342,,,,,,0,0,,,
2013-12-01,0,22,146,,,,,17366,,,,,,0,1,,,
2013-12-02,0,22,146,,,,,17390,,,,,,0,1,,,
2013-12-03,0,22,146,,,,,17414,,,,,,0,1,,,
2013-12-04,0,22,146,,,,,17438,,,,,,0,1,,,
2013-12-05,0,22,146,,,,,17461,,,,,,0,1,,,
2013-12-06,0,22,146,,,,,17485,,,,,,0,1,,,
2013-12-07,0,22,146,,,,,17509,,,,,,0,1,,,
2013-12-08,0,22,146,,,,,17533,,,,,,0,1,,,
2013-12-09,0,22,146,,,,,17557,,,,,,0,1,,,
2013-12-10,0,22,146,,,,,17581,,,,,,0,1,,,
2013-12-11,0,22,146,,,,,17605,,,,,,0,1,,,
2013-12-12,0,22,146,,,,,17629,,,,,,0,1,,,
2013-12-13,0,21,146,,,,,17653,,,,,,0,1,,,
2013-12-14,0,22,146,,,,,17677,,,,,,0,1,,,
2013-12-15,0,22,146,,,,,17701,,,,,,0,1,,,
2013-12-16,0,22,146,,,,,17725,,,,,,0,1,,,
2013-12-17,0,21,146,,,,,17749,,,,,,0,1,,,
2013-12-18,0,22,146,,,,,17773,,,,,,0,1,,,
2013-12-19,0,22,146,,,,,17797,,,,,,0,1,,,
2013-12-20,0,23,146,,,,,17821,,,,,,0,1,,,
2013-12-21,0,22,146,,,,,17845,,,,,,0,1,,,
2013-12-22,0,22,146,,,,,17869,,,,,,0,1,,,
2013-12-23,0,21,146,,,,,17893,,,,,,0,1,,,
2013-12-24,0,22,146,,,,,17917,,,,,,0,1,,,
2013-12-25,0,22,146,,,,,17941,,,,,,0,1,,,
2013-12-26,0,22,146,,,,,17965,,,,,,0,1,,,
2013-12-27,0,22,146,,,,,17989,,,,,,0,1,,,
2013-12-28,0,22,146,,,,,18013,,,,,,0,1,,,
2013-12-29,0,22,146,,,,,18036,,,,,,0,1,,,
2013-12-30,0,22,146,,,,,18061,,,,,,0,1,,,
2013-12-31,0,22,146,,,,,18085,,,,,,0,1,,,
2014-01-01,0,20,146,,,,,18109,,,,,,0,1,,,
2014-01-02,0,23,146,,,,,18133,,,,,,0,1,,,
2014-01-03,0,23,146,,,,,18156,,,,,,0,1,,,
2014-01-04,0,23,146,,,,,18180,,,,,,0,1,,,
2014-01-05,0,23,146,,,,,18204,,,,,,0,1,,,
2014-01-06,0,23,146,,,,,18228,,,,,,0,1,,,
2014-01-07,0,22,146,,,,,18252,,,,,,0,1,,,
2014-01-08,0,22,146,,,,,18276,,,,,,0,1,,,
2014-01-09,0,21,146,,,,,18300,,,,,,0,1,,,
2014-01-10,0,21,146,,,,,18324,,,,,,0,1,,,
2014-01-11,0,22,146,,,,,18348,,,,,,0,1,,,
2014-01-12,0,22,146,,,,,18372,,,,,,0,1,,,
2014-01-13,0,23,146,,,,,18396,,,,,,0,1,,,
2014-01-14,0,22,146,,,,,18420,,,,,,0,1,,,
2014-01-15,0,22,146,,,,,18444,,,,,,0,1,,,
2014-01-16,0,23,146,,,,,18468,,,,,,0,1,,,
2014-01-17,0,23,146,,,,,18492,,,,,,0,1,,,
2014-01-18,0,22,146,,,,,18516,,,,,,0,1,,,
2014-01-19,0,22,146,,,,,18540,,,,,,0,1,,,
2014-01-20,0,22,146,,,,,18564,,,,,,0,1,,,
2014-01-21,0,22,146,,,,,18588,,,,,,0,1,,,
2014-01-22,0,22,146,,,,,18612,,,,,,0,1,,,
2014-01-23,0,22,146,,,,,18636,,,,,,0,1,,,
2014-01-24,0,23,146,,,,,18660,,,,,,0,1,,,
2014-01-25,0,22,146,,,,,18684,,,,,,0,1,,,
2014-01-26,0,22,146,,,,,18708,,,,,,0,1,,,
2014-01-27,0,22,146,,,,,18732,,,,,,0,1,,,
2014-01-28,0,22,146,,,,,18756,,,,,,0,1,,,
2014-01-29,0,22,146,,,,,18780,,,,,,0,1,,,
2014-01-30,0,22,146,,,,,18804,,,,,,0,1,,,
2014-01-31,0,22,146,,,,,18828,,,,,,0,1,,,
2014-02-01,0,22,146,,,,,18852,,,,,,0,1,,,
2014-02-02,0,22,146,,,,,18876,,,,,,0,1,,,
2014-02-03,0,22,146,,,,,18900,,,,,,0,1,,,
2014-02-04,0,22,146,,,,,18924,,,,,,0,1,,,
2014-02-05,0,22,146,,,,,18948,,,,,,0,1,,,
2014-02-06,0,22,146,,,,,18972,,,,,,0,1,,,
2014-02-07,0,22,146,,,,,18996,,,,,,0,1,,,
2014-02-08,0,22,146,,,,,19020,,,,,,0,1,,,
2014-02-09,0,22,146,,,,,19044,,,,,,0,1,,,
2014-02-10,0,22,146,,,,,19067,,,,,,0,1,,,
2014-02-11,0,22,146,,,,,19091,,,,,,0,1,,,
2014-02-12,0,22,146,,,,,19114,,,,,,0,1,,,
2014-02-13,0,22,146,,,,,19138,,,,,,0,1,,,
2014-02-14,0,22,146,25,28,0,11,19161,0,242687,9466,0,3,0,1,1,0,0
2014-02-15,0,22,146,25,28,0,11,19186,0,242689,9466,0,3,0,1,1,0,0
2014-02-16,0,22,148,25,28,0,11,19209,0,242692,9466,0,3,0,0,1,0,0
2014-02-17,0,22,148,25,28,0,11,19233,0,242695,9466,0,3,0,0,1,0,0
2014-02-18,0,22,148,25,28,0,11,19257,0,242696,9466,0,3,0,0,1,0,0
2014-02-19,0,22,148,25,28,0,11,19281,0,242696,9466,0,3,0,0,1,0,0
