date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-08,0,25,11,,,,,13568,,,,,,0,1,,,,False,False,False
2013-06-09,0,24,11,,,,,13591,,,,,,0,1,,,,False,False,False
2013-06-10,0,24,11,,,,,13615,,,,,,0,1,,,,False,False,False
2013-06-11,0,24,11,,,,,13639,,,,,,0,1,,,,False,False,False
2013-06-12,0,25,11,,,,,13663,,,,,,0,1,,,,False,False,False
2013-06-13,0,24,11,,,,,13687,,,,,,0,1,,,,False,False,False
2013-06-14,0,25,11,,,,,13711,,,,,,0,1,,,,False,False,False
2013-06-15,0,25,11,,,,,13735,,,,,,0,1,,,,False,False,False
2013-06-16,0,25,11,,,,,13759,,,,,,0,1,,,,False,False,False
2013-06-17,0,24,11,,,,,13782,,,,,,0,1,,,,False,False,False
2013-06-18,0,25,11,,,,,13806,,,,,,0,1,,,,False,False,False
2013-06-19,0,24,11,,,,,13830,,,,,,0,1,,,,False,False,False
2013-06-20,0,24,11,,,,,13854,,,,,,0,1,,,,False,False,False
2013-06-21,0,23,11,,,,,13878,,,,,,0,1,,,,False,False,False
2013-06-22,0,24,11,,,,,13902,,,,,,0,1,,,,False,False,False
2013-06-23,0,24,11,,,,,13926,,,,,,0,1,,,,False,False,False
2013-06-24,0,23,11,,,,,13950,,,,,,0,1,,,,False,False,False
2013-06-25,0,24,11,,,,,13974,,,,,,0,1,,,,False,False,False
2013-06-26,0,24,11,,,,,13998,,,,,,0,1,,,,False,False,False
2013-06-27,0,25,11,,,,,14021,,,,,,0,1,,,,False,False,False
2013-06-28,0,26,11,,,,,14045,,,,,,0,1,,,,False,False,False
2013-06-29,0,23,11,,,,,14069,,,,,,0,1,,,,False,False,False
2013-06-30,0,23,11,,,,,14093,,,,,,0,1,,,,False,False,False
2013-07-01,0,24,11,,,,,14117,,,,,,0,1,,,,False,False,False
2013-07-02,0,23,11,,,,,14141,,,,,,0,1,,,,False,False,False
2013-07-03,0,24,11,,,,,14165,,,,,,0,1,,,,False,False,False
2013-07-04,0,25,11,,,,,14189,,,,,,0,1,,,,False,False,False
2013-07-05,0,24,11,,,,,14212,,,,,,0,1,,,,False,False,False
2013-07-06,0,24,11,,,,,14236,,,,,,0,1,,,,False,False,False
2013-07-07,0,24,11,,,,,14260,,,,,,0,1,,,,False,False,False
2013-07-08,0,26,11,,,,,14284,,,,,,0,1,,,,False,False,False
2013-07-09,0,26,11,,,,,14308,,,,,,0,1,,,,False,False,False
2013-07-10,0,24,11,,,,,14332,,,,,,0,1,,,,False,False,False
2013-07-11,0,23,11,,,,,14356,,,,,,0,1,,,,False,False,False
2013-07-12,0,22,11,,,,,14379,,,,,,0,1,,,,False,False,False
2013-07-13,0,22,11,,,,,14403,,,,,,0,1,,,,False,False,False
2013-07-14,0,22,11,,,,,14427,,,,,,0,1,,,,False,False,False
2013-07-15,0,22,11,,,,,14451,,,,,,0,1,,,,False,False,False
2013-07-16,0,22,11,,,,,14475,,,,,,0,1,,,,False,False,False
2013-07-17,0,22,11,,,,,14499,,,,,,0,1,,,,False,False,False
2013-07-18,0,22,11,,,,,14523,,,,,,0,1,,,,False,False,False
2013-07-19,0,22,11,,,,,14546,,,,,,0,1,,,,False,False,False
2013-07-20,0,22,11,,,,,14570,,,,,,0,1,,,,False,False,False
2013-07-21,0,22,11,,,,,14594,,,,,,0,1,,,,False,False,False
2013-07-22,0,23,11,,,,,14618,,,,,,0,1,,,,False,False,False
2013-07-23,0,22,11,,,,,14642,,,,,,0,1,,,,False,False,False
2013-07-24,0,22,11,,,,,14666,,,,,,0,1,,,,False,False,False
2013-07-25,0,23,11,,,,,14690,,,,,,0,1,,,,False,False,False
2013-07-26,0,22,11,,,,,14713,,,,,,0,1,,,,False,False,False
2013-07-27,0,22,11,,,,,14737,,,,,,0,1,,,,False,False,False
2013-07-28,0,22,11,,,,,14761,,,,,,0,1,,,,False,False,False
2013-07-29,0,22,11,,,,,14785,,,,,,0,1,,,,False,False,False
2013-07-30,0,22,11,,,,,14809,,,,,,0,1,,,,False,False,False
2013-07-31,0,23,11,,,,,14833,,,,,,0,1,,,,False,False,False
2013-08-01,0,22,11,,,,,14857,,,,,,0,1,,,,False,False,False
2013-08-02,0,22,11,,,,,14880,,,,,,0,1,,,,False,False,False
2013-08-03,0,22,11,,,,,14904,,,,,,0,1,,,,False,False,False
2013-08-04,0,22,11,,,,,14928,,,,,,0,1,,,,False,False,False
2013-08-05,0,22,11,,,,,14952,,,,,,0,1,,,,False,False,False
2013-08-06,0,22,11,,,,,14976,,,,,,0,1,,,,False,False,False
2013-08-07,0,22,11,,,,,15000,,,,,,0,1,,,,False,False,False
2013-08-08,0,22,11,,,,,15024,,,,,,0,1,,,,False,False,False
2013-08-09,0,22,11,,,,,15048,,,,,,0,1,,,,False,False,False
2013-08-10,0,23,11,,,,,15071,,,,,,0,1,,,,False,False,False
2013-08-11,0,22,11,,,,,15095,,,,,,0,1,,,,False,False,False
2013-08-12,0,22,11,,,,,15119,,,,,,0,1,,,,False,False,False
2013-08-13,0,22,11,,,,,15143,,,,,,0,1,,,,False,False,False
2013-08-14,0,22,11,,,,,15167,,,,,,0,1,,,,False,False,False
2013-08-15,0,23,11,,,,,15190,,,,,,0,1,,,,False,False,False
2013-08-16,0,22,11,,,,,15214,,,,,,0,1,,,,False,False,False
2013-08-17,0,22,11,,,,,15238,,,,,,0,1,,,,False,False,False
2013-08-18,0,22,11,,,,,15262,,,,,,0,1,,,,False,False,False
2013-08-19,0,22,11,,,,,15286,,,,,,0,1,,,,False,False,False
2013-10-15,0,22,11,,,,,16647,,,,,,0,1,,,,False,False,False
2013-10-16,0,22,11,,,,,16671,,,,,,0,1,,,,False,False,False
2013-10-17,0,22,11,,,,,16695,,,,,,0,1,,,,False,False,False
2013-10-18,0,22,11,,,,,16718,,,,,,0,1,,,,False,False,False
2013-10-19,0,22,11,,,,,16742,,,,,,0,1,,,,False,False,False
2013-10-20,0,22,11,,,,,16766,,,,,,0,1,,,,False,False,False
2013-10-21,0,22,11,,,,,16790,,,,,,0,1,,,,False,False,False
2013-10-22,0,21,11,,,,,16814,,,,,,0,1,,,,False,False,False
2013-10-23,0,22,11,,,,,16838,,,,,,0,1,,,,False,False,False
2013-10-24,0,22,11,,,,,16862,,,,,,0,1,,,,False,False,False
2013-10-25,0,22,11,,,,,16886,,,,,,0,1,,,,False,False,False
2013-10-26,0,22,11,,,,,16909,,,,,,0,1,,,,False,False,False
2013-10-27,0,22,11,,,,,16933,,,,,,0,1,,,,False,False,False
2013-10-28,0,22,11,,,,,16957,,,,,,0,1,,,,False,False,False
2013-10-29,0,22,11,,,,,16981,,,,,,0,1,,,,False,False,False
2013-10-30,0,22,11,,,,,17005,,,,,,0,1,,,,False,False,False
2013-10-31,0,22,11,,,,,17029,,,,,,0,1,,,,False,False,False
2013-11-01,0,22,11,,,,,17052,,,,,,0,1,,,,False,False,False
2013-11-02,0,22,11,,,,,17076,,,,,,0,1,,,,False,False,False
2013-11-03,0,22,11,,,,,17100,,,,,,0,1,,,,False,False,False
2013-11-04,0,22,11,,,,,17125,,,,,,0,1,,,,False,False,False
2013-11-05,0,22,11,,,,,17149,,,,,,0,1,,,,False,False,False
2013-11-06,0,22,11,,,,,17173,,,,,,0,1,,,,False,False,False
2013-11-07,0,22,11,,,,,17197,,,,,,0,1,,,,False,False,False
2013-11-08,0,22,11,,,,,17221,,,,,,0,1,,,,False,False,False
2013-11-09,0,22,11,,,,,17245,,,,,,0,1,,,,False,False,False
2013-11-10,0,22,11,,,,,17268,,,,,,0,1,,,,False,False,False
2013-11-11,0,22,11,,,,,17292,,,,,,0,1,,,,False,False,False
2013-11-12,0,22,11,,,,,17316,,,,,,0,1,,,,False,False,False
2013-11-13,0,22,11,,,,,17340,,,,,,0,1,,,,False,False,False
2013-11-14,0,22,11,,,,,17364,,,,,,0,1,,,,False,False,False
2013-11-15,0,22,11,,,,,17388,,,,,,0,1,,,,False,False,False
2013-11-16,0,22,11,,,,,17412,,,,,,0,1,,,,False,False,False
2013-11-17,0,22,11,,,,,17436,,,,,,0,1,,,,False,False,False
2013-11-18,0,22,11,,,,,17459,,,,,,0,1,,,,False,False,False
2013-11-19,0,22,11,,,,,17483,,,,,,0,1,,,,False,False,False
2013-11-20,0,22,11,,,,,17507,,,,,,0,1,,,,False,False,False
2013-11-21,0,22,11,,,,,17531,,,,,,0,1,,,,False,False,False
2013-11-22,0,22,11,,,,,17555,,,,,,0,1,,,,False,False,False
2013-11-23,0,22,11,,,,,17579,,,,,,0,1,,,,False,False,False
2013-11-24,0,22,11,,,,,17603,,,,,,0,1,,,,False,False,False
2013-11-25,0,22,11,,,,,17627,,,,,,0,1,,,,False,False,False
2013-11-26,0,22,11,,,,,17650,,,,,,0,1,,,,False,False,False
2013-11-27,0,22,11,,,,,17674,,,,,,0,1,,,,False,False,False
2013-11-28,0,22,11,,,,,17698,,,,,,0,1,,,,False,False,False
2013-11-29,0,22,11,,,,,17722,,,,,,0,1,,,,False,False,False
2013-11-30,0,22,11,,,,,17746,,,,,,0,1,,,,False,False,False
2013-12-01,0,22,11,,,,,17770,,,,,,0,1,,,,False,False,False
2013-12-02,0,22,11,,,,,17793,,,,,,0,1,,,,False,False,False
2013-12-03,0,22,11,,,,,17817,,,,,,0,1,,,,False,False,False
2013-12-04,0,22,11,,,,,17841,,,,,,0,1,,,,False,False,False
2013-12-05,0,22,11,,,,,17865,,,,,,0,1,,,,False,False,False
2013-12-06,0,22,11,,,,,17889,,,,,,0,1,,,,False,False,False
2013-12-07,0,22,11,,,,,17913,,,,,,0,1,,,,False,False,False
2013-12-08,0,22,11,,,,,17937,,,,,,0,1,,,,False,False,False
2013-12-09,0,22,11,,,,,17961,,,,,,0,1,,,,False,False,False
2013-12-10,0,22,11,,,,,17985,,,,,,0,1,,,,False,False,False
2013-12-11,0,22,11,,,,,18009,,,,,,0,1,,,,False,False,False
2013-12-12,0,22,11,,,,,18033,,,,,,0,1,,,,False,False,False
2013-12-13,0,22,11,,,,,18057,,,,,,0,1,,,,False,False,False
2013-12-14,0,22,11,,,,,18080,,,,,,0,1,,,,False,False,False
2013-12-15,0,22,11,,,,,18104,,,,,,0,1,,,,False,False,False
2013-12-16,0,22,11,,,,,18128,,,,,,0,1,,,,False,False,False
2013-12-17,0,22,11,,,,,18152,,,,,,0,1,,,,False,False,False
2013-12-18,0,22,11,,,,,18176,,,,,,0,1,,,,False,False,False
2013-12-19,0,22,11,,,,,18200,,,,,,0,1,,,,False,False,False
2013-12-20,0,22,11,,,,,18223,,,,,,0,1,,,,False,False,False
2013-12-21,0,22,11,,,,,18247,,,,,,0,1,,,,False,False,False
2013-12-22,0,22,11,,,,,18271,,,,,,0,1,,,,False,False,False
2013-12-23,0,22,11,,,,,18295,,,,,,0,1,,,,False,False,False
2013-12-24,0,22,11,,,,,18319,,,,,,0,1,,,,False,False,False
2013-12-25,0,22,11,,,,,18342,,,,,,0,1,,,,False,False,False
2013-12-26,0,22,11,,,,,18366,,,,,,0,1,,,,False,False,False
2013-12-27,0,22,11,,,,,18390,,,,,,0,1,,,,False,False,False
2013-12-28,0,22,11,,,,,18414,,,,,,0,1,,,,False,False,False
2013-12-29,0,22,11,,,,,18438,,,,,,0,1,,,,False,False,False
2013-12-30,0,22,11,,,,,18462,,,,,,0,1,,,,False,False,False
2013-12-31,0,22,11,,,,,18486,,,,,,0,1,,,,False,False,False
2014-01-01,0,23,11,,,,,18510,,,,,,0,1,,,,False,False,False
2014-01-02,0,22,11,,,,,18534,,,,,,0,1,,,,False,False,False
2014-01-03,0,22,11,,,,,18557,,,,,,0,1,,,,False,False,False
2014-01-04,0,22,11,,,,,18582,,,,,,0,1,,,,False,False,False
2014-01-05,0,22,11,,,,,18605,,,,,,0,1,,,,False,False,False
2014-01-06,0,22,11,,,,,18629,,,,,,0,1,,,,False,False,False
2014-01-07,0,22,11,,,,,18653,,,,,,0,1,,,,False,False,False
2014-01-08,0,23,11,,,,,18677,,,,,,0,1,,,,False,False,False
2014-01-09,0,23,11,,,,,18701,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,11,,,,,18725,,,,,,0,1,,,,False,False,False
2014-01-11,0,22,11,,,,,18749,,,,,,0,1,,,,False,False,False
2014-01-12,0,22,11,,,,,18773,,,,,,0,1,,,,False,False,False
2014-01-13,0,22,11,,,,,18797,,,,,,0,1,,,,False,False,False
2014-01-14,0,22,11,,,,,18821,,,,,,0,1,,,,False,False,False
2014-01-15,0,23,11,,,,,18844,,,,,,0,1,,,,False,False,False
2014-01-16,0,22,11,,,,,18868,,,,,,0,1,,,,False,False,False
2014-01-17,0,22,11,,,,,18892,,,,,,0,1,,,,False,False,False
2014-01-18,0,23,11,,,,,18916,,,,,,0,1,,,,False,False,False
2014-01-19,0,22,11,,,,,18940,,,,,,0,1,,,,False,False,False
2014-01-20,0,22,11,,,,,18964,,,,,,0,1,,,,False,False,False
2014-01-21,0,22,11,,,,,18988,,,,,,0,1,,,,False,False,False
2014-01-22,0,22,11,,,,,19012,,,,,,0,1,,,,False,False,False
2014-01-23,0,22,11,,,,,19036,,,,,,0,1,,,,False,False,False
2014-01-24,0,22,11,,,,,19059,,,,,,0,1,,,,False,False,False
2014-01-25,0,22,11,,,,,19083,,,,,,0,1,,,,False,False,False
2014-01-26,0,22,11,,,,,19107,,,,,,0,1,,,,False,False,False
2014-01-27,0,22,11,,,,,19131,,,,,,0,1,,,,False,False,False
2014-01-28,0,22,11,,,,,19155,,,,,,0,1,,,,False,False,False
2014-01-29,0,22,11,,,,,19179,,,,,,0,1,,,,False,False,False
2014-01-30,0,22,11,,,,,19203,,,,,,0,1,,,,False,False,False
2014-01-31,0,23,11,,,,,19227,,,,,,0,1,,,,False,False,False
2014-02-01,0,22,11,,,,,19251,,,,,,0,1,,,,False,False,False
2014-02-02,0,22,11,,,,,19274,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,11,,,,,19298,,,,,,0,1,,,,False,False,False
2014-02-04,0,22,11,,,,,19322,,,,,,0,1,,,,False,False,False
2014-02-05,0,22,11,,,,,19346,,,,,,0,1,,,,False,False,False
2014-02-06,0,22,11,,,,,19370,,,,,,0,1,,,,False,False,False
2014-02-07,0,22,11,,,,,19394,,,,,,0,1,,,,False,False,False
2014-02-08,0,23,11,,,,,19418,,,,,,0,1,,,,False,False,False
2014-02-09,0,23,11,,,,,19442,,,,,,0,1,,,,False,False,False
2014-02-10,0,23,11,,,,,19466,,,,,,0,1,,,,False,False,False
2014-02-11,0,23,11,,,,,19490,,,,,,0,1,,,,False,False,False
2014-02-12,0,21,11,,,,,19514,,,,,,0,1,,,,False,False,False
2014-02-13,0,22,11,,,,,19538,,,,,,0,1,,,,False,False,False
2014-02-14,0,22,11,38,40,0,11,19561,0,289968,9316,0,0,0,1,0,0,0,False,False,False
2014-02-15,0,21,11,38,40,0,11,19585,0,289968,9316,0,0,0,1,0,0,0,False,False,False
2014-02-16,0,21,11,38,40,0,11,19610,0,289970,9316,0,0,0,1,0,0,0,False,False,False
2014-02-17,0,21,11,38,40,0,11,19633,0,289970,9316,0,0,0,1,0,0,0,False,False,False
2014-02-18,0,21,11,38,40,0,11,19657,0,289971,9316,0,0,0,1,0,0,0,False,False,False
2014-02-19,0,22,11,38,40,0,11,19682,0,290722,9316,0,0,0,1,0,0,0,False,False,False
