date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-10,0,23,0,,,,,6620,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,6644,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,6668,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,6692,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,6716,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,6740,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,6764,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,6788,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,6811,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,6835,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,6859,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,6883,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,6907,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,6931,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,6955,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,6979,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,7002,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,7026,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,7050,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,7074,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,7098,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,7122,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,7146,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,7170,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,7194,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,7218,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,7241,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,7265,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,7289,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,7313,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,7337,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,7361,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,7385,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,7409,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,7433,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,7457,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,7480,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,7504,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,7528,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,7552,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,7576,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,8939,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,8962,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,8986,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,9010,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,9034,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,9058,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,9082,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,9106,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,9130,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,9154,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,9178,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,9202,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,9226,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,9250,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,9273,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,9297,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,9321,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,9345,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,9369,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,9393,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,9418,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,9442,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,9466,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,9489,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,9513,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,9537,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,9561,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,9585,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,9609,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,9633,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,9657,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,9681,,,,,,0,0,,,
2013-11-16,0,23,0,,,,,9705,,,,,,0,0,,,
2013-11-17,0,23,0,,,,,9728,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,9752,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,9776,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,9800,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,9824,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,9848,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,9872,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,9896,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,9920,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,9944,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,9968,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,9991,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,10015,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,10039,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,10063,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,10087,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,10111,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,10135,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,10159,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,10183,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,10207,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,10230,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,10254,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,10278,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,10302,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,10326,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,10350,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,10374,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,10398,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,10421,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,10445,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,10469,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,10493,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,10517,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,10540,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,10564,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,10588,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,10612,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,10636,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,10660,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,10683,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,10707,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,10731,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,10755,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,10779,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,10803,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,10827,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,10851,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,10875,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,10899,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,10923,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,10946,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,10970,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,10994,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,11018,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,11042,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,11066,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,11090,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,11114,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,11138,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,11162,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,11185,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,11209,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,11234,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,11257,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,11281,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,11305,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,11329,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,11353,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,11377,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,11401,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,11425,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,11449,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,11472,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,11496,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,11520,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,11544,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,11568,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,11592,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,11616,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,11640,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,11664,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,11688,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,11712,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,11735,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,11760,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,11783,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,11808,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,11831,,,,,,0,0,,,
2014-02-14,0,23,0,23,25,0,10,11855,0,72088,9000,0,0,0,0,0,6,0
2014-02-15,0,23,0,23,25,0,10,11879,0,72088,9000,0,0,0,0,0,6,0
2014-02-16,0,23,0,23,25,0,10,11903,0,72088,9000,0,0,0,0,0,6,0
2014-02-17,0,23,0,23,25,0,10,11927,0,72088,9000,0,0,0,0,0,6,0
2014-02-18,0,23,0,23,25,0,10,11951,0,72088,9000,0,0,0,0,0,6,0
2014-02-19,0,23,0,23,25,0,10,11975,0,72088,9000,0,0,0,0,0,6,0
2014-02-20,0,23,0,23,25,0,10,11999,0,72088,9000,0,0,0,0,0,6,0
2014-02-21,0,23,0,23,25,0,10,12023,0,72093,9000,0,0,0,0,0,6,0
2014-02-22,0,23,0,23,25,0,10,12046,0,72093,9000,0,0,0,0,0,6,0
2014-02-23,0,23,0,23,25,0,10,12071,0,72093,9000,0,0,0,0,0,6,0
2014-02-24,0,23,0,23,25,0,10,12095,0,72093,9000,0,0,0,0,0,6,0
2014-02-25,0,23,0,23,25,0,10,12118,0,72093,9000,0,0,0,0,0,6,0
2014-02-26,0,23,0,23,25,0,10,12143,0,72093,9000,0,0,0,0,0,6,0
2014-02-27,0,23,0,23,25,0,10,12166,0,72093,9000,0,0,0,0,0,6,0
2014-02-28,0,24,0,23,25,0,10,12190,0,72093,9000,0,0,0,0,0,6,0
2014-03-01,0,23,0,23,25,0,10,12214,0,72093,9000,0,0,0,0,0,6,0
2014-03-02,0,23,0,23,25,0,10,12238,0,72093,9000,0,0,0,0,0,6,0
2014-03-03,0,23,0,23,25,0,10,12262,0,72093,9000,0,0,0,0,0,6,0
2014-03-04,0,23,0,23,25,0,10,12286,0,72093,9000,0,0,0,0,0,6,0
2014-03-05,0,23,0,23,25,0,10,12310,0,72093,9000,0,0,0,0,0,6,0
2014-03-06,0,23,0,23,25,0,10,12334,0,72093,9000,0,0,0,0,0,6,0
2014-03-07,0,23,0,23,25,0,10,12358,0,72097,9000,0,0,0,0,0,6,0
2014-03-08,0,23,0,23,25,0,10,12382,0,72100,9000,0,0,0,0,0,6,0
2014-03-09,0,23,0,23,25,0,10,12406,0,72100,9000,0,0,0,0,0,6,0
2014-03-10,0,23,0,23,25,0,10,12430,0,72100,9000,0,0,0,0,0,6,0
2014-03-11,0,23,0,23,25,0,10,12452,0,72112,9000,0,0,0,0,0,6,0
2014-03-12,0,23,0,23,25,0,10,12474,0,72112,9000,0,0,0,0,0,6,0
2014-03-13,0,22,0,24,26,0,11,12497,0,74147,9008,0,0,0,0,0,6,0
2014-03-14,0,22,0,24,26,0,11,12521,0,76173,9008,0,0,0,0,0,6,0
2014-03-15,0,22,0,24,26,0,11,12545,0,78251,9008,0,0,0,0,0,6,0
2014-03-16,0,22,0,24,26,0,11,12569,0,80280,9008,0,0,0,0,0,6,0
2014-03-17,0,22,0,24,26,0,11,12593,0,82290,9008,0,0,0,0,0,6,0
2014-03-18,0,22,0,24,26,0,11,12617,0,84446,9008,0,0,0,0,0,6,0
2014-03-19,0,22,0,24,26,0,11,12641,0,86479,9008,0,0,0,0,0,6,0
2014-03-20,0,22,0,24,26,0,11,12665,0,88521,9008,0,0,0,0,0,6,0
2014-03-21,0,22,0,24,26,0,11,12688,0,90598,9008,0,0,0,0,0,6,0
2014-03-23,0,23,0,24,26,0,11,12736,0,92798,9008,0,0,0,0,0,6,0
2014-03-24,0,23,0,24,26,0,11,12760,0,92799,9008,0,0,0,0,0,6,0
2014-03-25,0,23,0,24,26,0,11,12784,0,92799,9008,0,0,0,0,0,6,0
2014-03-26,0,23,0,24,26,0,11,12808,0,92799,9008,0,0,0,0,0,6,0
2014-03-27,0,23,0,24,26,0,11,12831,0,92799,9008,0,0,0,0,0,6,0
2014-03-28,0,23,0,24,26,0,11,12855,0,92799,9008,0,0,0,0,0,6,0
2014-03-29,0,23,0,24,26,0,11,12879,0,92799,9008,0,0,0,0,0,6,0
2014-03-30,0,23,0,24,26,0,11,12902,0,92799,9008,0,0,0,0,0,6,0
2014-03-31,0,23,0,24,26,0,11,12926,0,92799,9008,0,0,0,0,0,6,0
2014-04-01,0,24,0,24,26,0,11,12950,0,92851,9008,0,0,0,0,0,6,0
