date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-17,0,22,0,,,,,7736,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,7757,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,0,,,,,7782,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,7805,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,7830,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,7853,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,7877,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,7901,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,7925,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,7949,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,7972,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,7996,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,8020,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,8044,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,8068,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,8092,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,8115,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,8139,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,8163,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,8187,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,8211,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,8235,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,8258,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,8282,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,8306,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,8330,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,8354,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,8377,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,8401,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,8425,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,0,,,,,8449,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,8473,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,8496,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,8520,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,8544,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,8568,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,8592,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,8616,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,8640,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,8664,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,8687,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,8711,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,8735,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,8759,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,8783,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,8807,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,8831,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,8855,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,8879,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,8902,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,8926,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,8950,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,8974,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,8998,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,9022,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,9046,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,9070,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,9094,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,9118,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,9141,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,9165,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,9189,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,9213,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,9237,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,9261,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,9285,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,9309,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,9333,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,9357,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,9381,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,9404,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,9428,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,9452,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,9476,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,9500,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,9524,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,9548,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,9572,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,9596,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,9619,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,9643,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,9667,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,9691,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,9715,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,9739,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,9763,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,9787,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,9811,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,9835,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,9858,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,9882,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,9906,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,9930,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,9954,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,9978,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,11340,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,11364,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,11388,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,11412,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,11436,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,11460,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,11484,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,11508,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,11532,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,11556,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,11579,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,11603,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,11627,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,11651,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,11675,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,11699,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,11723,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,11747,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,11770,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,11794,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,11819,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,11843,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,11867,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,11891,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,11915,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,11939,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,11963,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,11987,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,12010,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,12034,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,12058,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,12082,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,12106,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,12130,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,12154,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,12178,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,12202,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,12226,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,12249,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,12273,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,12297,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,12321,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,12345,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,12369,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,12393,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,12417,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,12441,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,12465,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,12489,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,12513,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,12536,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,12560,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,12584,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,12608,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,12632,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,12656,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,12680,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,12704,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,12728,,,,,,1,0,,,,False,False,False
2013-12-13,0,21,0,,,,,12752,,,,,,1,0,,,,False,False,False
2013-12-14,0,22,0,,,,,12775,,,,,,1,0,,,,False,False,False
2013-12-15,0,22,0,,,,,12799,,,,,,1,0,,,,False,False,False
2013-12-16,0,22,0,,,,,12823,,,,,,1,0,,,,False,False,False
2013-12-17,0,22,0,,,,,12847,,,,,,1,0,,,,False,False,False
2013-12-18,0,22,0,,,,,12871,,,,,,1,0,,,,False,False,False
2013-12-19,0,22,0,,,,,12895,,,,,,1,0,,,,False,False,False
2013-12-20,0,22,0,,,,,12918,,,,,,1,0,,,,False,False,False
2013-12-21,0,22,0,,,,,12942,,,,,,1,0,,,,False,False,False
2013-12-22,0,22,0,,,,,12966,,,,,,1,0,,,,False,False,False
2013-12-23,0,22,0,,,,,12990,,,,,,1,0,,,,False,False,False
2013-12-24,0,22,0,,,,,13014,,,,,,1,0,,,,False,False,False
2013-12-25,0,22,0,,,,,13038,,,,,,1,0,,,,False,False,False
2013-12-26,0,22,0,,,,,13061,,,,,,1,0,,,,False,False,False
2013-12-27,0,22,0,,,,,13085,,,,,,1,0,,,,False,False,False
2013-12-28,0,22,0,,,,,13109,,,,,,1,0,,,,False,False,False
2013-12-29,0,22,0,,,,,13133,,,,,,1,0,,,,False,False,False
2013-12-30,0,22,0,,,,,13157,,,,,,1,0,,,,False,False,False
2013-12-31,0,22,0,,,,,13181,,,,,,1,0,,,,False,False,False
2014-01-01,0,22,0,,,,,13204,,,,,,1,0,,,,False,False,False
2014-01-02,0,22,0,,,,,13228,,,,,,1,0,,,,False,False,False
2014-01-03,0,22,0,,,,,13252,,,,,,1,0,,,,False,False,False
2014-01-04,0,22,0,,,,,13276,,,,,,1,0,,,,False,False,False
2014-01-05,0,22,0,,,,,13300,,,,,,1,0,,,,False,False,False
2014-01-06,0,22,0,,,,,13323,,,,,,1,0,,,,False,False,False
2014-01-07,0,22,0,,,,,13347,,,,,,1,0,,,,False,False,False
2014-01-08,0,22,0,,,,,13371,,,,,,1,0,,,,False,False,False
2014-01-09,0,22,0,,,,,13395,,,,,,1,0,,,,False,False,False
2014-01-10,0,22,0,,,,,13419,,,,,,1,0,,,,False,False,False
2014-01-11,0,22,0,,,,,13443,,,,,,1,0,,,,False,False,False
2014-01-12,0,21,0,,,,,13466,,,,,,1,0,,,,False,False,False
2014-01-13,0,22,0,,,,,13490,,,,,,1,0,,,,False,False,False
2014-01-14,0,21,0,,,,,13514,,,,,,1,0,,,,False,False,False
2014-01-15,0,22,0,,,,,13538,,,,,,1,0,,,,False,False,False
2014-01-16,0,22,0,,,,,13562,,,,,,1,0,,,,False,False,False
2014-01-17,0,22,0,,,,,13586,,,,,,1,0,,,,False,False,False
2014-01-18,0,22,0,,,,,13610,,,,,,1,0,,,,False,False,False
2014-01-19,0,22,0,,,,,13634,,,,,,1,0,,,,False,False,False
2014-01-20,0,22,0,,,,,13657,,,,,,1,0,,,,False,False,False
2014-01-21,0,22,0,,,,,13681,,,,,,1,0,,,,False,False,False
2014-01-22,0,22,0,,,,,13705,,,,,,1,0,,,,False,False,False
2014-01-23,0,22,0,,,,,13729,,,,,,1,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13753,,,,,,1,0,,,,False,False,False
2014-01-25,0,22,0,,,,,13777,,,,,,1,0,,,,False,False,False
2014-01-26,0,22,0,,,,,13801,,,,,,1,0,,,,False,False,False
2014-01-27,0,22,0,,,,,13825,,,,,,1,0,,,,False,False,False
2014-01-28,0,22,0,,,,,13849,,,,,,1,0,,,,False,False,False
2014-01-29,0,22,0,,,,,13873,,,,,,1,0,,,,False,False,False
2014-01-30,0,22,0,,,,,13896,,,,,,1,0,,,,False,False,False
2014-01-31,0,22,0,,,,,13920,,,,,,1,0,,,,False,False,False
2014-02-01,0,22,0,,,,,13944,,,,,,1,0,,,,False,False,False
2014-02-02,0,22,0,,,,,13968,,,,,,1,0,,,,False,False,False
2014-02-03,0,22,0,,,,,13992,,,,,,1,0,,,,False,False,False
2014-02-04,0,22,0,,,,,14016,,,,,,1,0,,,,False,False,False
2014-02-05,0,22,0,,,,,14040,,,,,,1,0,,,,False,False,False
2014-02-06,0,22,0,,,,,14064,,,,,,1,0,,,,False,False,False
2014-02-07,0,22,0,,,,,14088,,,,,,1,0,,,,False,False,False
2014-02-08,0,21,0,,,,,14112,,,,,,1,0,,,,False,False,False
2014-02-09,0,21,0,,,,,14135,,,,,,1,0,,,,False,False,False
2014-02-10,0,22,0,,,,,14160,,,,,,1,0,,,,False,False,False
2014-02-11,0,21,0,,,,,14183,,,,,,1,0,,,,False,False,False
2014-02-12,0,21,0,,,,,14207,,,,,,1,0,,,,False,False,False
2014-02-13,0,22,0,,,,,14231,,,,,,1,0,,,,False,False,False
2014-02-14,0,22,0,35,37,0,11,14255,0,138561,9441,0,1,1,0,0,2,1,False,False,False
2014-02-15,0,22,0,35,37,0,11,14279,0,138561,9441,0,1,1,0,0,2,1,False,False,False
2014-02-16,0,22,0,35,37,0,11,14303,0,138561,9441,0,1,1,0,0,2,1,False,False,False
2014-02-17,0,22,0,35,37,0,11,14327,0,138561,9441,0,1,1,0,0,2,1,False,False,False
2014-02-18,0,22,0,35,37,0,11,14350,0,138561,9441,0,1,1,0,0,2,1,False,False,False
2014-02-19,0,22,0,35,37,0,11,14375,0,138561,9441,0,1,1,0,0,2,1,False,False,False
2014-02-20,0,22,0,35,37,0,11,14399,0,138561,9441,0,1,1,0,0,2,1,False,False,False
2014-02-21,0,21,0,35,37,0,11,14422,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-02-22,0,22,0,35,37,0,11,14447,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-02-23,0,22,0,35,37,0,11,14470,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-02-24,0,22,0,35,37,0,11,14494,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-02-25,0,22,0,35,37,0,11,14519,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-02-26,0,22,0,35,37,0,11,14542,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-02-27,0,22,0,35,37,0,11,14566,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-02-28,0,22,0,35,37,0,11,14590,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-03-01,0,22,0,35,37,0,11,14614,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-03-02,0,22,0,35,37,0,11,14638,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-03-03,0,22,0,35,37,0,11,14661,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-03-04,0,22,0,35,37,0,11,14686,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-03-05,0,22,0,35,37,0,11,14710,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-03-06,0,22,0,35,37,0,11,14733,0,138565,9441,0,1,1,0,0,2,1,False,False,False
2014-03-07,0,22,0,35,37,0,11,14757,0,138566,9441,0,1,1,0,0,2,1,False,False,False
2014-03-08,0,22,0,35,37,0,11,14781,0,138570,9441,0,1,1,0,0,2,1,False,False,False
2014-03-09,0,22,0,35,37,0,11,14805,0,138570,9441,0,1,1,0,0,2,1,False,False,False
2014-03-10,0,22,0,35,37,0,11,14829,0,138570,9441,0,1,1,0,0,2,1,False,False,False
2014-03-11,0,22,0,35,37,0,11,14852,0,138578,9441,0,1,1,0,0,2,1,False,False,False
2014-03-12,0,22,0,35,37,0,11,14873,0,138578,9441,0,1,1,0,0,2,1,False,False,False
2014-03-13,0,21,0,37,39,0,13,14896,0,140490,9475,0,0,1,0,0,2,1,False,False,False
2014-03-14,0,21,0,37,39,0,13,14921,0,142596,9475,0,0,1,0,0,2,1,False,False,False
2014-03-15,0,21,0,37,39,0,13,14945,0,144608,9475,0,0,1,0,0,2,1,False,False,False
2014-03-16,0,21,0,37,39,0,13,14968,0,146589,9475,0,0,1,0,0,2,1,False,False,False
2014-03-17,0,21,0,37,39,0,13,14993,0,148650,9475,0,0,1,0,0,2,1,False,False,False
2014-03-18,0,22,0,37,39,0,13,15017,0,150668,9475,0,0,1,0,0,2,1,False,False,False
2014-03-19,0,22,0,37,39,0,13,15040,0,152647,9475,0,0,1,0,0,2,1,False,False,False
2014-03-20,0,21,0,37,39,0,13,15064,0,154544,9475,0,0,1,0,0,2,1,False,False,False
2014-03-21,0,21,0,37,39,0,13,15089,0,156547,9475,0,0,1,0,0,2,1,False,False,False
2014-03-23,0,22,0,37,39,0,13,15136,0,158701,9475,0,0,1,0,0,2,1,False,False,False
2014-03-24,0,22,0,37,39,0,13,15159,0,158702,9475,0,0,1,0,0,2,1,False,False,False
2014-03-25,0,22,0,37,39,0,13,15183,0,158702,9475,0,0,1,0,0,2,1,False,False,False
2014-03-26,0,22,0,37,39,0,13,15207,0,158702,9475,0,0,1,0,0,2,1,False,False,False
2014-03-27,0,22,0,37,39,0,13,15231,0,158702,9475,0,0,1,0,0,2,1,False,False,False
2014-03-28,0,22,0,37,39,0,13,15255,0,158702,9475,0,0,1,0,0,2,1,False,False,False
2014-03-29,0,22,0,37,39,0,13,15278,0,158702,9475,0,0,1,0,0,2,1,False,False,False
2014-03-30,0,22,0,37,39,0,13,15301,0,158702,9475,0,0,1,0,0,2,1,False,False,False
2014-03-31,0,22,0,37,39,0,13,15326,0,158702,9475,0,0,1,0,0,2,1,False,False,False
2014-04-01,0,22,0,37,39,0,13,15349,0,159194,9475,0,0,1,0,0,2,1,False,False,False
