date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-20,0,22,0,,,,,12093,,,,,,0,1,,,
2013-05-21,0,22,0,,,,,12117,,,,,,0,1,,,
2013-05-22,0,22,0,,,,,12141,,,,,,0,1,,,
2013-05-23,0,22,0,,,,,12165,,,,,,0,1,,,
2013-05-24,0,22,0,,,,,12189,,,,,,0,1,,,
2013-05-25,0,22,0,,,,,12213,,,,,,0,1,,,
2013-05-26,0,22,0,,,,,12236,,,,,,0,1,,,
2013-05-27,0,22,0,,,,,12261,,,,,,0,1,,,
2013-05-28,0,22,0,,,,,12284,,,,,,0,1,,,
2013-05-29,0,22,0,,,,,12308,,,,,,0,1,,,
2013-05-30,0,22,0,,,,,12332,,,,,,0,1,,,
2013-05-31,0,22,0,,,,,12356,,,,,,0,1,,,
2013-06-01,0,22,0,,,,,12380,,,,,,0,1,,,
2013-06-02,0,22,0,,,,,12404,,,,,,0,1,,,
2013-06-03,0,22,0,,,,,12428,,,,,,0,1,,,
2013-06-04,0,22,0,,,,,12451,,,,,,0,1,,,
2013-06-05,0,22,0,,,,,12475,,,,,,0,1,,,
2013-06-06,0,22,0,,,,,12499,,,,,,0,1,,,
2013-06-07,0,22,0,,,,,12523,,,,,,0,1,,,
2013-06-08,0,22,0,,,,,12547,,,,,,0,1,,,
2013-06-09,0,22,0,,,,,12571,,,,,,0,1,,,
2013-06-10,0,22,0,,,,,12595,,,,,,0,1,,,
2013-06-11,0,22,0,,,,,12619,,,,,,0,1,,,
2013-06-12,0,22,0,,,,,12643,,,,,,0,1,,,
2013-06-13,0,22,0,,,,,12667,,,,,,0,1,,,
2013-06-14,0,22,0,,,,,12691,,,,,,0,1,,,
2013-06-15,0,22,0,,,,,12715,,,,,,0,1,,,
2013-06-16,0,22,0,,,,,12738,,,,,,0,1,,,
2013-06-17,0,22,0,,,,,12762,,,,,,0,1,,,
2013-06-18,0,22,0,,,,,12786,,,,,,0,1,,,
2013-06-19,0,22,0,,,,,12810,,,,,,0,1,,,
2013-06-20,0,22,0,,,,,12834,,,,,,0,1,,,
2013-06-21,0,22,0,,,,,12858,,,,,,0,1,,,
2013-06-22,0,22,0,,,,,12882,,,,,,0,1,,,
2013-06-23,0,22,0,,,,,12906,,,,,,0,1,,,
2013-06-24,0,22,0,,,,,12929,,,,,,0,1,,,
2013-06-25,0,22,0,,,,,12954,,,,,,0,1,,,
2013-06-26,0,22,0,,,,,12977,,,,,,0,1,,,
2013-06-27,0,23,0,,,,,13001,,,,,,0,1,,,
2013-06-28,0,23,0,,,,,13025,,,,,,0,1,,,
2013-06-29,0,22,0,,,,,13049,,,,,,0,1,,,
2013-06-30,0,22,0,,,,,13073,,,,,,0,1,,,
2013-07-01,0,23,0,,,,,13097,,,,,,0,1,,,
2013-07-02,0,23,0,,,,,13121,,,,,,0,1,,,
2013-07-03,0,22,0,,,,,13145,,,,,,0,1,,,
2013-07-04,0,22,0,,,,,13168,,,,,,0,1,,,
2013-07-05,0,22,0,,,,,13192,,,,,,0,1,,,
2013-07-06,0,22,0,,,,,13216,,,,,,0,1,,,
2013-07-07,0,22,0,,,,,13240,,,,,,0,1,,,
2013-07-08,0,23,0,,,,,13264,,,,,,0,1,,,
2013-07-09,0,23,0,,,,,13288,,,,,,0,1,,,
2013-07-10,0,22,0,,,,,13312,,,,,,0,1,,,
2013-07-11,0,22,0,,,,,13336,,,,,,0,1,,,
2013-07-12,0,22,0,,,,,13360,,,,,,0,1,,,
2013-07-13,0,22,0,,,,,13384,,,,,,0,1,,,
2013-07-14,0,22,0,,,,,13408,,,,,,0,1,,,
2013-07-15,0,23,0,,,,,13431,,,,,,0,1,,,
2013-07-16,0,23,0,,,,,13455,,,,,,0,1,,,
2013-07-17,0,23,0,,,,,13479,,,,,,0,1,,,
2013-07-18,0,23,0,,,,,13503,,,,,,0,1,,,
2013-07-19,0,23,0,,,,,13527,,,,,,0,1,,,
2013-07-20,0,22,0,,,,,13551,,,,,,0,4,,,
2013-07-21,0,22,0,,,,,13575,,,,,,0,4,,,
2013-07-22,0,22,0,,,,,13599,,,,,,0,4,,,
2013-07-23,0,22,0,,,,,13623,,,,,,0,4,,,
2013-07-24,0,21,0,,,,,13647,,,,,,0,4,,,
2013-07-25,0,20,0,,,,,13671,,,,,,0,4,,,
2013-07-26,0,20,0,,,,,13695,,,,,,0,4,,,
2013-07-27,0,22,0,,,,,13719,,,,,,0,4,,,
2013-07-28,0,21,0,,,,,13743,,,,,,0,4,,,
2013-07-29,0,21,0,,,,,13767,,,,,,0,4,,,
2013-07-30,0,21,0,,,,,13791,,,,,,0,4,,,
2013-07-31,0,21,0,,,,,13815,,,,,,0,5,,,
2013-08-01,0,20,0,,,,,13839,,,,,,0,5,,,
2013-08-02,0,21,0,,,,,13863,,,,,,0,5,,,
2013-08-03,0,21,0,,,,,13887,,,,,,0,5,,,
2013-08-04,0,20,0,,,,,13911,,,,,,0,5,,,
2013-08-05,0,20,0,,,,,13935,,,,,,0,5,,,
2013-08-06,0,20,0,,,,,13959,,,,,,0,5,,,
2013-08-07,0,20,0,,,,,13983,,,,,,0,5,,,
2013-08-08,0,19,0,,,,,14007,,,,,,0,5,,,
2013-08-09,0,19,0,,,,,14031,,,,,,0,5,,,
2013-08-10,0,21,0,,,,,14054,,,,,,0,5,,,
2013-08-11,0,20,0,,,,,14079,,,,,,0,5,,,
2013-08-12,0,20,0,,,,,14103,,,,,,0,5,,,
2013-08-13,0,19,0,,,,,14126,,,,,,0,5,,,
2013-08-14,0,20,0,,,,,14150,,,,,,0,5,,,
2013-08-15,0,20,0,,,,,14175,,,,,,0,5,,,
2013-08-16,0,20,0,,,,,14199,,,,,,0,5,,,
2013-08-17,0,20,0,,,,,14223,,,,,,0,5,,,
2013-08-18,0,20,0,,,,,14247,,,,,,0,5,,,
2013-08-19,0,20,0,,,,,14270,,,,,,0,5,,,
2013-10-15,0,23,0,,,,,15637,,,,,,0,6,,,
2013-10-16,0,23,0,,,,,15661,,,,,,0,6,,,
2013-10-17,0,22,0,,,,,15685,,,,,,0,6,,,
2013-10-18,0,22,0,,,,,15709,,,,,,0,6,,,
2013-10-19,0,23,0,,,,,15733,,,,,,0,6,,,
2013-10-20,0,23,0,,,,,15757,,,,,,0,6,,,
2013-10-21,0,23,0,,,,,15781,,,,,,0,6,,,
2013-10-22,0,23,0,,,,,15805,,,,,,0,6,,,
2013-10-23,0,23,0,,,,,15829,,,,,,0,6,,,
2013-10-24,0,22,0,,,,,15853,,,,,,0,6,,,
2013-10-25,0,22,0,,,,,15877,,,,,,0,6,,,
2013-10-26,0,22,0,,,,,15901,,,,,,0,6,,,
2013-10-27,0,23,0,,,,,15925,,,,,,0,6,,,
2013-10-28,0,22,0,,,,,15949,,,,,,0,6,,,
2013-10-29,0,22,0,,,,,15973,,,,,,0,6,,,
2013-10-30,0,22,0,,,,,15997,,,,,,0,6,,,
2013-10-31,0,22,0,,,,,16020,,,,,,0,6,,,
2013-11-01,0,22,0,,,,,16044,,,,,,0,6,,,
2013-11-02,0,22,0,,,,,16069,,,,,,0,6,,,
2013-11-03,0,22,0,,,,,16093,,,,,,0,6,,,
2013-11-04,0,22,0,,,,,16118,,,,,,0,6,,,
2013-11-05,0,22,0,,,,,16142,,,,,,0,6,,,
2013-11-06,0,22,0,,,,,16165,,,,,,0,6,,,
2013-11-07,0,23,0,,,,,16190,,,,,,0,6,,,
2013-11-08,0,22,0,,,,,16213,,,,,,0,6,,,
2013-11-09,0,22,0,,,,,16237,,,,,,0,6,,,
2013-11-10,0,22,0,,,,,16261,,,,,,0,6,,,
2013-11-11,0,22,0,,,,,16285,,,,,,0,6,,,
2013-11-12,0,22,0,,,,,16309,,,,,,0,6,,,
2013-11-13,0,22,0,,,,,16333,,,,,,0,6,,,
2013-11-14,0,22,0,,,,,16357,,,,,,0,6,,,
2013-11-15,0,22,0,,,,,16381,,,,,,0,6,,,
2013-11-16,0,22,0,,,,,16405,,,,,,0,6,,,
2013-11-17,0,22,0,,,,,16429,,,,,,0,6,,,
2013-11-18,0,23,0,,,,,16453,,,,,,0,6,,,
2013-11-19,0,22,0,,,,,16477,,,,,,0,6,,,
2013-11-20,0,22,0,,,,,16501,,,,,,0,6,,,
2013-11-21,0,22,0,,,,,16525,,,,,,0,6,,,
2013-11-22,0,22,0,,,,,16549,,,,,,0,6,,,
2013-11-23,0,22,0,,,,,16573,,,,,,0,6,,,
2013-11-24,0,22,0,,,,,16597,,,,,,0,6,,,
2013-11-25,0,22,0,,,,,16621,,,,,,0,6,,,
2013-11-26,0,22,0,,,,,16645,,,,,,0,6,,,
2013-11-27,0,22,0,,,,,16669,,,,,,0,6,,,
2013-11-28,0,22,0,,,,,16693,,,,,,0,6,,,
2013-11-29,0,23,0,,,,,16717,,,,,,0,6,,,
2013-11-30,0,22,0,,,,,16741,,,,,,0,6,,,
2013-12-01,0,22,0,,,,,16765,,,,,,0,6,,,
2013-12-02,0,22,0,,,,,16789,,,,,,0,6,,,
2013-12-03,0,22,0,,,,,16813,,,,,,0,6,,,
2013-12-04,0,22,0,,,,,16837,,,,,,0,6,,,
2013-12-05,0,22,0,,,,,16861,,,,,,0,6,,,
2013-12-06,0,22,0,,,,,16885,,,,,,0,6,,,
2013-12-07,0,22,0,,,,,16909,,,,,,0,6,,,
2013-12-08,0,22,0,,,,,16933,,,,,,0,6,,,
2013-12-09,0,22,0,,,,,16957,,,,,,0,6,,,
2013-12-10,0,22,0,,,,,16981,,,,,,0,6,,,
2013-12-11,0,22,0,,,,,17005,,,,,,0,6,,,
2013-12-12,0,22,0,,,,,17029,,,,,,0,6,,,
2013-12-13,0,24,0,,,,,17052,,,,,,0,6,,,
2013-12-14,0,23,0,,,,,17076,,,,,,0,6,,,
2013-12-15,0,23,0,,,,,17100,,,,,,0,6,,,
2013-12-16,0,23,0,,,,,17124,,,,,,0,6,,,
2013-12-17,0,23,0,,,,,17148,,,,,,0,6,,,
2013-12-18,0,23,0,,,,,17172,,,,,,0,6,,,
2013-12-19,0,23,0,,,,,17195,,,,,,0,6,,,
2013-12-20,0,25,0,,,,,17219,,,,,,0,6,,,
2013-12-21,0,23,0,,,,,17243,,,,,,0,6,,,
2013-12-22,0,23,0,,,,,17267,,,,,,0,6,,,
2013-12-23,0,23,0,,,,,17290,,,,,,0,6,,,
2013-12-24,0,23,0,,,,,17314,,,,,,0,6,,,
2013-12-25,0,23,0,,,,,17338,,,,,,0,6,,,
2013-12-26,0,23,0,,,,,17362,,,,,,0,6,,,
2013-12-27,0,23,0,,,,,17386,,,,,,0,6,,,
2013-12-28,0,23,0,,,,,17409,,,,,,0,6,,,
2013-12-29,0,23,0,,,,,17433,,,,,,0,6,,,
2013-12-30,0,23,0,,,,,17457,,,,,,0,6,,,
2013-12-31,0,23,0,,,,,17481,,,,,,0,6,,,
2014-01-01,0,24,0,,,,,17505,,,,,,0,6,,,
2014-01-02,0,25,0,,,,,17529,,,,,,0,6,,,
2014-01-03,0,25,0,,,,,17553,,,,,,0,6,,,
2014-01-04,0,25,0,,,,,17577,,,,,,0,6,,,
2014-01-05,0,25,0,,,,,17601,,,,,,0,6,,,
2014-01-06,0,25,0,,,,,17625,,,,,,0,6,,,
2014-01-07,0,25,0,,,,,17649,,,,,,0,6,,,
2014-01-08,0,24,0,,,,,17672,,,,,,0,6,,,
2014-01-09,0,23,0,,,,,17696,,,,,,0,6,,,
2014-01-10,0,24,0,,,,,17720,,,,,,0,6,,,
2014-01-11,0,24,0,,,,,17744,,,,,,0,6,,,
2014-01-12,0,24,0,,,,,17768,,,,,,0,6,,,
2014-01-13,0,24,0,,,,,17792,,,,,,0,4,,,
2014-01-14,0,24,0,,,,,17816,,,,,,0,4,,,
2014-01-15,0,24,0,,,,,17840,,,,,,0,4,,,
2014-01-16,0,26,0,,,,,17864,,,,,,0,4,,,
2014-01-17,0,26,0,,,,,17888,,,,,,0,4,,,
2014-01-18,0,25,0,,,,,17912,,,,,,0,4,,,
2014-01-19,0,25,0,,,,,17936,,,,,,0,4,,,
2014-01-20,0,25,0,,,,,17959,,,,,,0,4,,,
2014-01-21,0,25,0,,,,,17983,,,,,,0,4,,,
2014-01-22,0,25,0,,,,,18007,,,,,,0,4,,,
2014-01-23,0,25,0,,,,,18031,,,,,,0,4,,,
2014-01-24,0,24,0,,,,,18055,,,,,,0,4,,,
2014-01-25,0,25,0,,,,,18079,,,,,,0,4,,,
2014-01-26,0,25,0,,,,,18103,,,,,,0,4,,,
2014-01-27,0,25,0,,,,,18127,,,,,,0,4,,,
2014-01-28,0,25,0,,,,,18151,,,,,,0,4,,,
2014-01-29,0,25,0,,,,,18175,,,,,,0,4,,,
2014-01-30,0,25,0,,,,,18198,,,,,,0,4,,,
2014-01-31,0,25,0,,,,,18223,,,,,,0,4,,,
2014-02-01,0,24,0,,,,,18246,,,,,,0,4,,,
2014-02-02,0,24,0,,,,,18270,,,,,,0,4,,,
2014-02-03,0,24,0,,,,,18294,,,,,,0,4,,,
2014-02-04,0,24,0,,,,,18318,,,,,,0,4,,,
2014-02-05,0,24,0,,,,,18342,,,,,,0,4,,,
2014-02-06,0,24,0,,,,,18366,,,,,,0,4,,,
2014-02-07,0,25,0,,,,,18390,,,,,,0,4,,,
2014-02-08,0,24,0,,,,,18414,,,,,,0,4,,,
2014-02-09,0,24,0,,,,,18438,,,,,,0,4,,,
2014-02-10,0,24,0,,,,,18462,,,,,,0,4,,,
2014-02-11,0,25,0,,,,,18485,,,,,,0,4,,,
2014-02-12,0,23,0,,,,,18509,,,,,,0,4,,,
2014-02-13,0,23,0,,,,,18533,,,,,,0,4,,,
2014-02-14,0,23,0,22,24,0,11,18557,0,383894,9291,0,4,0,4,3,1,0
2014-02-15,0,23,0,22,24,0,11,18581,0,383894,9291,0,4,0,4,3,1,0
2014-02-16,0,23,0,22,24,0,11,18605,0,383894,9291,0,4,0,4,3,1,0
2014-02-17,0,23,0,22,24,0,11,18628,0,383894,9291,0,4,0,4,3,1,0
2014-02-18,0,23,0,22,24,0,11,18653,0,383895,9291,0,4,0,4,3,1,0
2014-02-19,0,23,0,22,24,0,11,18677,0,384039,9291,0,4,0,4,3,1,0
2014-02-20,0,24,0,22,24,0,11,18700,0,384578,9291,0,4,0,4,3,1,0
2014-02-21,0,24,0,22,24,0,11,18724,0,384578,9291,0,4,0,4,3,1,0
2014-02-22,0,24,0,22,24,0,11,18749,0,384578,9291,0,4,0,4,3,1,0
2014-02-23,0,24,0,22,24,0,11,18772,0,384578,9291,0,4,0,4,3,1,0
2014-02-24,0,24,0,22,24,0,11,18796,0,384578,9291,0,4,0,4,3,1,0
2014-02-25,0,24,0,22,24,0,11,18820,0,384578,9291,0,4,0,4,3,1,0
2014-02-26,0,24,0,22,24,0,11,18844,0,384579,9291,0,4,0,4,3,1,0
2014-02-27,0,23,0,22,24,0,11,18868,0,384579,9291,0,4,0,4,3,1,0
2014-02-28,0,23,0,22,24,0,11,18892,0,384579,9291,0,4,0,4,3,1,0
2014-03-01,0,23,0,22,24,0,11,18916,0,384579,9291,0,4,0,4,3,1,0
2014-03-02,0,23,0,22,24,0,11,18940,0,384579,9291,0,4,0,4,3,1,0
2014-03-03,0,23,0,22,24,0,11,18963,0,384579,9291,0,4,0,4,3,1,0
2014-03-04,0,23,0,22,24,0,11,18988,0,384579,9291,0,4,0,4,3,1,0
2014-03-05,0,23,0,22,24,0,11,19012,0,384579,9291,0,4,0,4,3,1,0
2014-03-06,0,23,0,22,24,0,11,19035,0,384579,9291,0,4,0,4,3,1,0
2014-03-07,0,23,0,22,24,0,11,19060,0,384579,9291,0,4,0,4,3,1,0
2014-03-08,0,23,0,22,24,0,11,19083,0,384579,9291,0,4,0,4,3,1,0
2014-03-09,0,23,0,22,24,0,11,19107,0,384579,9291,0,4,0,4,3,1,0
2014-03-10,0,23,0,22,24,0,11,19131,0,384579,9291,0,4,0,4,3,1,0
2014-03-11,0,23,0,22,24,0,11,19154,0,384579,9291,0,4,0,4,3,1,0
2014-03-12,0,23,0,22,24,0,11,19178,0,384579,9291,0,4,0,4,3,1,0
2014-03-13,0,23,0,22,24,0,11,19202,0,384579,9291,0,4,0,4,3,1,0
2014-03-14,0,23,0,22,24,0,11,19226,0,384579,9291,0,4,0,4,3,1,0
2014-03-15,0,23,0,22,24,0,11,19250,0,384579,9291,0,4,0,4,3,1,0
2014-03-16,0,23,0,22,24,0,11,19274,0,384579,9291,0,4,0,4,3,1,0
2014-03-17,0,23,0,22,24,0,11,19297,0,384579,9291,0,4,0,4,3,1,0
2014-03-18,0,23,0,22,24,0,11,19322,0,384589,9291,0,4,0,4,3,1,0
2014-03-19,0,22,0,22,24,0,11,19345,0,384818,9291,0,4,0,4,3,1,0
2014-03-20,0,22,0,22,24,0,11,19369,0,384818,9291,0,4,0,4,3,1,0
2014-03-21,0,22,0,22,24,0,11,19393,0,384818,9291,0,4,0,4,3,1,0
2014-03-22,0,22,0,22,24,0,11,19417,0,385286,9291,0,4,0,4,3,1,0
2014-03-23,0,23,0,22,24,0,11,19441,0,385287,9291,0,4,0,4,3,1,0
2014-03-24,0,22,0,22,24,0,11,19465,0,385288,9291,0,4,0,4,3,1,0
2014-03-25,0,22,0,22,24,0,11,19489,0,385291,9291,0,4,0,4,3,1,0
2014-03-26,0,23,0,22,24,0,11,19513,0,385292,9291,0,4,0,3,3,1,0
2014-03-27,0,23,0,22,24,0,11,19537,0,385296,9291,0,4,0,3,3,1,0
2014-03-28,0,22,0,22,24,0,11,19561,0,385302,9291,0,4,0,3,3,1,0
2014-03-29,0,21,0,22,24,0,11,19585,0,385305,9291,0,4,0,3,3,1,0
