date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-25,0,25,0,,,,,12751,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,12775,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,12799,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,12823,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,12847,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,12871,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,12894,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,12918,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,12942,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,12966,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,12990,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,13014,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,13037,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,13061,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,13085,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,13109,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,13133,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,13157,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,13180,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,13204,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,13228,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,13252,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,13276,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,13299,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,13323,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,13347,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,14706,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,14730,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,14754,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,14778,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,14802,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,14825,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,14849,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,14873,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,14897,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,14921,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,14945,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,14969,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,14992,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,15016,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,15040,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,15064,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,15088,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,15112,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,15135,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,15159,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,15184,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,15208,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,15232,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,15256,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,15279,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,15303,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,15327,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,15351,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,15375,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,15399,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,15422,,,,,,0,0,,,
2013-11-15,0,23,0,,,,,15446,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,15470,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,15494,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,15518,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,15542,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,15565,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,15589,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,15613,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,15637,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,15661,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,15684,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,15708,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,15732,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,15756,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,15780,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,15804,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,15828,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,15851,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,15875,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,15899,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,15923,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,15947,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,15971,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,15994,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,16018,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,16042,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,16066,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,16090,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,16114,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,16138,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,16161,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,16185,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,16209,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,16233,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,16257,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,16281,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,16304,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,16328,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,16352,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,16376,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,16400,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,16424,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,16448,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,16472,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,16496,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,16519,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,16543,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,16567,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,16591,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,16615,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,16639,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,16663,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,16687,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,16711,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,16735,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,16758,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,16782,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,16806,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,16830,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,16854,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,16878,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,16902,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,16926,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,16950,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,16973,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,16998,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,17021,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,17045,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,17069,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,17093,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,17117,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,17141,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,17165,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,17189,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,17212,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,17236,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,17260,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,17284,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,17307,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,17331,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,17355,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,17379,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,17403,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,17427,,,,,,0,0,,,
