date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-20,0,26,0,,,,,12714,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,12738,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,12762,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,12786,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,12810,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,12834,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,12857,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,12881,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,12905,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,12929,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,12953,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,12977,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,13001,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,13025,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,13049,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,13073,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,13096,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,13120,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,13144,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,13168,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,13192,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,13216,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,13240,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,13264,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,13287,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,13311,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,13335,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,13359,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,13383,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,13407,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,13431,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,13455,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,13479,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,13502,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,13526,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,13550,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,13574,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,13598,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,13622,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,13646,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,13670,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,13694,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,13718,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,13742,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,13765,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,13789,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,13813,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,13837,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,13861,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,13885,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,13909,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,13933,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,13957,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,13980,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,14004,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,14028,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,14052,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,14076,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,14100,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,14124,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,14148,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,14171,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,14195,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,14219,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,14243,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,14267,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,14291,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,14315,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,14339,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,14363,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,14386,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,14410,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,14434,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,14458,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,14482,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,14506,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,14530,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,14554,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,14578,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,14601,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,14625,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,14649,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,14673,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,14697,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,14721,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,14745,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,14769,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,14793,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,14817,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,14841,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,14864,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,14888,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,16251,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,16274,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,16298,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,16322,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,16346,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,16370,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,16394,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,16418,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,16442,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,16466,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,16490,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,16514,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,16537,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,16561,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,16585,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,16609,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,16633,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,16657,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,16681,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,16705,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,16729,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,16753,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,16778,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,16801,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,16825,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,16849,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,16873,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,16897,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,16921,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,16945,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,16969,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,16993,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,17016,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,17040,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,17064,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,17088,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,17112,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,17136,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,17160,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,17184,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,17208,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,17231,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,17256,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,17279,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,17303,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,17327,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,17351,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,17375,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,17399,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,17423,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,17447,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,17471,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,17495,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,17519,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,17543,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,17566,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,17590,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,17614,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,17638,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,17662,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,17686,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,17710,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,17734,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,17758,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,17782,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,17806,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,17830,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,17854,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,17878,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,17902,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,17926,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,17950,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,17974,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,17998,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,18022,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,18046,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,18070,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,18094,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,18118,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,18142,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,18165,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,18189,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,18213,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,18237,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,18261,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,18285,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,18309,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,18333,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,18357,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,18381,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,18405,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,18429,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,18453,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,18477,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,18501,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,18525,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,18549,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,18573,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,18597,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,18621,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,18645,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,18669,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,18693,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,18717,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,18741,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,18765,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,18789,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,18813,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,18837,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,18861,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,18885,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,18909,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,18933,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,18957,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,18981,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,19005,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,19029,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,19053,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,19076,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,19100,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,19123,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,19147,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,26,28,0,10,19171,0,245041,9466,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,26,28,0,10,19194,0,245042,9466,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,26,28,0,10,19218,0,245045,9466,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,26,28,0,10,19242,0,245048,9466,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,26,28,0,10,19266,0,245051,9466,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,26,28,0,10,19290,0,245051,9466,0,0,0,0,0,0,0,False,False,False
