date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-23,0,19,0,,,,,15798,,,,,,0,1,,,,False,False,False
2013-10-24,0,19,0,,,,,15822,,,,,,0,1,,,,False,False,False
2013-10-25,0,19,0,,,,,15846,,,,,,0,1,,,,False,False,False
2013-10-26,0,19,0,,,,,15870,,,,,,0,1,,,,False,False,False
2013-10-27,0,19,0,,,,,15894,,,,,,0,1,,,,False,False,False
2013-10-28,0,19,0,,,,,15918,,,,,,0,1,,,,False,False,False
2013-10-29,0,19,0,,,,,15942,,,,,,0,1,,,,False,False,False
2013-10-30,0,20,0,,,,,15966,,,,,,0,1,,,,False,False,False
2013-10-31,0,20,0,,,,,15990,,,,,,0,1,,,,False,False,False
2013-11-01,0,19,0,,,,,16014,,,,,,0,1,,,,False,False,False
2013-11-02,0,19,0,,,,,16038,,,,,,0,1,,,,False,False,False
2013-11-03,0,19,0,,,,,16062,,,,,,0,1,,,,False,False,False
2013-11-04,0,19,0,,,,,16087,,,,,,0,1,,,,False,False,False
2013-11-05,0,19,0,,,,,16111,,,,,,0,1,,,,False,False,False
2013-11-06,0,19,0,,,,,16135,,,,,,0,1,,,,False,False,False
2013-11-07,0,20,0,,,,,16159,,,,,,0,1,,,,False,False,False
2013-11-08,0,19,0,,,,,16183,,,,,,0,1,,,,False,False,False
2013-11-09,0,19,0,,,,,16207,,,,,,0,1,,,,False,False,False
2013-11-10,0,19,0,,,,,16231,,,,,,0,1,,,,False,False,False
2013-11-11,0,19,0,,,,,16255,,,,,,0,1,,,,False,False,False
2013-11-12,0,19,0,,,,,16279,,,,,,0,1,,,,False,False,False
2013-11-13,0,19,0,,,,,16303,,,,,,0,1,,,,False,False,False
2013-11-14,0,19,0,,,,,16327,,,,,,0,1,,,,False,False,False
2013-11-15,0,19,0,,,,,16351,,,,,,0,1,,,,False,False,False
2013-11-16,0,20,0,,,,,16375,,,,,,0,1,,,,False,False,False
2013-11-17,0,20,0,,,,,16398,,,,,,0,1,,,,False,False,False
2013-11-18,0,20,0,,,,,16422,,,,,,0,1,,,,False,False,False
2013-11-19,0,20,0,,,,,16446,,,,,,0,1,,,,False,False,False
2013-11-20,0,20,0,,,,,16470,,,,,,0,1,,,,False,False,False
2013-11-21,0,20,0,,,,,16494,,,,,,0,1,,,,False,False,False
2013-11-22,0,20,0,,,,,16518,,,,,,0,1,,,,False,False,False
2013-11-23,0,21,0,,,,,16542,,,,,,0,1,,,,False,False,False
2013-11-24,0,21,0,,,,,16566,,,,,,0,1,,,,False,False,False
2013-11-25,0,20,0,,,,,16590,,,,,,0,1,,,,False,False,False
2013-11-26,0,20,0,,,,,16614,,,,,,0,1,,,,False,False,False
2013-11-27,0,19,0,,,,,16638,,,,,,0,1,,,,False,False,False
2013-11-28,0,20,0,,,,,16662,,,,,,0,1,,,,False,False,False
2013-11-29,0,19,0,,,,,16686,,,,,,0,1,,,,False,False,False
2013-11-30,0,20,0,,,,,16710,,,,,,0,1,,,,False,False,False
2013-12-01,0,20,0,,,,,16734,,,,,,0,1,,,,False,False,False
