date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-29,0,21,0,,,,,11565,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,11589,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,0,,,,,11613,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,11637,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,11660,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,0,,,,,11685,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,0,,,,,11708,,,,,,0,0,,,,False,False,False
2013-05-06,0,20,0,,,,,11732,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,11756,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,11780,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,0,,,,,11804,,,,,,0,0,,,,False,False,False
2013-05-10,0,20,0,,,,,11828,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,0,,,,,11852,,,,,,0,0,,,,False,False,False
2013-05-12,0,20,0,,,,,11876,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,0,,,,,11899,,,,,,0,0,,,,False,False,False
2013-05-14,0,20,0,,,,,11923,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,0,,,,,11947,,,,,,0,0,,,,False,False,False
2013-05-16,0,20,0,,,,,11971,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,0,,,,,11995,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,12019,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,0,,,,,12043,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,0,,,,,12067,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,12091,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,12115,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,0,,,,,12139,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,0,,,,,12162,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,0,,,,,12186,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,12210,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,0,,,,,12234,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,0,,,,,12258,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,12282,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,0,,,,,12306,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,0,,,,,12330,,,,,,0,0,,,,False,False,False
2013-06-01,0,20,0,,,,,12354,,,,,,0,0,,,,False,False,False
2013-06-02,0,20,0,,,,,12378,,,,,,0,0,,,,False,False,False
2013-06-03,0,20,0,,,,,12401,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,0,,,,,12425,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,0,,,,,12449,,,,,,0,0,,,,False,False,False
2013-06-06,0,20,0,,,,,12473,,,,,,0,0,,,,False,False,False
2013-06-07,0,20,0,,,,,12497,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,0,,,,,12521,,,,,,0,0,,,,False,False,False
2013-06-09,0,20,0,,,,,12545,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,0,,,,,12569,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,0,,,,,12593,,,,,,0,0,,,,False,False,False
2013-06-12,0,20,0,,,,,12617,,,,,,0,0,,,,False,False,False
2013-06-13,0,20,0,,,,,12641,,,,,,0,0,,,,False,False,False
2013-06-14,0,20,0,,,,,12664,,,,,,0,0,,,,False,False,False
2013-06-15,0,20,0,,,,,12688,,,,,,0,0,,,,False,False,False
2013-06-16,0,20,0,,,,,12712,,,,,,0,0,,,,False,False,False
2013-06-17,0,20,0,,,,,12736,,,,,,0,0,,,,False,False,False
2013-06-18,0,20,0,,,,,12760,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,12784,,,,,,0,0,,,,False,False,False
2013-06-20,0,20,0,,,,,12808,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,0,,,,,12832,,,,,,0,0,,,,False,False,False
2013-06-22,0,20,0,,,,,12855,,,,,,0,0,,,,False,False,False
2013-06-23,0,20,0,,,,,12879,,,,,,0,0,,,,False,False,False
2013-06-24,0,20,0,,,,,12903,,,,,,0,0,,,,False,False,False
2013-06-25,0,20,0,,,,,12927,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,12951,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,12975,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,12999,,,,,,0,0,,,,False,False,False
2013-06-29,0,20,0,,,,,13023,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,0,,,,,13047,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,13071,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,13095,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,13118,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,13143,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,13166,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,0,,,,,13190,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,13214,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,13238,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,13262,,,,,,0,0,,,,False,False,False
2013-07-10,0,20,0,,,,,13286,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,13310,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,0,,,,,13334,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,0,,,,,13357,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,0,,,,,13381,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,13406,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,13429,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,13453,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,13477,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,13501,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,13525,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,13549,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,13573,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,13597,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,13621,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,13645,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,13669,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,13693,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,13717,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,13741,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,13765,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,0,,,,,13789,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,13813,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,13837,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,13861,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,13885,,,,,,0,0,,,,False,False,False
2013-08-05,0,19,0,,,,,13909,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,13933,,,,,,0,0,,,,False,False,False
2013-08-07,0,19,0,,,,,13957,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,13981,,,,,,0,0,,,,False,False,False
2013-08-09,0,19,0,,,,,14005,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,14028,,,,,,0,0,,,,False,False,False
2013-08-11,0,19,0,,,,,14052,,,,,,0,0,,,,False,False,False
2013-08-12,0,19,0,,,,,14076,,,,,,0,0,,,,False,False,False
2013-08-13,0,19,0,,,,,14100,,,,,,0,0,,,,False,False,False
2013-08-14,0,19,0,,,,,14125,,,,,,0,0,,,,False,False,False
2013-08-15,0,19,0,,,,,14149,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,0,,,,,14172,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,0,,,,,14197,,,,,,0,0,,,,False,False,False
2013-08-18,0,19,0,,,,,14221,,,,,,0,0,,,,False,False,False
2013-08-19,0,19,0,,,,,14244,,,,,,0,0,,,,False,False,False
2013-10-15,0,20,0,,,,,15611,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,15635,,,,,,0,0,,,,False,False,False
2013-10-17,0,20,0,,,,,15659,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,15683,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,0,,,,,15707,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,15731,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,0,,,,,15755,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,15779,,,,,,0,0,,,,False,False,False
2013-10-23,0,20,0,,,,,15803,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,0,,,,,15827,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,0,,,,,15851,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,0,,,,,15874,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,15899,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,0,,,,,15922,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,15947,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,0,,,,,15970,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,15994,,,,,,0,0,,,,False,False,False
2013-11-01,0,20,0,,,,,16018,,,,,,0,0,,,,False,False,False
2013-11-02,0,20,0,,,,,16043,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,16066,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,0,,,,,16091,,,,,,0,0,,,,False,False,False
2013-11-05,0,20,0,,,,,16115,,,,,,0,0,,,,False,False,False
2013-11-06,0,20,0,,,,,16139,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,16163,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,16187,,,,,,0,0,,,,False,False,False
2013-11-09,0,20,0,,,,,16211,,,,,,0,0,,,,False,False,False
2013-11-10,0,20,0,,,,,16235,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,16259,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,16283,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,16307,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,16331,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,0,,,,,16355,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,16379,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,16403,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,16426,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,16450,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,16474,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,16498,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,0,,,,,16522,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,16546,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,0,,,,,16570,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,16594,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,16618,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,16642,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,16666,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,0,,,,,16690,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,0,,,,,16714,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,0,,,,,16738,,,,,,0,0,,,,False,False,False
