date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-25,0,18,30,,,,,14317,,,,,,0,1,,,,False,False,False
2013-07-26,0,17,30,,,,,14341,,,,,,0,1,,,,False,False,False
2013-07-27,0,18,30,,,,,14365,,,,,,0,1,,,,False,False,False
2013-07-28,0,18,30,,,,,14389,,,,,,0,1,,,,False,False,False
2013-07-29,0,18,30,,,,,14413,,,,,,0,1,,,,False,False,False
2013-07-30,0,18,30,,,,,14437,,,,,,0,1,,,,False,False,False
2013-07-31,0,17,30,,,,,14461,,,,,,0,1,,,,False,False,False
2013-08-01,0,18,30,,,,,14485,,,,,,0,1,,,,False,False,False
2013-08-02,0,18,30,,,,,14509,,,,,,0,1,,,,False,False,False
2013-08-03,0,18,30,,,,,14533,,,,,,0,1,,,,False,False,False
2013-08-04,0,18,30,,,,,14557,,,,,,0,1,,,,False,False,False
2013-08-05,0,18,30,,,,,14581,,,,,,0,1,,,,False,False,False
2013-08-06,0,18,30,,,,,14605,,,,,,0,1,,,,False,False,False
2013-08-07,0,17,30,,,,,14629,,,,,,0,1,,,,False,False,False
2013-08-08,0,17,30,,,,,14653,,,,,,0,1,,,,False,False,False
2013-08-09,0,18,30,,,,,14677,,,,,,0,1,,,,False,False,False
2013-08-10,0,17,30,,,,,14701,,,,,,0,1,,,,False,False,False
2013-08-11,0,18,30,,,,,14725,,,,,,0,1,,,,False,False,False
2013-08-12,0,18,30,,,,,14749,,,,,,0,1,,,,False,False,False
2013-08-13,0,17,30,,,,,14773,,,,,,0,1,,,,False,False,False
2013-08-14,0,18,30,,,,,14797,,,,,,0,1,,,,False,False,False
2013-08-15,0,18,30,,,,,14821,,,,,,0,1,,,,False,False,False
2013-08-16,0,17,30,,,,,14845,,,,,,0,1,,,,False,False,False
2013-08-17,0,18,30,,,,,14869,,,,,,0,1,,,,False,False,False
2013-08-18,0,18,30,,,,,14893,,,,,,0,1,,,,False,False,False
2013-08-19,0,18,30,,,,,14917,,,,,,0,1,,,,False,False,False
2013-10-15,0,20,30,,,,,16283,,,,,,0,1,,,,False,False,False
2013-10-16,0,19,30,,,,,16307,,,,,,0,1,,,,False,False,False
2013-10-17,0,19,30,,,,,16331,,,,,,0,1,,,,False,False,False
2013-10-18,0,20,30,,,,,16355,,,,,,0,1,,,,False,False,False
2013-10-19,0,20,30,,,,,16379,,,,,,0,1,,,,False,False,False
2013-10-20,0,20,30,,,,,16403,,,,,,0,1,,,,False,False,False
2013-10-21,0,21,30,,,,,16427,,,,,,0,1,,,,False,False,False
2013-10-22,0,19,30,,,,,16451,,,,,,0,1,,,,False,False,False
2013-10-23,0,19,30,,,,,16475,,,,,,0,1,,,,False,False,False
2013-10-24,0,19,30,,,,,16499,,,,,,0,1,,,,False,False,False
2013-10-25,0,19,30,,,,,16523,,,,,,0,1,,,,False,False,False
2013-10-26,0,19,30,,,,,16547,,,,,,0,1,,,,False,False,False
2013-10-28,0,20,30,,,,,16568,,,,,,0,1,,,,False,False,False
2013-10-29,0,19,30,,,,,16580,,,,,,0,1,,,,False,False,False
2013-10-30,0,19,30,,,,,16604,,,,,,0,1,,,,False,False,False
2013-10-31,0,19,30,,,,,16628,,,,,,0,1,,,,False,False,False
2013-11-01,0,19,30,,,,,16652,,,,,,0,1,,,,False,False,False
2013-11-02,0,20,30,,,,,16676,,,,,,0,1,,,,False,False,False
2013-11-03,0,20,30,,,,,16700,,,,,,0,1,,,,False,False,False
2013-11-04,0,19,30,,,,,16725,,,,,,0,1,,,,False,False,False
2013-11-05,0,19,30,,,,,16749,,,,,,0,1,,,,False,False,False
2013-11-06,0,19,30,,,,,16773,,,,,,0,1,,,,False,False,False
2013-11-07,0,19,30,,,,,16797,,,,,,0,1,,,,False,False,False
2013-11-08,0,19,30,,,,,16821,,,,,,0,1,,,,False,False,False
2013-11-09,0,18,30,,,,,16845,,,,,,0,1,,,,False,False,False
2013-11-10,0,18,30,,,,,16869,,,,,,0,1,,,,False,False,False
2013-11-11,0,18,30,,,,,16893,,,,,,0,1,,,,False,False,False
2013-11-12,0,18,30,,,,,16917,,,,,,0,1,,,,False,False,False
2013-11-13,0,18,30,,,,,16941,,,,,,0,1,,,,False,False,False
2013-11-14,0,19,30,,,,,16965,,,,,,0,1,,,,False,False,False
2013-11-15,0,18,30,,,,,16989,,,,,,0,1,,,,False,False,False
2013-11-16,0,18,30,,,,,17013,,,,,,0,1,,,,False,False,False
2013-11-17,0,18,30,,,,,17037,,,,,,0,1,,,,False,False,False
2013-11-18,0,19,30,,,,,17061,,,,,,0,1,,,,False,False,False
2013-11-19,0,18,30,,,,,17085,,,,,,0,1,,,,False,False,False
2013-11-20,0,19,30,,,,,17109,,,,,,0,1,,,,False,False,False
2013-11-21,0,19,30,,,,,17133,,,,,,0,1,,,,False,False,False
2013-11-22,0,19,30,,,,,17157,,,,,,0,1,,,,False,False,False
2013-11-23,0,18,30,,,,,17181,,,,,,0,1,,,,False,False,False
2013-11-24,0,19,30,,,,,17205,,,,,,0,1,,,,False,False,False
2013-11-25,0,19,30,,,,,17229,,,,,,0,1,,,,False,False,False
2013-11-26,0,18,30,,,,,17253,,,,,,0,1,,,,False,False,False
2013-11-27,0,18,30,,,,,17277,,,,,,0,1,,,,False,False,False
2013-11-28,0,18,30,,,,,17301,,,,,,0,1,,,,False,False,False
2013-11-29,0,18,30,,,,,17325,,,,,,0,1,,,,False,False,False
2013-11-30,0,18,30,,,,,17349,,,,,,0,1,,,,False,False,False
2013-12-01,0,18,30,,,,,17373,,,,,,0,1,,,,False,False,False
2013-12-02,0,18,30,,,,,17397,,,,,,0,1,,,,False,False,False
2013-12-03,0,18,30,,,,,17421,,,,,,0,1,,,,False,False,False
2013-12-04,0,18,30,,,,,17444,,,,,,0,1,,,,False,False,False
2013-12-05,0,18,30,,,,,17468,,,,,,0,1,,,,False,False,False
2013-12-06,0,18,30,,,,,17493,,,,,,0,1,,,,False,False,False
2013-12-07,0,19,30,,,,,17517,,,,,,0,1,,,,False,False,False
2013-12-08,0,18,30,,,,,17541,,,,,,0,1,,,,False,False,False
2013-12-09,0,18,30,,,,,17564,,,,,,0,1,,,,False,False,False
2013-12-10,0,18,30,,,,,17588,,,,,,0,1,,,,False,False,False
2013-12-11,0,18,30,,,,,17612,,,,,,0,1,,,,False,False,False
2013-12-12,0,18,30,,,,,17636,,,,,,0,1,,,,False,False,False
2013-12-13,0,18,30,,,,,17660,,,,,,0,1,,,,False,False,False
2013-12-14,0,18,30,,,,,17684,,,,,,0,1,,,,False,False,False
2013-12-15,0,18,30,,,,,17708,,,,,,0,1,,,,False,False,False
2013-12-16,0,18,30,,,,,17732,,,,,,0,1,,,,False,False,False
2013-12-17,0,18,30,,,,,17756,,,,,,0,1,,,,False,False,False
2013-12-18,0,19,30,,,,,17780,,,,,,0,1,,,,False,False,False
2013-12-19,0,18,30,,,,,17804,,,,,,0,1,,,,False,False,False
2013-12-20,0,19,30,,,,,17828,,,,,,0,1,,,,False,False,False
2013-12-21,0,18,30,,,,,17852,,,,,,0,1,,,,False,False,False
2013-12-22,0,18,30,,,,,17876,,,,,,0,1,,,,False,False,False
2013-12-23,0,18,30,,,,,17900,,,,,,0,1,,,,False,False,False
2013-12-24,0,18,30,,,,,17924,,,,,,0,1,,,,True,False,False
2013-12-25,0,18,30,,,,,17948,,,,,,0,1,,,,True,False,False
2013-12-26,0,18,30,,,,,17972,,,,,,0,1,,,,True,False,False
2013-12-27,0,18,30,,,,,17996,,,,,,0,1,,,,True,False,False
2013-12-28,0,18,30,,,,,18020,,,,,,0,1,,,,True,False,False
2013-12-29,0,19,30,,,,,18044,,,,,,0,1,,,,True,False,False
2013-12-30,0,18,30,,,,,18068,,,,,,0,1,,,,True,False,False
2013-12-31,0,18,30,,,,,18092,,,,,,0,1,,,,True,False,False
2014-01-01,0,19,30,,,,,18116,,,,,,0,1,,,,True,False,False
2014-01-02,0,19,30,,,,,18140,,,,,,0,1,,,,True,False,False
2014-01-03,0,19,30,,,,,18164,,,,,,0,1,,,,True,False,False
2014-01-04,0,19,30,,,,,18187,,,,,,0,1,,,,True,False,False
2014-01-05,0,19,30,,,,,18211,,,,,,0,1,,,,True,False,False
2014-01-06,0,19,30,,,,,18236,,,,,,0,1,,,,True,False,False
2014-01-07,0,20,30,,,,,18259,,,,,,0,1,,,,True,False,False
2014-01-09,0,18,31,,,,,18289,,,,,,0,458,,,,True,True,False
2014-01-10,0,18,31,,,,,18313,,,,,,0,458,,,,True,True,False
2014-01-11,0,19,31,,,,,18337,,,,,,0,458,,,,True,True,False
2014-01-12,0,19,31,,,,,18361,,,,,,0,458,,,,True,True,False
2014-01-13,0,19,31,,,,,18385,,,,,,0,458,,,,True,True,False
2014-01-14,0,19,31,,,,,18409,,,,,,0,458,,,,True,True,False
2014-01-15,0,19,31,,,,,18433,,,,,,0,458,,,,True,True,False
2014-01-16,0,21,31,,,,,18457,,,,,,0,972,,,,True,True,False
2014-01-17,0,21,31,,,,,18481,,,,,,0,974,,,,True,True,False
2014-01-18,0,19,37216,,,,,18504,,,,,,0,974,,,,True,True,False
2014-01-19,0,19,52389,,,,,18529,,,,,,0,974,,,,True,True,False
2014-01-20,0,19,56637,,,,,18552,,,,,,0,974,,,,True,True,False
2014-01-21,0,19,59127,,,,,18566,,,,,,0,974,,,,True,True,False
2014-01-22,0,19,64695,,,,,18597,,,,,,0,974,,,,True,True,True
2014-01-23,1,18,68673,,,,,18625,,,,,,0,974,,,,True,True,True
