date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-01,0,22,60,,,,,10466,,,,,,0,268,,,,False,False,False
2013-05-02,0,23,60,,,,,10490,,,,,,0,268,,,,False,False,False
2013-05-03,0,23,60,,,,,10514,,,,,,0,268,,,,False,False,False
2013-05-04,0,24,60,,,,,10538,,,,,,0,268,,,,False,False,False
2013-05-05,0,24,60,,,,,10562,,,,,,0,268,,,,False,False,False
2013-05-06,0,24,60,,,,,10586,,,,,,0,268,,,,False,False,False
2013-05-07,0,25,60,,,,,10610,,,,,,0,268,,,,False,False,False
2013-05-08,0,24,60,,,,,10634,,,,,,0,268,,,,False,False,False
2013-05-09,0,26,60,,,,,10658,,,,,,0,268,,,,False,False,False
2013-05-10,0,25,60,,,,,10682,,,,,,0,268,,,,False,False,False
2013-05-11,0,25,60,,,,,10706,,,,,,0,268,,,,False,False,False
2013-05-12,0,25,60,,,,,10730,,,,,,0,268,,,,False,False,False
2013-05-13,0,25,60,,,,,10754,,,,,,0,268,,,,False,False,False
2013-05-14,0,26,60,,,,,10778,,,,,,0,267,,,,False,False,False
2013-05-15,0,25,60,,,,,10802,,,,,,0,267,,,,False,False,False
2013-05-16,0,25,60,,,,,10826,,,,,,0,267,,,,False,False,False
2013-05-17,0,25,60,,,,,10850,,,,,,0,267,,,,False,False,False
2013-05-18,0,26,60,,,,,10874,,,,,,0,267,,,,False,False,False
2013-05-19,0,25,60,,,,,10898,,,,,,0,267,,,,False,False,False
2013-05-20,0,26,60,,,,,10921,,,,,,0,267,,,,False,False,False
2013-05-21,0,25,60,,,,,10946,,,,,,0,267,,,,False,False,False
2013-05-22,0,24,60,,,,,10970,,,,,,0,267,,,,False,False,False
2013-05-23,0,25,60,,,,,10994,,,,,,0,267,,,,False,False,False
2013-05-24,0,26,60,,,,,11017,,,,,,0,267,,,,False,False,False
2013-05-25,0,26,60,,,,,11042,,,,,,0,267,,,,False,False,False
2013-05-26,0,26,60,,,,,11066,,,,,,0,267,,,,False,False,False
2013-05-27,0,26,60,,,,,11089,,,,,,0,267,,,,False,False,False
2013-05-28,0,26,60,,,,,11113,,,,,,0,267,,,,False,False,False
2013-05-29,0,26,60,,,,,11137,,,,,,0,267,,,,False,False,False
2013-05-30,0,25,60,,,,,11161,,,,,,0,267,,,,False,False,False
2013-05-31,0,24,60,,,,,11185,,,,,,0,267,,,,False,False,False
2013-06-01,0,25,60,,,,,11209,,,,,,0,267,,,,False,False,False
2013-06-02,0,25,60,,,,,11233,,,,,,0,267,,,,False,False,False
2013-06-03,0,25,60,,,,,11257,,,,,,0,267,,,,False,False,False
2013-06-04,0,25,60,,,,,11281,,,,,,0,267,,,,False,False,False
2013-06-05,0,26,60,,,,,11305,,,,,,0,267,,,,False,False,False
2013-06-06,0,25,60,,,,,11329,,,,,,0,267,,,,False,False,False
2013-06-07,0,25,60,,,,,11353,,,,,,0,267,,,,False,False,False
2013-06-08,0,25,60,,,,,11377,,,,,,0,267,,,,False,False,False
2013-06-09,0,25,60,,,,,11401,,,,,,0,267,,,,False,False,False
2013-06-10,0,25,60,,,,,11425,,,,,,0,267,,,,False,False,False
2013-06-11,0,25,60,,,,,11449,,,,,,0,267,,,,False,False,False
2013-06-12,0,25,60,,,,,11473,,,,,,0,267,,,,False,False,False
2013-06-13,0,25,60,,,,,11497,,,,,,0,267,,,,False,False,False
2013-06-14,0,25,60,,,,,11521,,,,,,0,267,,,,False,False,False
2013-06-15,0,25,60,,,,,11545,,,,,,0,267,,,,False,False,False
2013-06-16,0,26,60,,,,,11569,,,,,,0,267,,,,False,False,False
2013-06-17,0,25,60,,,,,11593,,,,,,0,266,,,,False,False,False
2013-06-18,0,25,60,,,,,11617,,,,,,0,266,,,,False,False,False
2013-06-19,0,25,60,,,,,11641,,,,,,0,266,,,,False,False,False
2013-06-20,0,25,60,,,,,11665,,,,,,0,266,,,,False,False,False
2013-06-21,0,25,60,,,,,11689,,,,,,0,266,,,,False,False,False
2013-06-22,0,25,60,,,,,11713,,,,,,0,266,,,,False,False,False
2013-06-23,0,26,60,,,,,11737,,,,,,0,266,,,,False,False,False
2013-06-24,0,25,60,,,,,11761,,,,,,0,266,,,,False,False,False
2013-06-25,0,26,60,,,,,11785,,,,,,0,266,,,,False,False,False
2013-06-26,0,26,60,,,,,11809,,,,,,0,266,,,,False,False,False
2013-06-27,0,26,60,,,,,11833,,,,,,0,266,,,,False,False,False
2013-06-28,0,26,60,,,,,11857,,,,,,0,266,,,,False,False,False
2013-06-29,0,25,60,,,,,11881,,,,,,0,266,,,,False,False,False
2013-06-30,0,25,60,,,,,11905,,,,,,0,266,,,,False,False,False
2013-07-01,0,26,60,,,,,11929,,,,,,0,266,,,,False,False,False
2013-07-02,0,26,60,,,,,11953,,,,,,0,266,,,,False,False,False
2013-07-03,0,26,60,,,,,11977,,,,,,0,266,,,,False,False,False
2013-07-04,0,26,60,,,,,12001,,,,,,0,266,,,,False,False,False
2013-07-05,0,26,60,,,,,12025,,,,,,0,266,,,,False,False,False
2013-07-06,0,26,60,,,,,12049,,,,,,0,266,,,,False,False,False
2013-07-07,0,26,60,,,,,12072,,,,,,0,266,,,,False,False,False
2013-07-08,0,27,60,,,,,12096,,,,,,0,266,,,,False,False,False
2013-07-09,0,27,60,,,,,12120,,,,,,0,266,,,,False,False,False
2013-07-10,0,26,60,,,,,12144,,,,,,0,266,,,,False,False,False
2013-07-11,0,26,60,,,,,12168,,,,,,0,266,,,,False,False,False
2013-07-12,0,25,60,,,,,12192,,,,,,0,266,,,,False,False,False
2013-07-13,0,26,60,,,,,12216,,,,,,0,266,,,,False,False,False
2013-07-14,0,26,60,,,,,12240,,,,,,0,266,,,,False,False,False
2013-07-15,0,25,60,,,,,12264,,,,,,0,266,,,,False,False,False
2013-07-16,0,25,60,,,,,12288,,,,,,0,266,,,,False,False,False
2013-07-17,0,25,60,,,,,12312,,,,,,0,266,,,,False,False,False
2013-07-18,0,25,60,,,,,12336,,,,,,0,266,,,,False,False,False
2013-07-19,0,25,60,,,,,12360,,,,,,0,266,,,,False,False,False
2013-07-20,0,26,60,,,,,12384,,,,,,0,266,,,,False,False,False
2013-07-21,0,25,60,,,,,12408,,,,,,0,266,,,,False,False,False
2013-07-22,0,26,60,,,,,12432,,,,,,0,266,,,,False,False,False
2013-07-23,0,25,60,,,,,12456,,,,,,0,266,,,,False,False,False
2013-07-24,0,25,60,,,,,12480,,,,,,0,266,,,,False,False,False
2013-07-25,0,25,60,,,,,12504,,,,,,0,266,,,,False,False,False
2013-07-26,0,24,60,,,,,12528,,,,,,0,266,,,,False,False,False
2013-07-27,0,25,60,,,,,12552,,,,,,0,266,,,,False,False,False
2013-07-28,0,25,60,,,,,12576,,,,,,0,266,,,,False,False,False
2013-07-29,0,25,60,,,,,12600,,,,,,0,266,,,,False,False,False
2013-07-30,0,25,60,,,,,12624,,,,,,0,266,,,,False,False,False
2013-07-31,0,26,60,,,,,12648,,,,,,0,266,,,,False,False,False
2013-08-01,0,25,60,,,,,12672,,,,,,0,266,,,,False,False,False
2013-08-02,0,25,60,,,,,12696,,,,,,0,266,,,,False,False,False
2013-08-03,0,25,60,,,,,12720,,,,,,0,266,,,,False,False,False
2013-08-04,0,25,60,,,,,12744,,,,,,0,266,,,,False,False,False
2013-08-05,0,24,60,,,,,12768,,,,,,0,266,,,,False,False,False
2013-08-06,0,25,60,,,,,12792,,,,,,0,266,,,,False,False,False
2013-08-07,0,24,60,,,,,12816,,,,,,0,266,,,,False,False,False
2013-08-08,0,24,60,,,,,12840,,,,,,0,266,,,,False,False,False
2013-08-09,0,24,60,,,,,12864,,,,,,0,266,,,,False,False,False
2013-08-10,0,25,60,,,,,12888,,,,,,0,266,,,,False,False,False
2013-08-11,0,26,60,,,,,12912,,,,,,0,266,,,,False,False,False
2013-08-12,0,24,60,,,,,12936,,,,,,0,266,,,,False,False,False
2013-08-13,0,24,60,,,,,12960,,,,,,0,266,,,,False,False,False
2013-08-14,0,24,60,,,,,12983,,,,,,0,266,,,,False,False,False
2013-08-15,0,25,60,,,,,13008,,,,,,0,266,,,,False,False,False
2013-08-16,0,25,60,,,,,13031,,,,,,0,266,,,,False,False,False
2013-08-17,0,24,60,,,,,13055,,,,,,0,266,,,,False,False,False
2013-08-18,0,24,60,,,,,13079,,,,,,0,266,,,,False,False,False
2013-08-19,0,25,60,,,,,13103,,,,,,0,266,,,,False,False,False
2013-10-15,0,22,60,,,,,14470,,,,,,0,266,,,,False,False,False
2013-10-16,0,22,60,,,,,14494,,,,,,0,266,,,,False,False,False
2013-10-17,0,22,60,,,,,14518,,,,,,0,266,,,,False,False,False
2013-10-18,0,22,60,,,,,14542,,,,,,0,266,,,,False,False,False
2013-10-19,0,22,60,,,,,14566,,,,,,0,266,,,,False,False,False
2013-10-20,0,22,60,,,,,14590,,,,,,0,266,,,,False,False,False
2013-10-21,0,22,60,,,,,14614,,,,,,0,266,,,,False,False,False
2013-10-22,0,22,60,,,,,14638,,,,,,0,266,,,,False,False,False
2013-10-23,0,22,60,,,,,14662,,,,,,0,266,,,,False,False,False
2013-10-24,0,22,60,,,,,14686,,,,,,0,266,,,,False,False,False
2013-10-25,0,22,60,,,,,14710,,,,,,0,266,,,,False,False,False
2013-10-26,0,22,60,,,,,14734,,,,,,0,266,,,,False,False,False
2013-10-27,0,22,60,,,,,14758,,,,,,0,266,,,,False,False,False
2013-10-28,0,22,60,,,,,14782,,,,,,0,266,,,,False,False,False
2013-10-29,0,22,60,,,,,14806,,,,,,0,266,,,,False,False,False
2013-10-30,0,22,60,,,,,14830,,,,,,0,266,,,,False,False,False
2013-10-31,0,22,60,,,,,14853,,,,,,0,266,,,,False,False,False
2013-11-01,0,22,60,,,,,14878,,,,,,0,266,,,,False,False,False
2013-11-02,0,22,60,,,,,14901,,,,,,0,266,,,,False,False,False
2013-11-03,0,22,60,,,,,14925,,,,,,0,266,,,,False,False,False
2013-11-04,0,22,60,,,,,14951,,,,,,0,266,,,,False,False,False
2013-11-05,0,22,60,,,,,14974,,,,,,0,266,,,,False,False,False
2013-11-06,0,22,60,,,,,14998,,,,,,0,266,,,,False,False,False
2013-11-07,0,22,60,,,,,15022,,,,,,0,266,,,,False,False,False
2013-11-08,0,22,60,,,,,15046,,,,,,0,266,,,,False,False,False
2013-11-09,0,22,60,,,,,15070,,,,,,0,266,,,,False,False,False
2013-11-10,0,22,60,,,,,15094,,,,,,0,266,,,,False,False,False
2013-11-11,0,22,60,,,,,15118,,,,,,0,266,,,,False,False,False
2013-11-12,0,22,60,,,,,15142,,,,,,0,266,,,,False,False,False
2013-11-13,0,22,60,,,,,15166,,,,,,0,266,,,,False,False,False
2013-11-14,0,22,60,,,,,15190,,,,,,0,266,,,,False,False,False
2013-11-15,0,22,60,,,,,15214,,,,,,0,266,,,,False,False,False
2013-11-16,0,22,60,,,,,15238,,,,,,0,266,,,,False,False,False
2013-11-17,0,22,60,,,,,15262,,,,,,0,266,,,,False,False,False
2013-11-18,0,22,60,,,,,15286,,,,,,0,266,,,,False,False,False
2013-11-19,0,22,60,,,,,15310,,,,,,0,266,,,,False,False,False
2013-11-20,0,22,60,,,,,15334,,,,,,0,266,,,,False,False,False
2013-11-21,0,22,60,,,,,15358,,,,,,0,266,,,,False,False,False
2013-11-22,0,22,60,,,,,15382,,,,,,0,266,,,,False,False,False
2013-11-23,0,22,60,,,,,15406,,,,,,0,266,,,,False,False,False
2013-11-24,0,21,60,,,,,15430,,,,,,0,266,,,,False,False,False
2013-11-25,0,22,60,,,,,15454,,,,,,0,266,,,,False,False,False
2013-11-26,0,22,60,,,,,15478,,,,,,0,266,,,,False,False,False
2013-11-27,0,22,60,,,,,15502,,,,,,0,266,,,,False,False,False
2013-11-28,0,22,60,,,,,15525,,,,,,0,266,,,,False,False,False
2013-11-29,0,22,60,,,,,15550,,,,,,0,266,,,,False,False,False
2013-11-30,0,22,60,,,,,15574,,,,,,0,266,,,,False,False,False
2013-12-01,0,22,60,,,,,15597,,,,,,0,266,,,,False,False,False
2013-12-02,0,22,60,,,,,15622,,,,,,0,266,,,,False,False,False
2013-12-03,0,22,60,,,,,15645,,,,,,0,266,,,,False,False,False
2013-12-04,0,22,60,,,,,15669,,,,,,0,266,,,,False,False,False
2013-12-05,0,22,60,,,,,15693,,,,,,0,266,,,,False,False,False
2013-12-06,0,21,60,,,,,15717,,,,,,0,266,,,,False,False,False
2013-12-07,0,22,60,,,,,15741,,,,,,0,266,,,,False,False,False
2013-12-08,0,22,60,,,,,15765,,,,,,0,266,,,,False,False,False
2013-12-09,0,22,60,,,,,15789,,,,,,0,266,,,,False,False,False
2013-12-10,0,22,60,,,,,15813,,,,,,0,264,,,,False,False,False
2013-12-11,0,22,66,,,,,15837,,,,,,0,253,,,,False,False,False
2013-12-12,0,22,89,,,,,15861,,,,,,0,221,,,,False,False,False
2013-12-13,0,22,101,,,,,15884,,,,,,0,217,,,,False,False,False
2013-12-14,0,22,144,,,,,15909,,,,,,0,201,,,,False,False,False
2013-12-15,0,22,150,,,,,15933,,,,,,0,186,,,,False,False,False
2013-12-16,0,22,156,,,,,15956,,,,,,0,183,,,,False,False,False
2013-12-17,0,22,271,,,,,15980,,,,,,0,151,,,,False,False,False
2013-12-18,0,22,288,,,,,16004,,,,,,0,142,,,,False,False,False
2013-12-19,0,22,302,,,,,16028,,,,,,0,106,,,,False,False,False
2013-12-20,0,22,410,,,,,16052,,,,,,0,78,,,,False,False,False
