date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-26,0,24,0,,,,,7943,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,0,,,,,7967,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,0,,,,,7991,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,8015,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,8039,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,8063,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,8086,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,0,,,,,8110,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,0,,,,,8134,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,0,,,,,8158,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,8182,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,0,,,,,8205,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,8229,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,8253,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,8277,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,0,,,,,8301,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,8325,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,8348,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,8372,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,8396,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,8420,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,8444,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,8468,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,8491,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,8515,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,8539,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,8563,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,8587,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,8610,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,8634,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,8658,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,0,,,,,8682,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,8706,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,8730,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,0,,,,,8754,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,8778,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,8802,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,8825,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,8850,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,8873,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,8897,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,8921,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,8945,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,8969,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,8993,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,0,,,,,9017,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,0,,,,,9041,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,9064,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,0,,,,,9088,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,9112,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,9136,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,9160,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,9184,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,9208,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,9232,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,9256,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,9280,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,0,,,,,9303,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,9327,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,9351,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,9375,,,,,,0,0,,,,False,False,False
2013-07-26,0,24,0,,,,,9399,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,9423,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,9447,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,9471,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,9495,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,9518,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,9542,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,9566,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,9590,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,9614,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,9638,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,0,,,,,9662,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,9686,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,9710,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,9734,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,9758,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,9781,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,9805,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,9829,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,9853,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,9877,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,9901,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,9925,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,9949,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,9972,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,11335,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,11359,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,11383,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,11407,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,11430,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,11454,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,11478,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,11502,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,11526,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,11550,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,11574,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,11598,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,11622,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,11646,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,11669,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,11693,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,11717,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,11741,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,11765,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,11789,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,11814,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,11838,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,11862,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,11886,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,11909,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,11933,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,11957,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,11981,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,12005,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,12029,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,12053,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,12077,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,12100,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,12124,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,12148,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,12172,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,12196,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,12220,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,12244,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,12268,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,12292,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,12316,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,12340,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,12363,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,12387,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,12411,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,12435,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,12459,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,12483,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,12507,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,12531,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,12555,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,12578,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,12602,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,12626,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,12650,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,12674,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,12698,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,12722,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,12746,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,12770,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,12794,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,12817,,,,,,0,1,,,,False,False,False
2013-12-17,0,22,0,,,,,12841,,,,,,0,1,,,,False,False,False
2013-12-18,0,22,0,,,,,12865,,,,,,0,1,,,,False,False,False
2013-12-19,0,22,0,,,,,12889,,,,,,0,1,,,,False,False,False
2013-12-20,0,22,0,,,,,12913,,,,,,0,1,,,,False,False,False
2013-12-21,0,22,0,,,,,12936,,,,,,0,1,,,,False,False,False
2013-12-22,0,22,0,,,,,12960,,,,,,0,1,,,,False,False,False
2013-12-23,0,22,0,,,,,12984,,,,,,0,1,,,,False,False,False
2013-12-24,0,22,0,,,,,13008,,,,,,0,1,,,,False,False,False
2013-12-25,0,22,0,,,,,13032,,,,,,0,1,,,,False,False,False
2013-12-26,0,22,0,,,,,13056,,,,,,0,1,,,,False,False,False
2013-12-27,0,22,0,,,,,13079,,,,,,0,1,,,,False,False,False
2013-12-28,0,22,0,,,,,13103,,,,,,0,1,,,,False,False,False
2013-12-29,0,22,0,,,,,13127,,,,,,0,1,,,,False,False,False
2013-12-30,0,22,0,,,,,13151,,,,,,0,1,,,,False,False,False
2013-12-31,0,22,0,,,,,13175,,,,,,0,1,,,,False,False,False
2014-01-01,0,23,0,,,,,13199,,,,,,0,1,,,,False,False,False
2014-01-02,0,23,0,,,,,13222,,,,,,0,1,,,,False,False,False
2014-01-03,0,23,0,,,,,13246,,,,,,0,1,,,,False,False,False
2014-01-04,0,23,0,,,,,13270,,,,,,0,1,,,,False,False,False
2014-01-05,0,23,0,,,,,13294,,,,,,0,1,,,,False,False,False
2014-01-06,0,23,0,,,,,13318,,,,,,0,1,,,,False,False,False
2014-01-07,0,23,0,,,,,13342,,,,,,0,1,,,,False,False,False
2014-01-08,0,23,0,,,,,13366,,,,,,0,1,,,,False,False,False
2014-01-09,0,23,0,,,,,13389,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,0,,,,,13413,,,,,,0,1,,,,False,False,False
2014-01-11,0,23,0,,,,,13437,,,,,,0,1,,,,False,False,False
2014-01-12,0,23,0,,,,,13461,,,,,,0,1,,,,False,False,False
2014-01-13,0,23,0,,,,,13485,,,,,,0,1,,,,False,False,False
2014-01-14,0,23,0,,,,,13508,,,,,,0,1,,,,False,False,False
2014-01-15,0,23,0,,,,,13532,,,,,,0,1,,,,False,False,False
2014-01-16,0,23,0,,,,,13556,,,,,,0,1,,,,False,False,False
2014-01-17,0,23,0,,,,,13580,,,,,,0,1,,,,False,False,False
2014-01-18,0,24,0,,,,,13604,,,,,,0,1,,,,False,False,False
2014-01-19,0,23,0,,,,,13628,,,,,,0,1,,,,False,False,False
2014-01-20,0,24,0,,,,,13652,,,,,,0,1,,,,False,False,False
2014-01-21,0,23,0,,,,,13676,,,,,,0,1,,,,False,False,False
2014-01-22,0,23,0,,,,,13700,,,,,,0,1,,,,False,False,False
2014-01-23,0,23,0,,,,,13723,,,,,,0,1,,,,False,False,False
2014-01-24,0,23,0,,,,,13748,,,,,,0,1,,,,False,False,False
2014-01-25,0,23,0,,,,,13771,,,,,,0,1,,,,False,False,False
2014-01-26,0,23,0,,,,,13795,,,,,,0,1,,,,False,False,False
2014-01-27,0,23,0,,,,,13819,,,,,,0,1,,,,False,False,False
2014-01-28,0,24,0,,,,,13843,,,,,,0,1,,,,False,False,False
2014-01-29,0,23,0,,,,,13867,,,,,,0,1,,,,False,False,False
2014-01-30,0,23,0,,,,,13891,,,,,,0,1,,,,False,False,False
2014-01-31,0,23,0,,,,,13915,,,,,,0,1,,,,False,False,False
2014-02-01,0,24,0,,,,,13939,,,,,,0,1,,,,False,False,False
2014-02-02,0,23,0,,,,,13963,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,0,,,,,13987,,,,,,0,1,,,,False,False,False
2014-02-04,0,23,0,,,,,14011,,,,,,0,1,,,,False,False,False
2014-02-05,0,23,0,,,,,14035,,,,,,0,1,,,,False,False,False
2014-02-06,0,23,0,,,,,14059,,,,,,0,1,,,,False,False,False
2014-02-07,0,23,0,,,,,14082,,,,,,0,1,,,,False,False,False
2014-02-08,0,23,0,,,,,14106,,,,,,0,1,,,,False,False,False
2014-02-09,0,23,0,,,,,14130,,,,,,0,1,,,,False,False,False
2014-02-10,0,23,0,,,,,14154,,,,,,0,1,,,,False,False,False
2014-02-11,0,23,0,,,,,14178,,,,,,0,1,,,,False,False,False
2014-02-12,0,23,0,,,,,14202,,,,,,0,1,,,,False,False,False
2014-02-13,0,23,0,,,,,14226,,,,,,0,1,,,,False,False,False
2014-02-14,0,23,0,35,37,0,10,14250,0,139139,9358,0,0,0,1,0,0,0,False,False,False
2014-02-15,0,23,0,35,37,0,10,14274,0,139139,9358,0,0,0,1,0,0,0,False,False,False
2014-02-16,0,23,0,35,37,0,10,14297,0,139139,9358,0,0,0,1,0,0,0,False,False,False
2014-02-17,0,23,0,35,37,0,10,14322,0,139139,9358,0,0,0,1,0,0,0,False,False,False
2014-02-18,0,23,0,35,37,0,10,14345,0,139139,9358,0,0,0,1,0,0,0,False,False,False
2014-02-19,0,23,0,35,37,0,10,14369,0,139139,9358,0,0,0,1,0,0,0,False,False,False
2014-02-20,0,23,0,35,37,0,10,14394,0,139139,9358,0,0,0,1,0,0,0,False,False,False
2014-02-21,0,23,0,35,37,0,10,14417,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-02-22,0,23,0,35,37,0,10,14441,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-02-23,0,23,0,35,37,0,10,14465,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-02-24,0,23,0,35,37,0,10,14489,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-02-25,0,23,0,35,37,0,10,14513,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-02-26,0,23,0,35,37,0,10,14536,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-02-27,0,23,0,35,37,0,10,14561,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-02-28,0,24,0,35,37,0,10,14585,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-03-01,0,23,0,35,37,0,10,14608,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-03-02,0,23,0,35,37,0,10,14632,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-03-03,0,23,0,35,37,0,10,14656,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-03-04,0,23,0,35,37,0,10,14680,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-03-05,0,23,0,35,37,0,10,14704,0,139143,9358,0,0,0,1,0,0,0,False,False,False
2014-03-06,0,23,0,35,37,0,10,14728,0,139143,9358,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,35,37,0,10,14752,0,139145,9358,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,35,37,0,10,14776,0,139148,9358,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,35,37,0,10,14800,0,139148,9358,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,35,37,0,10,14824,0,139148,9358,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,35,37,0,10,14847,0,139155,9358,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,35,37,0,10,14868,0,139155,9358,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,37,39,0,12,14891,0,141149,9316,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,37,39,0,12,14915,0,143238,9316,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,37,39,0,12,14939,0,145282,9316,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,37,39,0,12,14963,0,147373,9316,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,37,39,0,12,14987,0,149399,9316,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,37,39,0,12,15011,0,151468,9316,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,37,39,0,12,15035,0,153559,9316,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,37,39,0,12,15059,0,155521,9316,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,37,39,0,12,15083,0,157506,9316,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,37,39,0,12,15131,0,159735,9316,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,37,39,0,12,15154,0,159736,9316,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,37,39,0,12,15178,0,159736,9316,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,37,39,0,12,15202,0,159736,9316,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,37,39,0,12,15225,0,159736,9316,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,37,39,0,12,15249,0,159736,9316,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,37,39,0,12,15273,0,159736,9316,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,37,39,0,12,15296,0,159736,9316,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,37,39,0,12,15320,0,159736,9316,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,37,39,0,12,15344,0,160268,9316,0,0,0,0,0,0,0,False,False,False
