date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-19,0,27,0,,,,,5632,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,5656,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,5680,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,5704,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,5728,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,5752,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,5776,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,5800,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,5824,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,5848,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,5872,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,5896,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,5920,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,5944,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,5968,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,5992,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,6016,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,6039,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,6063,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,6088,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,6111,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,6135,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,6159,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,6183,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,6207,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,6231,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,6255,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,6279,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,6303,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,6327,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,6351,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,6375,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,6399,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,6423,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,6447,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,6471,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,6495,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,6519,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,6543,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,6567,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,6591,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,6615,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,6639,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,6663,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,0,,,,,6687,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,6711,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,6735,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,6759,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,6783,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,6807,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,0,,,,,6831,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,0,,,,,6855,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,6879,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,6903,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,6927,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,6950,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,6975,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,6998,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,7023,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,7046,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,7071,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,7094,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,7119,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,7142,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,7166,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,7190,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,7214,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,7238,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,7262,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,7286,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,7310,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,7334,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,7358,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,7382,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,7406,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,7430,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,7454,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,7478,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,7502,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,7526,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,7550,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,7574,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,7598,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,7622,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,7646,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,7670,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,7694,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,7718,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,7742,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,7766,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,7790,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,7814,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,7838,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,9204,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,9228,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,9252,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,9276,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,9300,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,9324,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,9348,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,9372,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,9396,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,9420,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,9444,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,9468,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,9492,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,9516,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,9540,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,9564,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,9588,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,9612,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,9636,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,9660,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,9685,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,9709,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,9733,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,9757,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,9781,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,9805,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,9829,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,9853,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,9877,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,9901,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,9925,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,9949,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,9973,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,9996,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,10020,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,10044,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,10068,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,10092,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,10116,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,10140,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,10163,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,10187,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,10211,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,10235,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,10259,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,10283,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,10307,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,10331,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,10355,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,10379,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,10403,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,10427,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,10451,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,10475,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,10499,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,10523,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,10547,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,10571,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,10595,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,10619,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,10643,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,10667,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,10690,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,10715,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,10739,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,10763,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,10787,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,10810,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,10834,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,10858,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,10882,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,10906,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,10930,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,10954,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,10978,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,11002,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,11026,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,11050,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,11074,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,11098,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,11122,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,11146,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,11170,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,11194,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,11218,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,11242,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,11266,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,11290,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,11314,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,11338,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,11362,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,11386,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,11410,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,11434,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,11458,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,11482,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,11506,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,11530,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,11554,,,,,,0,0,,,,False,False,False
