date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-21,0,23,0,,,,,8817,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,8841,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,8865,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,8889,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,8913,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,8937,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,8961,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,8985,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,0,,,,,9009,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,9033,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,9057,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,9081,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,0,,,,,9105,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,9129,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,9153,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,9177,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,9201,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,9225,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,9249,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9267,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,9291,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,9315,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,9338,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,9362,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,9386,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,9410,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,9434,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,9458,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,9481,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,9505,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,9529,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,9553,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,9577,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,9601,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,9624,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,9648,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,9672,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,9696,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,9720,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,9744,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,9767,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,9791,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,9815,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,9839,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,9863,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,9886,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,9910,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,9934,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9958,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,9982,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,10006,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,10029,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,10053,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,10077,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,10101,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,10125,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,10149,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,10173,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,10196,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,10220,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,11581,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,11605,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,11629,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,11653,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,11677,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,11701,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,11725,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,11749,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,11773,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,11796,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,11820,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,11844,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,11868,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,11892,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,11916,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,11940,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,11964,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,11987,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,12011,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,12035,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,12060,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,12084,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,12108,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,12132,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,12156,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,12179,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,12203,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,12227,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,12251,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,12275,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,12299,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,12323,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,12347,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,12371,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,12394,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,12418,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,12442,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,12466,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,12490,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,12514,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,12538,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,12562,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,12586,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,12610,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,12633,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,12657,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,12681,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,12705,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,12729,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,12753,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,12777,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,12801,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,12824,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,12848,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,12872,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,12896,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,12920,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,12944,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,12968,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,12992,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,13016,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,13039,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,13063,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,13087,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,13111,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,13135,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,13159,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,13183,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,13206,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,13231,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,13254,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,13278,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,13302,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,13326,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,13350,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,13374,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,13398,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,13422,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,13446,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,13469,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,13493,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,13517,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,13541,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,13565,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,13589,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,13613,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,13637,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,13661,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,13685,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,13709,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13733,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,13757,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,13781,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,13804,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,13828,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,13852,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,13876,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,13900,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,13925,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,13948,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,13972,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13996,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,14020,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,14044,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,14068,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,14092,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,14116,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,14140,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,14164,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,14188,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,14212,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,14236,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,14260,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,14284,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,14307,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,14331,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,14355,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,14379,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,14402,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14426,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,14450,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,14475,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,41,43,0,14,14498,0,200561,9308,0,0,0,0,0,41,0,False,False,False
2014-02-15,0,22,0,41,43,0,14,14522,0,202601,9308,0,0,0,0,0,41,0,False,False,False
2014-02-16,0,22,0,41,43,0,14,14546,0,204599,9308,0,0,0,0,0,41,0,False,False,False
2014-02-17,0,22,0,41,43,0,14,14570,0,206783,9308,0,0,0,0,0,41,0,False,False,False
2014-02-18,0,22,0,41,43,0,14,14594,0,208839,9308,0,0,0,0,0,41,0,False,False,False
2014-02-19,0,22,0,41,43,0,14,14618,0,210899,9308,0,0,0,0,0,41,0,False,False,False
2014-02-20,0,22,0,41,43,0,14,14642,0,213041,9308,0,0,0,0,0,41,0,False,False,False
2014-02-21,0,22,0,41,43,0,14,14666,0,215124,9308,0,0,0,0,0,41,0,False,False,False
2014-02-22,0,22,0,41,43,0,14,14690,0,217171,9308,0,0,0,0,0,41,0,False,False,False
2014-02-23,0,21,0,41,43,0,14,14714,0,219208,9308,0,0,0,0,0,41,0,False,False,False
2014-02-24,0,22,0,41,43,0,14,14738,0,221429,9308,0,0,0,0,0,41,0,False,False,False
2014-02-25,0,22,0,41,43,0,14,14762,0,223480,9308,0,0,0,0,0,41,0,False,False,False
2014-02-26,0,22,0,41,43,0,14,14786,0,225522,9308,0,0,0,0,0,41,0,False,False,False
2014-02-27,0,22,0,41,43,0,14,14809,0,227522,9308,0,0,0,0,0,41,0,False,False,False
2014-02-28,0,22,0,41,43,0,14,14834,0,229717,9308,0,0,0,0,0,41,0,False,False,False
2014-03-01,0,22,0,41,43,0,14,14858,0,231738,9308,0,0,0,0,0,41,0,False,False,False
2014-03-02,0,22,0,41,43,0,14,14882,0,233872,9308,0,0,0,0,0,41,0,False,False,False
2014-03-03,0,22,0,41,43,0,14,14906,0,235874,9308,0,0,0,0,0,41,0,False,False,False
2014-03-04,0,22,0,41,43,0,14,14930,0,237964,9308,0,0,0,0,0,41,0,False,False,False
2014-03-05,0,21,0,41,43,0,14,14953,0,240018,9308,0,0,0,0,0,41,0,False,False,False
2014-03-06,0,21,0,41,43,0,14,14978,0,242114,9308,0,0,0,0,0,41,0,False,False,False
2014-03-07,0,21,0,41,43,0,14,15002,0,244243,9308,0,0,0,0,0,41,0,False,False,False
2014-03-08,0,21,0,41,43,0,14,15025,0,246268,9308,0,0,0,0,0,41,0,False,False,False
2014-03-09,0,21,0,41,43,0,14,15050,0,248393,9308,0,0,0,0,0,41,0,False,False,False
2014-03-10,0,21,0,41,43,0,14,15074,0,250476,9308,0,0,0,0,0,41,0,False,False,False
2014-03-11,0,22,0,41,43,0,14,15097,0,252543,9308,0,0,0,0,0,41,0,False,False,False
2014-03-12,0,21,0,41,43,0,14,15120,0,254618,9308,0,0,0,0,0,41,0,False,False,False
2014-03-13,0,22,0,41,43,0,14,15145,0,256725,9308,0,0,0,0,0,41,0,False,False,False
2014-03-14,0,21,0,41,43,0,14,15169,0,258767,9308,0,0,0,0,0,41,0,False,False,False
2014-03-15,0,21,0,41,43,0,14,15192,0,260790,9308,0,0,0,0,0,41,0,False,False,False
2014-03-16,0,22,0,41,43,0,14,15216,0,262858,9308,0,0,0,0,0,41,0,False,False,False
2014-03-17,0,22,0,41,43,0,14,15241,0,264975,9308,0,0,0,0,0,41,0,False,False,False
2014-03-18,0,22,0,41,43,0,14,15264,0,266843,9308,0,0,0,0,0,41,0,False,False,False
2014-03-19,0,22,0,41,43,0,14,15289,0,266846,9308,0,0,0,0,0,41,0,False,False,False
2014-03-20,0,22,0,41,43,0,14,15313,0,266849,9308,0,0,0,0,0,41,0,False,False,False
2014-03-21,0,22,0,41,43,0,14,15336,0,266854,9308,0,0,0,0,0,41,0,False,False,False
2014-03-22,0,22,0,41,43,0,14,15360,0,266854,9308,0,0,0,0,0,41,0,False,False,False
2014-03-23,0,22,0,41,43,0,14,15385,0,266857,9308,0,0,0,0,0,41,0,False,False,False
2014-03-24,0,21,0,41,43,0,14,15408,0,266858,9308,0,0,0,0,0,41,0,False,False,False
2014-03-25,0,22,0,41,43,0,14,15432,0,266860,9308,0,0,0,0,0,41,0,False,False,False
2014-03-26,0,20,0,42,44,0,14,15456,0,267999,9316,0,0,0,0,0,41,0,False,False,False
2014-03-28,0,22,0,42,44,0,14,15504,0,272115,9316,0,0,0,0,0,41,0,False,False,False
2014-03-29,0,22,0,42,44,0,14,15528,0,274185,9316,0,0,0,0,0,41,0,False,False,False
2014-03-30,0,22,0,42,44,0,14,15552,0,276167,9316,0,0,0,0,0,41,0,False,False,False
2014-03-31,0,22,0,42,44,0,14,15576,0,278220,9316,0,0,0,0,0,41,0,False,False,False
2014-04-01,0,22,0,42,44,0,14,15600,0,280252,9316,0,0,0,0,0,41,0,False,False,False
2014-04-02,0,22,0,42,44,0,14,15624,0,281699,9316,0,0,0,0,0,41,0,False,False,False
2014-04-03,0,22,0,42,44,0,14,15648,0,281699,9316,0,0,0,0,0,41,0,False,False,False
2014-04-04,0,22,0,42,44,0,14,15671,0,281702,9316,0,0,0,0,0,41,0,False,False,False
2014-04-05,0,22,0,42,44,0,14,15695,0,282746,9316,0,0,0,0,0,41,0,False,False,False
2014-04-06,0,22,0,42,44,0,14,15719,0,284777,9316,0,0,0,0,0,41,0,False,False,False
2014-04-07,0,21,0,42,44,0,14,15743,0,286864,9316,0,0,0,0,0,41,0,False,False,False
