date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-11,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-12,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-13,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-14,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-16,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-18,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-19,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-20,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-21,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-22,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-23,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-24,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-25,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-26,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-27,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-28,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-29,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-30,0,24,0,,,,,9645,,,,,,0,0,,,
2013-05-31,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-01,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-04,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-05,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-07,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-08,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-09,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-11,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-13,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-14,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-15,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-17,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,9645,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-03,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-30,0,24,0,,,,,9645,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,9645,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-22,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,9645,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-23,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,9645,,,,,,0,0,,,
2013-11-30,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-12,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-14,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-15,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-17,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-24,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,9645,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,9645,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,18105,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,18129,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,18152,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,18176,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,18200,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,18224,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,18248,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,18272,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,18296,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,18320,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,18343,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,18367,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,18391,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,18415,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,18439,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,18462,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,18487,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,18511,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,18534,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,18558,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,18582,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,18606,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,18630,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,18654,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,18678,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,18702,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,18726,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,18750,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,18774,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,18798,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,18822,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,18846,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,18869,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,18893,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,18917,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,18941,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,18965,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,18989,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,19013,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,19037,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,19061,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,19085,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,19109,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,19133,,,,,,0,0,,,
2014-02-14,0,21,0,55,57,0,82,19157,0,231433,9266,0,0,0,0,0,63,0
2014-02-15,0,21,0,55,57,0,82,19180,0,233610,9266,0,0,0,0,0,63,0
2014-02-16,0,21,0,55,57,0,82,19204,0,235737,9266,0,0,0,0,0,63,0
2014-02-17,0,21,0,55,57,0,82,19228,0,237730,9266,0,0,0,0,0,63,0
2014-02-18,0,21,0,55,57,0,82,19252,0,239778,9266,0,0,0,0,0,63,0
2014-02-19,0,21,0,55,57,0,82,19276,0,241767,9266,0,0,0,0,0,63,0
2014-02-20,0,21,0,55,57,0,82,19301,0,243722,9266,0,0,0,0,0,63,0
2014-02-21,0,22,0,55,57,0,82,19324,0,245352,9266,0,0,0,0,0,63,0
2014-02-22,0,21,0,55,57,0,82,19347,0,247024,9266,0,0,0,0,0,63,0
2014-02-23,0,21,0,55,57,0,82,19372,0,248681,9266,0,0,0,0,0,63,0
2014-02-24,0,21,0,55,57,0,82,19396,0,250682,9266,0,0,0,0,0,63,0
2014-02-25,0,21,0,55,57,0,82,19420,0,252747,9266,0,0,0,0,0,63,0
2014-02-26,0,21,0,55,57,0,82,19444,0,254824,9266,0,0,0,0,0,63,0
2014-02-27,0,21,0,55,57,0,82,19468,0,256807,9266,0,0,0,0,0,63,0
2014-02-28,0,21,0,55,57,0,82,19492,0,258788,9266,0,0,0,0,0,63,0
