date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-18,0,23,0,,,,,13483,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,13507,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,13531,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,13555,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,13578,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,13602,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,13627,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,0,,,,,13651,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,13674,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,13698,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,13722,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,0,,,,,13746,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,13770,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,13794,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,13818,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,13842,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,13866,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,13890,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,13914,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,13938,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,0,,,,,13962,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,13986,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,14010,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,14034,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,14058,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,14082,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,14106,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,14130,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,14154,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,14178,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,14202,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,14226,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,14250,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,15616,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,15640,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,15664,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,15688,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,15712,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,15736,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,15760,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,15784,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,15808,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,15832,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,15856,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,15880,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,15904,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,15928,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,15952,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,15976,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,16000,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,16024,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,16048,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,16072,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,16097,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,16121,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,16145,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,16169,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,16193,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,16217,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,16241,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,16265,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,16289,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,16313,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,16337,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,16361,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,16385,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,16408,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,16433,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,16456,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,16481,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,16505,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,16528,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,16552,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,16576,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,16600,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,16624,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,16648,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,16672,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,16696,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,16720,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,16744,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,16768,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,16792,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,16816,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,16840,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,16864,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,16888,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,16912,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,16936,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,16960,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,16984,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,17008,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,17032,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,17056,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,17079,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,17103,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,17127,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,17151,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,17175,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,17198,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,17222,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,17246,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,17270,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,17294,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,17317,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,17341,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,17365,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,17389,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,17413,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,17437,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,17461,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,17485,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,17508,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,17532,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,17556,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,17580,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,17604,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,17628,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,17652,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,17676,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,17700,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,17724,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,17747,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,17771,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,17795,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,17819,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,17843,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,17867,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,17891,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,17915,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,17939,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,17963,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,17986,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,18010,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,18034,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,18058,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,18082,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,18106,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,18130,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,18154,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,18178,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,18202,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,18226,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,18249,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,18273,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,18297,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,18321,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,18345,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,18369,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,18393,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,18417,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,18441,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,18465,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,18489,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,18512,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,22,24,0,9,18536,0,407237,9400,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,24,0,22,24,0,9,18560,0,407239,9400,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,24,0,22,24,0,9,18584,0,407240,9400,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,24,0,22,24,0,9,18608,0,407241,9400,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,24,0,22,24,0,9,18632,0,407242,9400,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,24,0,22,24,0,9,18656,0,407593,9400,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,25,0,22,24,0,9,18679,0,407627,9400,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,25,0,22,24,0,9,18704,0,407627,9400,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,25,0,22,24,0,9,18728,0,407627,9400,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,25,0,22,24,0,9,18751,0,407627,9400,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,25,0,22,24,0,9,18775,0,407627,9400,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,25,0,22,24,0,9,18800,0,407641,9400,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,25,0,22,24,0,9,18823,0,407641,9400,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,24,0,22,24,0,9,18847,0,407641,9400,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,24,0,22,24,0,9,18871,0,407647,9400,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,24,0,22,24,0,9,18895,0,407647,9400,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,24,0,22,24,0,9,18919,0,407647,9400,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,24,0,22,24,0,9,18943,0,407647,9400,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,24,0,22,24,0,9,18967,0,407647,9400,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,23,0,22,24,0,9,18991,0,407647,9400,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,24,0,22,24,0,9,19015,0,407647,9400,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,24,0,22,24,0,9,19039,0,407665,9400,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,24,0,22,24,0,9,19063,0,407665,9400,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,24,0,22,24,0,9,19086,0,407665,9400,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,24,0,22,24,0,9,19111,0,407665,9400,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,24,0,22,24,0,9,19134,0,407673,9400,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,23,0,22,24,0,9,19157,0,407673,9400,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,24,0,22,24,0,9,19181,0,407673,9400,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,24,0,22,24,0,9,19205,0,407673,9400,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,24,0,22,24,0,9,19229,0,407674,9400,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,24,0,22,24,0,9,19253,0,407675,9400,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,24,0,22,24,0,9,19277,0,407675,9400,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,23,0,22,24,0,9,19301,0,407679,9400,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,23,0,22,24,0,9,19325,0,407711,9400,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,23,0,22,24,0,9,19349,0,407712,9400,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,23,0,22,24,0,9,19373,0,407712,9400,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,23,0,22,24,0,9,19397,0,408348,9400,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,23,0,22,24,0,9,19421,0,408350,9400,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,23,0,22,24,0,9,19445,0,408354,9400,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,23,0,22,24,0,9,19469,0,408354,9400,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,23,0,22,24,0,9,19492,0,408356,9400,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,23,0,22,24,0,9,19517,0,408361,9400,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,22,0,22,24,0,9,19541,0,408363,9400,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,22,0,22,24,0,9,19564,0,408366,9400,0,0,0,0,0,1,0,False,False,False
