date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-15,0,20,0,,,,,16385,,,,,,0,4,,,,False,False,False
2013-11-16,0,20,0,,,,,16409,,,,,,0,4,,,,False,False,False
2013-11-17,0,21,0,,,,,16433,,,,,,0,4,,,,False,False,False
2013-11-18,0,20,0,,,,,16457,,,,,,0,4,,,,False,False,False
2013-11-19,0,20,0,,,,,16481,,,,,,0,4,,,,False,False,False
2013-11-20,0,20,0,,,,,16505,,,,,,0,4,,,,False,False,False
2013-11-21,0,20,0,,,,,16529,,,,,,0,4,,,,False,False,False
2013-11-22,0,20,0,,,,,16553,,,,,,0,4,,,,False,False,False
2013-11-23,0,20,0,,,,,16577,,,,,,0,4,,,,False,False,False
2013-11-24,0,20,0,,,,,16601,,,,,,0,4,,,,False,False,False
2013-11-25,0,21,0,,,,,16625,,,,,,0,4,,,,False,False,False
2013-11-26,0,20,0,,,,,16649,,,,,,0,4,,,,False,False,False
2013-11-27,0,20,0,,,,,16673,,,,,,0,4,,,,False,False,False
2013-11-28,0,22,0,,,,,16697,,,,,,0,4,,,,False,False,False
2013-11-29,0,21,0,,,,,16721,,,,,,0,4,,,,False,False,False
2013-11-30,0,21,0,,,,,16745,,,,,,0,4,,,,False,False,False
2013-12-01,0,20,0,,,,,16769,,,,,,0,4,,,,False,False,False
2013-12-02,0,20,0,,,,,16793,,,,,,0,4,,,,False,False,False
2013-12-03,0,20,0,,,,,16817,,,,,,0,4,,,,False,False,False
2013-12-04,0,20,0,,,,,16841,,,,,,0,4,,,,False,False,False
2013-12-05,0,20,0,,,,,16865,,,,,,0,4,,,,False,False,False
2013-12-06,0,20,0,,,,,16889,,,,,,0,4,,,,False,False,False
2013-12-07,0,20,0,,,,,16913,,,,,,0,4,,,,False,False,False
2013-12-08,0,20,0,,,,,16937,,,,,,0,4,,,,False,False,False
2013-12-09,0,21,0,,,,,16961,,,,,,0,4,,,,False,False,False
2013-12-10,0,20,0,,,,,16985,,,,,,0,4,,,,False,False,False
2013-12-11,0,21,0,,,,,17008,,,,,,0,4,,,,False,False,False
2013-12-12,0,20,0,,,,,17033,,,,,,0,4,,,,False,False,False
2013-12-13,0,22,0,,,,,17056,,,,,,0,4,,,,False,False,False
2013-12-14,0,21,0,,,,,17080,,,,,,0,4,,,,False,False,False
2013-12-15,0,21,0,,,,,17104,,,,,,0,4,,,,False,False,False
2013-12-16,0,21,0,,,,,17128,,,,,,0,4,,,,False,False,False
2013-12-17,0,21,0,,,,,17152,,,,,,0,4,,,,False,False,False
2013-12-18,0,21,0,,,,,17176,,,,,,0,4,,,,False,False,False
2013-12-19,0,21,0,,,,,17199,,,,,,0,4,,,,False,False,False
2013-12-20,0,22,0,,,,,17223,,,,,,0,4,,,,False,False,False
2013-12-21,0,21,0,,,,,17247,,,,,,0,4,,,,False,False,False
2013-12-22,0,21,0,,,,,17271,,,,,,0,4,,,,False,False,False
2013-12-23,0,21,0,,,,,17295,,,,,,0,4,,,,False,False,False
2013-12-24,0,21,0,,,,,17318,,,,,,0,4,,,,False,False,False
2013-12-25,0,21,0,,,,,17342,,,,,,0,4,,,,False,False,False
2013-12-26,0,21,0,,,,,17366,,,,,,0,4,,,,False,False,False
2013-12-27,0,21,0,,,,,17390,,,,,,0,4,,,,False,False,False
2013-12-28,0,21,0,,,,,17414,,,,,,0,4,,,,False,False,False
2013-12-29,0,21,0,,,,,17438,,,,,,0,4,,,,False,False,False
2013-12-30,0,21,0,,,,,17462,,,,,,0,4,,,,False,False,False
2013-12-31,0,21,0,,,,,17486,,,,,,0,4,,,,False,False,False
2014-01-01,0,22,0,,,,,17510,,,,,,0,4,,,,False,False,False
2014-01-02,0,22,0,,,,,17534,,,,,,0,4,,,,False,False,False
2014-01-03,0,22,0,,,,,17558,,,,,,0,4,,,,False,False,False
2014-01-04,0,22,0,,,,,17582,,,,,,0,4,,,,False,False,False
2014-01-05,0,22,0,,,,,17605,,,,,,0,4,,,,False,False,False
2014-01-06,0,22,0,,,,,17630,,,,,,0,4,,,,False,False,False
2014-01-07,0,22,0,,,,,17653,,,,,,0,4,,,,False,False,False
2014-01-08,0,22,0,,,,,17677,,,,,,0,4,,,,False,False,False
2014-01-09,0,22,0,,,,,17701,,,,,,0,4,,,,False,False,False
2014-01-10,0,22,0,,,,,17725,,,,,,0,4,,,,False,False,False
2014-01-11,0,22,0,,,,,17749,,,,,,0,3,,,,False,False,False
2014-01-12,0,22,0,,,,,17773,,,,,,0,3,,,,False,False,False
2014-01-13,0,22,0,,,,,17797,,,,,,0,3,,,,False,False,False
2014-01-14,0,22,0,,,,,17821,,,,,,0,3,,,,False,False,False
2014-01-15,0,22,0,,,,,17845,,,,,,0,3,,,,False,False,False
2014-01-16,0,23,0,,,,,17868,,,,,,0,3,,,,False,False,False
2014-01-17,0,23,0,,,,,17892,,,,,,0,3,,,,False,False,False
2014-01-18,0,22,0,,,,,17916,,,,,,0,3,,,,False,False,False
2014-01-19,0,22,0,,,,,17940,,,,,,0,3,,,,False,False,False
2014-01-20,0,22,0,,,,,17964,,,,,,0,3,,,,False,False,False
2014-01-21,0,22,0,,,,,17988,,,,,,0,3,,,,False,False,False
2014-01-22,0,22,0,,,,,18012,,,,,,0,3,,,,False,False,False
2014-01-23,0,22,0,,,,,18036,,,,,,0,3,,,,False,False,False
2014-01-24,0,22,0,,,,,18060,,,,,,0,3,,,,False,False,False
2014-01-25,0,22,0,,,,,18084,,,,,,0,3,,,,False,False,False
2014-01-26,0,23,0,,,,,18108,,,,,,0,3,,,,False,False,False
2014-01-27,0,23,0,,,,,18132,,,,,,0,3,,,,False,False,False
2014-01-28,0,23,0,,,,,18155,,,,,,0,3,,,,False,False,False
2014-01-29,0,22,0,,,,,18179,,,,,,0,3,,,,False,False,False
2014-01-30,0,22,0,,,,,18203,,,,,,0,3,,,,False,False,False
2014-01-31,0,22,0,,,,,18227,,,,,,0,3,,,,False,False,False
2014-02-01,0,22,0,,,,,18251,,,,,,0,3,,,,False,False,False
2014-02-02,0,22,0,,,,,18275,,,,,,0,3,,,,False,False,False
2014-02-03,0,22,0,,,,,18299,,,,,,0,3,,,,False,False,False
2014-02-04,0,22,0,,,,,18323,,,,,,0,3,,,,False,False,False
2014-02-05,0,22,0,,,,,18347,,,,,,0,3,,,,False,False,False
2014-02-06,0,22,0,,,,,18371,,,,,,0,3,,,,False,False,False
2014-02-07,0,22,0,,,,,18395,,,,,,0,3,,,,False,False,False
2014-02-08,0,22,0,,,,,18419,,,,,,0,3,,,,False,False,False
2014-02-09,0,22,0,,,,,18442,,,,,,0,3,,,,False,False,False
2014-02-10,0,22,0,,,,,18466,,,,,,0,3,,,,False,False,False
2014-02-11,0,22,0,,,,,18490,,,,,,0,3,,,,False,False,False
2014-02-12,0,21,0,,,,,18514,,,,,,0,3,,,,False,False,False
2014-02-13,0,21,0,,,,,18538,,,,,,0,3,,,,False,False,False
2014-02-14,0,21,0,20,23,0,10,18562,0,427810,9516,0,5,0,3,3,0,0,False,False,False
2014-02-15,0,21,0,20,23,0,10,18585,0,427813,9516,0,5,0,3,3,0,0,False,False,False
2014-02-16,0,21,0,20,23,0,10,18610,0,427813,9516,0,5,0,3,3,0,0,False,False,False
2014-02-17,0,21,0,20,23,0,10,18634,0,427814,9516,0,5,0,3,3,0,0,False,False,False
2014-02-18,0,21,0,20,23,0,10,18657,0,427818,9516,0,5,0,3,3,0,0,False,False,False
2014-02-19,0,21,0,20,23,0,10,18681,0,428317,9516,0,5,0,3,3,0,0,False,False,False
2014-02-20,0,22,0,20,23,0,10,18706,0,428933,9516,0,5,0,3,3,0,0,False,False,False
2014-02-21,0,22,0,20,23,0,10,18729,0,428935,9516,0,5,0,3,3,0,0,False,False,False
2014-02-22,0,22,0,20,23,0,10,18753,0,428935,9516,0,5,0,3,3,0,0,False,False,False
2014-02-23,0,22,0,20,23,0,10,18778,0,428938,9516,0,5,0,3,3,0,0,False,False,False
2014-02-24,0,22,0,20,23,0,10,18801,0,428939,9516,0,5,0,3,3,0,0,False,False,False
2014-02-25,0,22,0,20,23,0,10,18825,0,428965,9516,0,5,0,3,3,0,0,False,False,False
2014-02-26,0,22,0,20,23,0,10,18849,0,428966,9516,0,5,0,3,3,0,0,False,False,False
2014-02-27,0,21,0,20,23,0,10,18873,0,428967,9516,0,5,0,3,3,0,0,False,False,False
2014-02-28,0,21,0,20,23,0,10,18897,0,428989,9516,0,5,0,3,3,0,0,False,False,False
2014-03-01,0,21,0,20,23,0,10,18921,0,428990,9516,0,5,0,3,3,0,0,False,False,False
2014-03-02,0,21,0,20,23,0,10,18945,0,428992,9516,0,5,0,3,3,0,0,False,False,False
2014-03-03,0,21,0,20,23,0,10,18969,0,428992,9516,0,5,0,3,3,0,0,False,False,False
2014-03-04,0,21,0,20,23,0,10,18993,0,428993,9516,0,5,0,3,3,0,0,False,False,False
2014-03-05,0,21,0,20,23,0,10,19017,0,428993,9516,0,5,0,3,3,0,0,False,False,False
2014-03-06,0,21,0,20,23,0,10,19041,0,428994,9516,0,5,0,3,3,0,0,False,False,False
2014-03-07,0,21,0,20,23,0,10,19064,0,429029,9516,0,5,0,3,3,0,0,False,False,False
2014-03-08,0,21,0,20,23,0,10,19089,0,429030,9516,0,5,0,3,3,0,0,False,False,False
2014-03-09,0,21,0,20,23,0,10,19112,0,429034,9516,0,5,0,3,3,0,0,False,False,False
2014-03-10,0,21,0,20,23,0,10,19136,0,429035,9516,0,5,0,3,3,0,0,False,False,False
2014-03-11,0,21,0,20,23,0,10,19159,0,429057,9516,0,5,0,3,3,0,0,False,False,False
2014-03-12,0,20,0,20,23,0,10,19184,0,429058,9516,0,5,0,3,3,0,0,False,False,False
2014-03-13,0,21,0,20,23,0,10,19207,0,429058,9516,0,5,0,3,3,0,0,False,False,False
2014-03-14,0,21,0,20,23,0,10,19231,0,429058,9516,0,5,0,3,3,0,0,False,False,False
2014-03-15,0,21,0,20,23,0,10,19255,0,429059,9516,0,5,0,3,3,0,0,False,False,False
2014-03-16,0,21,0,20,23,0,10,19279,0,429059,9516,0,5,0,3,3,0,0,False,False,False
2014-03-17,0,21,0,20,23,0,10,19303,0,429061,9516,0,5,0,3,3,0,0,False,False,False
2014-03-18,0,20,0,20,23,0,10,19326,0,429072,9516,0,5,0,3,3,0,0,False,False,False
2014-03-19,0,20,0,20,23,0,10,19351,0,429341,9516,0,5,0,3,3,0,0,False,False,False
2014-03-20,0,20,0,20,23,0,10,19375,0,429341,9516,0,5,0,3,3,0,0,False,False,False
2014-03-21,0,20,0,20,23,0,10,19398,0,429341,9516,0,5,0,3,3,0,0,False,False,False
2014-03-22,0,20,0,20,23,0,10,19423,0,429982,9516,0,5,0,3,3,0,0,False,False,False
2014-03-23,0,20,0,20,23,0,10,19447,0,429984,9516,0,5,0,3,3,0,0,False,False,False
2014-03-24,0,20,0,20,23,0,10,19470,0,429984,9516,0,5,0,3,3,0,0,False,False,False
2014-03-25,0,20,0,20,23,0,10,19495,0,429987,9516,0,5,0,3,3,0,0,False,False,False
2014-03-26,0,20,0,20,23,0,10,19519,0,429990,9516,0,5,0,3,3,0,0,False,False,False
2014-03-27,0,20,0,20,23,0,10,19542,0,429994,9516,0,5,0,3,3,0,0,False,False,False
2014-03-28,0,19,0,20,23,0,10,19566,0,430000,9516,0,5,0,3,3,0,0,False,False,False
2014-03-29,0,19,0,20,23,0,10,19591,0,430003,9516,0,5,0,3,3,0,0,False,False,False
