date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-04,0,26,0,,,,,13796,,,,,,0,9,,,,False,False,False
2013-07-05,0,26,0,,,,,13820,,,,,,0,9,,,,False,False,False
2013-07-06,0,26,0,,,,,13844,,,,,,0,9,,,,False,False,False
2013-07-07,0,26,0,,,,,13868,,,,,,0,9,,,,False,False,False
2013-07-08,0,26,0,,,,,13892,,,,,,0,9,,,,False,False,False
2013-07-09,0,26,0,,,,,13916,,,,,,0,10,,,,False,False,False
2013-07-10,0,26,0,,,,,13940,,,,,,0,11,,,,False,False,False
2013-07-11,0,26,0,,,,,13963,,,,,,0,11,,,,False,False,False
2013-07-12,0,26,0,,,,,13987,,,,,,0,12,,,,False,False,False
2013-07-13,0,26,0,,,,,14011,,,,,,0,12,,,,False,False,False
2013-07-14,0,26,0,,,,,14035,,,,,,0,12,,,,False,False,False
2013-07-15,0,25,0,,,,,14059,,,,,,0,12,,,,False,False,False
2013-07-16,0,26,0,,,,,14083,,,,,,0,14,,,,False,False,False
2013-07-17,0,26,0,,,,,14107,,,,,,0,15,,,,False,False,False
2013-07-18,0,25,0,,,,,14131,,,,,,0,15,,,,False,False,False
2013-07-19,0,26,0,,,,,14155,,,,,,0,15,,,,False,False,False
2013-07-20,0,26,0,,,,,14178,,,,,,0,15,,,,False,False,False
2013-07-21,0,26,0,,,,,14202,,,,,,0,14,,,,False,False,False
2013-07-22,0,25,0,,,,,14226,,,,,,0,14,,,,False,False,False
2013-07-23,0,25,0,,,,,14250,,,,,,0,14,,,,False,False,False
2013-07-24,0,25,0,,,,,14274,,,,,,0,14,,,,False,False,False
2013-07-25,0,25,0,,,,,14298,,,,,,0,14,,,,False,False,False
2013-07-26,0,25,0,,,,,14321,,,,,,0,14,,,,False,False,False
2013-07-27,0,25,0,,,,,14345,,,,,,0,15,,,,False,False,False
2013-07-28,0,25,0,,,,,14369,,,,,,0,15,,,,False,False,False
2013-07-29,0,25,0,,,,,14393,,,,,,0,15,,,,False,False,False
2013-07-30,0,25,0,,,,,14417,,,,,,0,15,,,,False,False,False
2013-07-31,0,25,0,,,,,14441,,,,,,0,15,,,,False,False,False
2013-08-01,0,25,0,,,,,14464,,,,,,0,15,,,,False,False,False
2013-08-02,0,25,0,,,,,14488,,,,,,0,16,,,,False,False,False
2013-08-03,0,25,0,,,,,14512,,,,,,0,16,,,,False,False,False
2013-08-04,0,25,0,,,,,14536,,,,,,0,16,,,,False,False,False
2013-08-05,0,25,0,,,,,14560,,,,,,0,16,,,,False,False,False
2013-08-06,0,25,0,,,,,14584,,,,,,0,15,,,,False,False,False
2013-08-07,0,25,0,,,,,14608,,,,,,0,14,,,,False,False,False
2013-08-08,0,26,0,,,,,14632,,,,,,0,13,,,,False,False,False
2013-08-09,0,25,0,,,,,14655,,,,,,0,13,,,,False,False,False
2013-08-10,0,25,0,,,,,14679,,,,,,0,13,,,,False,False,False
2013-08-11,0,25,0,,,,,14703,,,,,,0,13,,,,False,False,False
2013-08-12,0,25,0,,,,,14727,,,,,,0,13,,,,False,False,False
2013-08-13,0,25,0,,,,,14751,,,,,,0,13,,,,False,False,False
2013-08-14,0,25,0,,,,,14775,,,,,,0,13,,,,False,False,False
2013-08-15,0,26,0,,,,,14799,,,,,,0,12,,,,False,False,False
2013-08-16,0,26,0,,,,,14823,,,,,,0,12,,,,False,False,False
2013-08-17,0,26,0,,,,,14847,,,,,,0,12,,,,False,False,False
2013-08-18,0,26,0,,,,,14871,,,,,,0,11,,,,False,False,False
2013-08-19,0,26,0,,,,,14894,,,,,,0,11,,,,False,False,False
2013-10-15,0,24,0,,,,,16255,,,,,,0,7,,,,False,False,False
2013-10-16,0,23,0,,,,,16279,,,,,,0,7,,,,False,False,False
2013-10-17,0,24,0,,,,,16303,,,,,,0,5,,,,False,False,False
2013-10-18,0,24,0,,,,,16327,,,,,,0,5,,,,False,False,False
2013-10-19,0,24,0,,,,,16350,,,,,,0,5,,,,False,False,False
2013-10-20,0,24,0,,,,,16374,,,,,,0,5,,,,False,False,False
2013-10-21,0,24,0,,,,,16398,,,,,,0,5,,,,False,False,False
2013-10-22,0,24,0,,,,,16422,,,,,,0,5,,,,False,False,False
2013-10-23,0,25,0,,,,,16446,,,,,,0,5,,,,False,False,False
2013-10-24,0,24,0,,,,,16470,,,,,,0,5,,,,False,False,False
2013-10-25,0,24,0,,,,,16494,,,,,,0,5,,,,False,False,False
2013-10-26,0,24,0,,,,,16518,,,,,,0,5,,,,False,False,False
2013-10-27,0,24,0,,,,,16541,,,,,,0,5,,,,False,False,False
2013-10-28,0,24,0,,,,,16565,,,,,,0,5,,,,False,False,False
2013-10-29,0,24,0,,,,,16589,,,,,,0,5,,,,False,False,False
2013-10-30,0,24,0,,,,,16613,,,,,,0,6,,,,False,False,False
2013-10-31,0,24,0,,,,,16637,,,,,,0,6,,,,False,False,False
2013-11-01,0,24,0,,,,,16661,,,,,,0,6,,,,False,False,False
2013-11-02,0,24,0,,,,,16685,,,,,,0,6,,,,False,False,False
2013-11-03,0,24,0,,,,,16708,,,,,,0,6,,,,False,False,False
2013-11-04,0,24,0,,,,,16734,,,,,,0,6,,,,False,False,False
2013-11-05,0,24,0,,,,,16757,,,,,,0,6,,,,False,False,False
2013-11-06,0,24,0,,,,,16781,,,,,,0,6,,,,False,False,False
2013-11-07,0,24,0,,,,,16805,,,,,,0,6,,,,False,False,False
2013-11-08,0,25,0,,,,,16829,,,,,,0,6,,,,False,False,False
2013-11-09,0,24,0,,,,,16853,,,,,,0,6,,,,False,False,False
2013-11-10,0,24,0,,,,,16877,,,,,,0,6,,,,False,False,False
2013-11-11,0,24,0,,,,,16901,,,,,,0,6,,,,False,False,False
2013-11-12,0,24,0,,,,,16924,,,,,,0,6,,,,False,False,False
2013-11-13,0,24,0,,,,,16948,,,,,,0,6,,,,False,False,False
2013-11-14,0,24,0,,,,,16972,,,,,,0,6,,,,False,False,False
2013-11-15,0,24,0,,,,,16996,,,,,,0,6,,,,False,False,False
2013-11-16,0,24,0,,,,,17020,,,,,,0,6,,,,False,False,False
2013-11-17,0,24,0,,,,,17044,,,,,,0,7,,,,False,False,False
2013-11-18,0,25,0,,,,,17068,,,,,,0,7,,,,False,False,False
2013-11-19,0,25,0,,,,,17092,,,,,,0,8,,,,False,False,False
2013-11-20,0,25,0,,,,,17116,,,,,,0,8,,,,False,False,False
2013-11-21,0,25,0,,,,,17140,,,,,,0,8,,,,False,False,False
2013-11-22,0,25,0,,,,,17163,,,,,,0,8,,,,False,False,False
2013-11-23,0,24,0,,,,,17187,,,,,,0,8,,,,False,False,False
2013-11-24,0,24,0,,,,,17211,,,,,,0,8,,,,False,False,False
2013-11-25,0,24,0,,,,,17235,,,,,,0,8,,,,False,False,False
2013-11-26,0,24,0,,,,,17259,,,,,,0,8,,,,False,False,False
2013-11-27,0,24,0,,,,,17283,,,,,,0,8,,,,False,False,False
2013-11-28,0,24,0,,,,,17307,,,,,,0,8,,,,False,False,False
2013-11-29,0,24,0,,,,,17331,,,,,,0,8,,,,False,False,False
2013-11-30,0,24,0,,,,,17355,,,,,,0,8,,,,False,False,False
2013-12-01,0,24,0,,,,,17379,,,,,,0,8,,,,False,False,False
2013-12-02,0,24,0,,,,,17402,,,,,,0,8,,,,False,False,False
2013-12-03,0,24,0,,,,,17426,,,,,,0,8,,,,False,False,False
2013-12-04,0,24,0,,,,,17450,,,,,,0,8,,,,False,False,False
2013-12-05,0,24,0,,,,,17474,,,,,,0,8,,,,False,False,False
2013-12-06,0,24,0,,,,,17498,,,,,,0,8,,,,False,False,False
2013-12-07,0,24,0,,,,,17522,,,,,,0,8,,,,False,False,False
2013-12-08,0,23,0,,,,,17546,,,,,,0,8,,,,False,False,False
2013-12-09,0,23,0,,,,,17570,,,,,,0,9,,,,False,False,False
2013-12-10,0,23,0,,,,,17593,,,,,,0,9,,,,False,False,False
2013-12-11,0,23,0,,,,,17617,,,,,,0,25,,,,False,False,False
2013-12-12,0,22,0,,,,,17641,,,,,,0,126,,,,False,False,False
2013-12-13,0,22,0,,,,,17665,,,,,,0,126,,,,False,False,False
2013-12-14,0,22,0,,,,,17689,,,,,,0,126,,,,False,False,False
2013-12-15,0,22,0,,,,,17713,,,,,,0,126,,,,False,False,False
2013-12-16,0,22,0,,,,,17737,,,,,,0,126,,,,False,False,False
2013-12-17,0,22,0,,,,,17761,,,,,,0,126,,,,False,False,False
2013-12-18,0,22,0,,,,,17785,,,,,,0,126,,,,False,False,False
2013-12-19,0,23,0,,,,,17809,,,,,,0,126,,,,False,False,False
2013-12-20,0,23,0,,,,,17833,,,,,,0,126,,,,False,False,False
2013-12-21,0,23,0,,,,,17857,,,,,,0,126,,,,False,False,False
2013-12-22,0,24,0,,,,,17881,,,,,,0,126,,,,False,False,False
2013-12-23,0,23,0,,,,,17905,,,,,,0,128,,,,False,False,False
2013-12-24,0,23,0,,,,,17929,,,,,,0,128,,,,False,False,False
2013-12-25,0,23,0,,,,,17953,,,,,,0,128,,,,False,False,False
2013-12-26,0,23,0,,,,,17977,,,,,,0,128,,,,False,False,False
2013-12-27,0,23,0,,,,,18001,,,,,,0,128,,,,False,False,False
2013-12-28,0,23,0,,,,,18025,,,,,,0,128,,,,False,False,False
2013-12-29,0,23,0,,,,,18049,,,,,,0,128,,,,False,False,False
2013-12-30,0,23,0,,,,,18073,,,,,,0,128,,,,False,False,False
2013-12-31,0,23,0,,,,,18097,,,,,,0,128,,,,False,False,False
2014-01-01,0,22,0,,,,,18121,,,,,,0,128,,,,False,False,False
2014-01-02,0,24,0,,,,,18145,,,,,,0,128,,,,False,False,False
2014-01-03,0,23,0,,,,,18169,,,,,,0,128,,,,False,False,False
2014-01-04,0,23,0,,,,,18193,,,,,,0,128,,,,False,False,False
2014-01-05,0,23,0,,,,,18217,,,,,,0,128,,,,False,False,False
2014-01-06,0,23,0,,,,,18241,,,,,,0,128,,,,False,False,False
2014-01-07,0,23,0,,,,,18265,,,,,,0,128,,,,False,False,False
2014-01-08,0,23,0,,,,,18289,,,,,,0,128,,,,False,False,False
2014-01-09,0,22,0,,,,,18312,,,,,,0,128,,,,False,False,False
2014-01-10,0,22,0,,,,,18337,,,,,,0,128,,,,False,False,False
2014-01-11,0,23,0,,,,,18361,,,,,,0,128,,,,False,False,False
2014-01-12,0,23,0,,,,,18385,,,,,,0,128,,,,False,False,False
2014-01-13,0,24,0,,,,,18408,,,,,,0,128,,,,False,False,False
2014-01-14,0,23,0,,,,,18432,,,,,,0,128,,,,False,False,False
2014-01-15,0,22,0,,,,,18456,,,,,,0,128,,,,False,False,False
2014-01-16,0,23,0,,,,,18480,,,,,,0,128,,,,False,False,False
2014-01-17,0,23,0,,,,,18504,,,,,,0,128,,,,False,False,False
2014-01-18,0,23,0,,,,,18528,,,,,,0,128,,,,False,False,False
2014-01-19,0,22,0,,,,,18552,,,,,,0,128,,,,False,False,False
2014-01-20,0,22,0,,,,,18576,,,,,,0,128,,,,False,False,False
2014-01-21,0,23,0,,,,,18600,,,,,,0,128,,,,False,False,False
2014-01-22,0,23,0,,,,,18624,,,,,,0,128,,,,False,False,False
2014-01-23,0,23,0,,,,,18648,,,,,,0,128,,,,False,False,False
2014-01-24,0,23,0,,,,,18672,,,,,,0,128,,,,False,False,False
2014-01-25,0,23,0,,,,,18696,,,,,,0,128,,,,False,False,False
2014-01-26,0,23,0,,,,,18720,,,,,,0,128,,,,False,False,False
2014-01-27,0,23,0,,,,,18744,,,,,,0,128,,,,False,False,False
2014-01-28,0,23,0,,,,,18768,,,,,,0,128,,,,False,False,False
2014-01-29,0,23,0,,,,,18792,,,,,,0,128,,,,False,False,False
2014-01-30,0,23,0,,,,,18816,,,,,,0,128,,,,False,False,False
2014-01-31,0,23,0,,,,,18840,,,,,,0,128,,,,False,False,False
2014-02-01,0,23,0,,,,,18864,,,,,,0,128,,,,False,False,False
2014-02-02,0,23,0,,,,,18888,,,,,,0,128,,,,False,False,False
2014-02-03,0,23,0,,,,,18912,,,,,,0,128,,,,False,False,False
2014-02-04,0,23,0,,,,,18936,,,,,,0,128,,,,False,False,False
2014-02-05,0,23,0,,,,,18960,,,,,,0,128,,,,False,False,False
2014-02-06,0,23,0,,,,,18984,,,,,,0,128,,,,False,False,False
2014-02-07,0,23,0,,,,,19008,,,,,,0,128,,,,False,False,False
2014-02-08,0,22,0,,,,,19032,,,,,,0,128,,,,False,False,False
2014-02-09,0,23,0,,,,,19056,,,,,,0,128,,,,False,False,False
2014-02-10,0,23,0,,,,,19079,,,,,,0,124,,,,False,False,False
2014-02-11,0,23,0,,,,,19103,,,,,,0,120,,,,False,False,False
2014-02-12,0,25,0,,,,,19127,,,,,,0,113,,,,False,False,False
2014-02-13,0,25,0,,,,,19150,,,,,,0,105,,,,False,False,False
2014-02-14,0,25,0,26,28,0,11,19174,0,208191,9475,0,133,0,91,120,4,0,False,False,False
2014-02-15,0,25,0,26,28,0,11,19198,0,208191,9475,0,133,0,88,120,4,0,False,False,False
2014-02-16,0,25,0,26,28,0,11,19221,0,208191,9475,0,133,0,87,120,4,0,False,False,False
2014-02-17,0,25,0,26,28,0,11,19245,0,208191,9475,0,133,0,79,120,4,0,False,False,False
2014-02-18,0,25,0,26,28,0,11,19269,0,208191,9475,0,133,0,75,120,4,0,False,False,False
2014-02-19,0,25,0,26,28,0,11,19292,0,208191,9475,0,133,0,71,120,4,0,False,False,False
