date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-16,0,23,544,,,,,12717,,,,,,0,3,,,,False,False,False
2013-06-17,0,23,545,,,,,12741,,,,,,0,3,,,,False,False,False
2013-06-18,0,23,545,,,,,12765,,,,,,0,3,,,,False,False,False
2013-06-19,0,23,545,,,,,12789,,,,,,0,3,,,,False,False,False
2013-06-20,0,23,545,,,,,12813,,,,,,0,3,,,,False,False,False
2013-06-21,0,23,545,,,,,12837,,,,,,0,3,,,,False,False,False
2013-06-22,0,23,545,,,,,12861,,,,,,0,3,,,,False,False,False
2013-06-23,0,23,546,,,,,12884,,,,,,0,3,,,,False,False,False
2013-06-24,0,23,546,,,,,12908,,,,,,0,3,,,,False,False,False
2013-06-25,0,23,546,,,,,12932,,,,,,0,3,,,,False,False,False
2013-06-26,0,23,546,,,,,12956,,,,,,0,3,,,,False,False,False
2013-06-27,0,26,546,,,,,12980,,,,,,0,3,,,,False,False,False
2013-06-28,0,26,546,,,,,13004,,,,,,0,3,,,,False,False,False
2013-06-29,0,23,546,,,,,13028,,,,,,0,3,,,,False,False,False
2013-06-30,0,24,548,,,,,13052,,,,,,0,3,,,,False,False,False
2013-07-01,0,26,548,,,,,13076,,,,,,0,3,,,,False,False,False
2013-07-02,0,26,548,,,,,13100,,,,,,0,3,,,,False,False,False
2013-07-03,0,24,548,,,,,13124,,,,,,0,3,,,,False,False,False
2013-07-04,0,25,548,,,,,13147,,,,,,0,3,,,,False,False,False
2013-07-05,0,24,548,,,,,13171,,,,,,0,3,,,,False,False,False
2013-07-06,0,25,548,,,,,13195,,,,,,0,3,,,,False,False,False
2013-07-07,0,24,548,,,,,13219,,,,,,0,3,,,,False,False,False
2013-07-08,0,26,548,,,,,13243,,,,,,0,3,,,,False,False,False
2013-07-09,0,26,548,,,,,13267,,,,,,0,3,,,,False,False,False
2013-07-10,0,23,548,,,,,13291,,,,,,0,3,,,,False,False,False
2013-07-11,0,24,548,,,,,13315,,,,,,0,3,,,,False,False,False
2013-07-12,0,23,548,,,,,13338,,,,,,0,3,,,,False,False,False
2013-07-13,0,23,548,,,,,13362,,,,,,0,3,,,,False,False,False
2013-07-14,0,23,548,,,,,13386,,,,,,0,3,,,,False,False,False
2013-07-15,0,25,548,,,,,13410,,,,,,0,3,,,,False,False,False
2013-07-16,0,25,548,,,,,13434,,,,,,0,3,,,,False,False,False
2013-07-17,0,25,548,,,,,13458,,,,,,0,3,,,,False,False,False
2013-07-18,0,25,548,,,,,13482,,,,,,0,3,,,,False,False,False
2013-07-19,0,25,548,,,,,13506,,,,,,0,3,,,,False,False,False
2013-07-20,0,23,548,,,,,13530,,,,,,0,2,,,,False,False,False
2013-07-21,0,23,548,,,,,13554,,,,,,0,2,,,,False,False,False
2013-07-22,0,23,548,,,,,13578,,,,,,0,2,,,,False,False,False
2013-07-23,0,24,548,,,,,13602,,,,,,0,2,,,,False,False,False
2013-07-24,0,23,548,,,,,13626,,,,,,0,2,,,,False,False,False
2013-07-25,0,22,548,,,,,13650,,,,,,0,2,,,,False,False,False
2013-07-26,0,22,548,,,,,13673,,,,,,0,2,,,,False,False,False
2013-07-27,0,23,548,,,,,13697,,,,,,0,2,,,,False,False,False
2013-07-28,0,23,548,,,,,13721,,,,,,0,2,,,,False,False,False
2013-07-29,0,22,548,,,,,13746,,,,,,0,2,,,,False,False,False
2013-07-30,0,23,548,,,,,13769,,,,,,0,2,,,,False,False,False
2013-07-31,0,22,548,,,,,13793,,,,,,0,2,,,,False,False,False
2013-08-01,0,22,548,,,,,13817,,,,,,0,2,,,,False,False,False
2013-08-02,0,23,548,,,,,13841,,,,,,0,2,,,,False,False,False
2013-08-03,0,23,548,,,,,13865,,,,,,0,2,,,,False,False,False
2013-08-04,0,22,548,,,,,13889,,,,,,0,2,,,,False,False,False
2013-08-05,0,22,548,,,,,13913,,,,,,0,2,,,,False,False,False
2013-08-06,0,22,548,,,,,13937,,,,,,0,2,,,,False,False,False
2013-08-07,0,22,548,,,,,13961,,,,,,0,2,,,,False,False,False
2013-08-08,0,21,548,,,,,13985,,,,,,0,2,,,,False,False,False
2013-08-09,0,22,548,,,,,14009,,,,,,0,2,,,,False,False,False
2013-08-10,0,22,548,,,,,14033,,,,,,0,2,,,,False,False,False
2013-08-11,0,22,548,,,,,14057,,,,,,0,2,,,,False,False,False
2013-08-12,0,22,548,,,,,14081,,,,,,0,2,,,,False,False,False
2013-08-13,0,22,548,,,,,14105,,,,,,0,2,,,,False,False,False
2013-08-14,0,22,548,,,,,14129,,,,,,0,2,,,,False,False,False
2013-08-15,0,22,548,,,,,14153,,,,,,0,2,,,,False,False,False
2013-08-16,0,22,548,,,,,14177,,,,,,0,2,,,,False,False,False
2013-08-17,0,22,548,,,,,14201,,,,,,0,2,,,,False,False,False
2013-08-18,0,22,548,,,,,14225,,,,,,0,2,,,,False,False,False
2013-08-19,0,22,548,,,,,14249,,,,,,0,2,,,,False,False,False
2013-10-15,0,23,548,,,,,15615,,,,,,0,1,,,,False,False,False
2013-10-16,0,23,548,,,,,15639,,,,,,0,1,,,,False,False,False
2013-10-17,0,23,548,,,,,15663,,,,,,0,1,,,,False,False,False
2013-10-18,0,23,548,,,,,15687,,,,,,0,1,,,,False,False,False
2013-10-19,0,23,548,,,,,15711,,,,,,0,1,,,,False,False,False
2013-10-20,0,23,548,,,,,15735,,,,,,0,1,,,,False,False,False
2013-10-21,0,23,548,,,,,15759,,,,,,0,1,,,,False,False,False
2013-10-22,0,23,548,,,,,15783,,,,,,0,1,,,,False,False,False
2013-10-23,0,23,548,,,,,15807,,,,,,0,1,,,,False,False,False
2013-10-24,0,23,548,,,,,15831,,,,,,0,1,,,,False,False,False
2013-10-25,0,23,548,,,,,15855,,,,,,0,1,,,,False,False,False
2013-10-26,0,23,548,,,,,15879,,,,,,0,1,,,,False,False,False
2013-10-27,0,23,548,,,,,15903,,,,,,0,1,,,,False,False,False
2013-10-28,0,23,548,,,,,15927,,,,,,0,1,,,,False,False,False
2013-10-29,0,23,548,,,,,15951,,,,,,0,1,,,,False,False,False
2013-10-30,0,23,548,,,,,15975,,,,,,0,1,,,,False,False,False
2013-10-31,0,23,548,,,,,15999,,,,,,0,1,,,,False,False,False
2013-11-01,0,23,548,,,,,16023,,,,,,0,1,,,,False,False,False
2013-11-02,0,23,548,,,,,16047,,,,,,0,1,,,,False,False,False
2013-11-03,0,23,548,,,,,16071,,,,,,0,1,,,,False,False,False
2013-11-04,0,23,548,,,,,16096,,,,,,0,1,,,,False,False,False
2013-11-05,0,23,548,,,,,16120,,,,,,0,1,,,,False,False,False
2013-11-06,0,23,548,,,,,16144,,,,,,0,1,,,,False,False,False
2013-11-07,0,23,548,,,,,16168,,,,,,0,1,,,,False,False,False
2013-11-08,0,23,548,,,,,16192,,,,,,0,1,,,,False,False,False
2013-11-09,0,23,548,,,,,16216,,,,,,0,1,,,,False,False,False
2013-11-10,0,23,548,,,,,16240,,,,,,0,1,,,,False,False,False
2013-11-11,0,23,548,,,,,16264,,,,,,0,1,,,,False,False,False
2013-11-12,0,23,548,,,,,16288,,,,,,0,1,,,,False,False,False
2013-11-13,0,23,548,,,,,16312,,,,,,0,1,,,,False,False,False
2013-11-14,0,23,548,,,,,16336,,,,,,0,1,,,,False,False,False
2013-11-15,0,23,548,,,,,16360,,,,,,0,1,,,,False,False,False
2013-11-16,0,25,548,,,,,16384,,,,,,0,1,,,,False,False,False
2013-11-17,0,25,548,,,,,16407,,,,,,0,1,,,,False,False,False
2013-11-18,0,24,548,,,,,16431,,,,,,0,1,,,,False,False,False
2013-11-19,0,24,548,,,,,16455,,,,,,0,1,,,,False,False,False
2013-11-20,0,24,548,,,,,16479,,,,,,0,1,,,,False,False,False
2013-11-21,0,25,548,,,,,16503,,,,,,0,1,,,,False,False,False
2013-11-22,0,25,548,,,,,16527,,,,,,0,1,,,,False,False,False
2013-11-23,0,25,548,,,,,16551,,,,,,0,1,,,,False,False,False
2013-11-24,0,24,548,,,,,16575,,,,,,0,1,,,,False,False,False
2013-11-25,0,24,548,,,,,16599,,,,,,0,1,,,,False,False,False
2013-11-26,0,25,548,,,,,16623,,,,,,0,1,,,,False,False,False
2013-11-27,0,23,548,,,,,16647,,,,,,0,1,,,,False,False,False
2013-11-28,0,23,548,,,,,16671,,,,,,0,1,,,,False,False,False
2013-11-29,0,23,548,,,,,16695,,,,,,0,1,,,,False,False,False
2013-11-30,0,23,548,,,,,16719,,,,,,0,1,,,,False,False,False
2013-12-01,0,23,548,,,,,16743,,,,,,0,1,,,,False,False,False
