date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-13,0,26,0,,,,,10069,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,10093,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,10117,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,10141,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,10165,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,10189,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,10212,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,11572,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,11596,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,11620,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,11644,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,11667,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,11691,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,11715,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,11739,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,11763,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,11787,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,11811,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,11835,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,11859,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,11882,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,11906,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,11930,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,11954,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,11978,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,12002,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,12026,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,0,,,,,12051,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,12075,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,12099,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,12122,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,12146,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,12170,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,12194,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,12218,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,12242,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,12266,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,12290,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,12313,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,12337,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,12361,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,12385,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,12409,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,12433,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,12457,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,12481,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,12505,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,12529,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,12552,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12576,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,12600,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,12624,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,12648,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,12672,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,12696,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,12720,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,12743,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,12767,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,12791,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,12815,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,12839,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,12863,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,12887,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,12911,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,12935,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,12958,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,12982,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,13006,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,13030,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,0,,,,,13054,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,13078,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,13102,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,13125,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,13150,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,13173,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,13197,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,13221,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,13245,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,13269,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,13293,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,13317,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,13341,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,13364,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,13388,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,13412,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,13436,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,13460,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,13484,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,13508,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,13532,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,13556,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,13580,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,13604,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,13627,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,13651,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,13675,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,13699,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,13723,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,13747,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,13771,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,13795,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,13819,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13843,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,13867,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13891,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,13915,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,13939,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13963,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,13987,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,14011,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,14035,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,14059,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,14083,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,14107,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,14131,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,14155,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,14179,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,14203,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,14227,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,14251,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,14275,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,14297,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,14321,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,14345,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,14369,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,14393,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,14417,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,14441,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,14465,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,41,43,0,14,14489,0,201624,9583,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,41,43,0,14,14513,0,203596,9583,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,41,43,0,14,14537,0,205547,9583,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,41,43,0,14,14561,0,207491,9583,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,41,43,0,14,14585,0,209566,9583,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,41,43,0,14,14609,0,211488,9583,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,41,43,0,14,14633,0,213450,9583,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,41,43,0,14,14657,0,215429,9583,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,41,43,0,14,14681,0,217407,9583,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,41,43,0,14,14705,0,219372,9583,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,41,43,0,14,14728,0,221358,9583,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,41,43,0,14,14753,0,223343,9583,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,41,43,0,14,14777,0,225260,9583,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,41,43,0,14,14800,0,227173,9583,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,41,43,0,14,14825,0,229203,9583,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,41,43,0,14,14849,0,231138,9583,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,41,43,0,14,14872,0,233074,9583,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,41,43,0,14,14897,0,235021,9583,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,41,43,0,14,14921,0,236970,9583,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,41,43,0,14,14944,0,238922,9583,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,41,43,0,14,14968,0,240882,9583,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,41,43,0,14,14993,0,242941,9583,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,41,43,0,14,15016,0,244865,9583,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,41,43,0,14,15040,0,246797,9583,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,41,43,0,14,15065,0,248738,9583,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,41,43,0,14,15088,0,250630,9583,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,41,43,0,14,15111,0,252514,9583,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,41,43,0,14,15135,0,254420,9583,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,41,43,0,14,15159,0,256319,9583,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,41,43,0,14,15183,0,258322,9583,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,41,43,0,14,15207,0,260192,9583,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,41,43,0,14,15232,0,262235,9583,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,41,43,0,14,15255,0,263861,9583,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,41,43,0,14,15279,0,263862,9583,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,41,43,0,14,15303,0,263865,9583,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,41,43,0,14,15327,0,263867,9583,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,41,43,0,14,15351,0,263867,9583,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,41,43,0,14,15375,0,263870,9583,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,41,43,0,14,15399,0,263870,9583,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,41,43,0,14,15423,0,263870,9583,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,42,44,0,14,15447,0,264933,9583,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,42,44,0,14,15494,0,268623,9583,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,42,44,0,14,15519,0,268624,9583,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,42,44,0,14,15542,0,268624,9583,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,42,44,0,14,15566,0,269864,9583,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,42,44,0,14,15590,0,271880,9583,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,42,44,0,14,15614,0,273803,9583,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,42,44,0,14,15638,0,275748,9583,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,42,44,0,14,15661,0,277690,9583,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,42,44,0,14,15686,0,279741,9583,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,42,44,0,14,15710,0,281719,9583,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,42,44,0,14,15733,0,283704,9583,0,0,0,0,0,0,0,False,False,False
