date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-12,0,21,8,,,,,16280,,,,,,0,0,,,
2013-11-13,0,21,8,,,,,16304,,,,,,0,0,,,
2013-11-14,0,20,8,,,,,16328,,,,,,0,0,,,
2013-11-15,0,21,8,,,,,16352,,,,,,0,0,,,
2013-11-16,0,21,8,,,,,16376,,,,,,0,0,,,
2013-11-17,0,22,8,,,,,16400,,,,,,0,0,,,
2013-11-18,0,22,8,,,,,16423,,,,,,0,0,,,
2013-11-19,0,22,8,,,,,16447,,,,,,0,0,,,
2013-11-20,0,22,8,,,,,16471,,,,,,0,0,,,
2013-11-21,0,22,8,,,,,16495,,,,,,0,0,,,
2013-11-22,0,22,8,,,,,16519,,,,,,0,0,,,
2013-11-23,0,22,8,,,,,16543,,,,,,0,0,,,
2013-11-24,0,22,8,,,,,16567,,,,,,0,0,,,
2013-11-25,0,21,8,,,,,16591,,,,,,0,0,,,
2013-11-26,0,22,8,,,,,16615,,,,,,0,0,,,
2013-11-27,0,21,8,,,,,16639,,,,,,0,0,,,
2013-11-28,0,22,8,,,,,16663,,,,,,0,0,,,
2013-11-29,0,21,8,,,,,16687,,,,,,0,0,,,
2013-11-30,0,21,8,,,,,16711,,,,,,0,0,,,
2013-12-01,0,21,8,,,,,16735,,,,,,0,0,,,
