date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,21,72,,,,,11934,,,,,,0,0,,,,False,False,False
2013-05-15,0,21,72,,,,,11958,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,72,,,,,11981,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,72,,,,,12005,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,72,,,,,12029,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,72,,,,,12053,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,72,,,,,12077,,,,,,0,0,,,,False,False,False
2013-05-21,0,21,72,,,,,12101,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,72,,,,,12125,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,72,,,,,12148,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,72,,,,,12172,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,72,,,,,12196,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,72,,,,,12220,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,72,,,,,12243,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,72,,,,,12267,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,72,,,,,12291,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,72,,,,,12315,,,,,,0,0,,,,False,False,False
2013-05-31,0,21,72,,,,,12339,,,,,,0,0,,,,False,False,False
2013-06-01,0,21,72,,,,,12363,,,,,,0,0,,,,False,False,False
2013-06-02,0,21,72,,,,,12386,,,,,,0,0,,,,False,False,False
2013-06-03,0,21,72,,,,,12410,,,,,,0,0,,,,False,False,False
2013-06-04,0,21,72,,,,,12434,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,72,,,,,12458,,,,,,0,0,,,,False,False,False
2013-06-06,0,21,72,,,,,12482,,,,,,0,0,,,,False,False,False
2013-06-07,0,21,72,,,,,12505,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,72,,,,,12529,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,72,,,,,12553,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,72,,,,,12577,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,72,,,,,12601,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,72,,,,,12625,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,72,,,,,12648,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,72,,,,,12672,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,72,,,,,12696,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,72,,,,,12720,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,72,,,,,12743,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,72,,,,,12767,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,72,,,,,12791,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,72,,,,,12815,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,72,,,,,12839,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,72,,,,,12862,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,72,,,,,12886,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,72,,,,,12910,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,72,,,,,12934,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,72,,,,,12958,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,72,,,,,12981,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,72,,,,,13005,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,72,,,,,13029,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,72,,,,,13053,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,72,,,,,13077,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,72,,,,,13101,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,72,,,,,13124,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,72,,,,,13148,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,72,,,,,13172,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,72,,,,,13196,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,72,,,,,13220,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,72,,,,,13244,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,72,,,,,13267,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,72,,,,,13291,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,72,,,,,13315,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,72,,,,,13339,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,72,,,,,13363,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,72,,,,,13386,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,72,,,,,13410,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,72,,,,,13434,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,72,,,,,13458,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,72,,,,,13481,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,72,,,,,13505,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,72,,,,,13529,,,,,,0,0,,,,False,False,False
2013-07-21,0,20,72,,,,,13553,,,,,,0,0,,,,False,False,False
2013-07-22,0,20,72,,,,,13577,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,72,,,,,13601,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,72,,,,,13625,,,,,,0,0,,,,False,False,False
2013-07-25,0,19,72,,,,,13649,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,72,,,,,13673,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,72,,,,,13697,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,72,,,,,13721,,,,,,0,0,,,,False,False,False
2013-07-29,0,19,72,,,,,13745,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,72,,,,,13769,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,72,,,,,13793,,,,,,0,0,,,,False,False,False
2013-08-01,0,19,72,,,,,13817,,,,,,0,0,,,,False,False,False
2013-08-02,0,19,72,,,,,13841,,,,,,0,0,,,,False,False,False
2013-08-03,0,19,72,,,,,13865,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,72,,,,,13889,,,,,,0,0,,,,False,False,False
2013-08-05,0,19,72,,,,,13913,,,,,,0,0,,,,False,False,False
2013-08-06,0,19,72,,,,,13937,,,,,,0,0,,,,False,False,False
2013-08-07,0,19,72,,,,,13961,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,72,,,,,13985,,,,,,0,0,,,,False,False,False
2013-08-09,0,19,72,,,,,14009,,,,,,0,0,,,,False,False,False
2013-08-10,0,19,72,,,,,14033,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,72,,,,,14057,,,,,,0,181,,,,False,False,False
2013-08-12,0,20,72,,,,,14081,,,,,,0,181,,,,False,False,False
2013-08-13,0,19,72,,,,,14105,,,,,,0,181,,,,False,False,False
2013-08-14,0,19,72,,,,,14129,,,,,,0,181,,,,False,False,False
2013-08-15,0,19,72,,,,,14153,,,,,,0,181,,,,False,False,False
2013-08-16,0,19,72,,,,,14177,,,,,,0,181,,,,False,False,False
2013-08-17,0,19,72,,,,,14201,,,,,,0,181,,,,False,False,False
2013-08-18,0,20,72,,,,,14225,,,,,,0,181,,,,False,False,False
2013-08-19,0,19,72,,,,,14249,,,,,,0,181,,,,False,False,False
2013-10-15,0,22,72,,,,,15615,,,,,,0,181,,,,False,False,False
2013-10-16,0,23,93,,,,,15639,,,,,,0,271,,,,False,False,False
2013-10-17,0,22,93,,,,,15663,,,,,,0,278,,,,False,False,False
2013-10-18,0,22,93,,,,,15687,,,,,,0,278,,,,False,False,False
2013-10-19,0,22,93,,,,,15711,,,,,,0,278,,,,False,False,False
2013-10-20,0,22,93,,,,,15735,,,,,,0,278,,,,False,False,False
2013-10-21,0,22,93,,,,,15759,,,,,,0,278,,,,False,False,False
2013-10-22,0,22,93,,,,,15783,,,,,,0,278,,,,False,False,False
2013-10-23,0,22,93,,,,,15807,,,,,,0,278,,,,False,False,False
2013-10-24,0,22,93,,,,,15831,,,,,,0,278,,,,False,False,False
2013-10-25,0,22,93,,,,,15855,,,,,,0,278,,,,False,False,False
2013-10-26,0,22,93,,,,,15879,,,,,,0,278,,,,False,False,False
2013-10-27,0,23,93,,,,,15903,,,,,,0,278,,,,False,False,False
2013-10-28,0,22,93,,,,,15927,,,,,,0,278,,,,False,False,False
2013-10-29,0,22,93,,,,,15951,,,,,,0,278,,,,False,False,False
2013-10-30,0,21,93,,,,,15975,,,,,,0,278,,,,False,False,False
2013-10-31,0,21,93,,,,,15999,,,,,,0,278,,,,False,False,False
2013-11-01,0,22,93,,,,,16023,,,,,,0,278,,,,False,False,False
2013-11-02,0,21,93,,,,,16047,,,,,,0,278,,,,False,False,False
2013-11-03,0,21,93,,,,,16071,,,,,,0,278,,,,False,False,False
2013-11-04,0,21,93,,,,,16096,,,,,,0,278,,,,False,False,False
2013-11-05,0,22,93,,,,,16120,,,,,,0,278,,,,False,False,False
2013-11-06,0,21,93,,,,,16144,,,,,,0,278,,,,False,False,False
2013-11-07,0,23,93,,,,,16168,,,,,,0,278,,,,False,False,False
2013-11-08,0,21,93,,,,,16192,,,,,,0,278,,,,False,False,False
2013-11-09,0,21,93,,,,,16216,,,,,,0,278,,,,False,False,False
2013-11-10,0,21,93,,,,,16240,,,,,,0,278,,,,False,False,False
2013-11-11,0,21,93,,,,,16264,,,,,,0,278,,,,False,False,False
2013-11-12,0,21,93,,,,,16287,,,,,,0,278,,,,False,False,False
2013-11-13,0,21,93,,,,,16311,,,,,,0,278,,,,False,False,False
2013-11-14,0,20,93,,,,,16335,,,,,,0,278,,,,False,False,False
2013-11-15,0,21,93,,,,,16359,,,,,,0,278,,,,False,False,False
2013-11-16,0,21,93,,,,,16383,,,,,,0,278,,,,False,False,False
2013-11-17,0,21,93,,,,,16407,,,,,,0,278,,,,False,False,False
2013-11-18,0,23,93,,,,,16431,,,,,,0,278,,,,False,False,False
2013-11-19,0,21,93,,,,,16455,,,,,,0,278,,,,False,False,False
2013-11-20,0,21,93,,,,,16479,,,,,,0,278,,,,False,False,False
2013-11-21,0,21,93,,,,,16503,,,,,,0,278,,,,False,False,False
2013-11-22,0,21,93,,,,,16527,,,,,,0,278,,,,False,False,False
2013-11-23,0,22,93,,,,,16551,,,,,,0,278,,,,False,False,False
2013-11-24,0,22,93,,,,,16575,,,,,,0,278,,,,False,False,False
2013-11-25,0,21,93,,,,,16599,,,,,,0,278,,,,False,False,False
2013-11-26,0,22,93,,,,,16623,,,,,,0,278,,,,False,False,False
2013-11-27,0,21,93,,,,,16647,,,,,,0,278,,,,False,False,False
2013-11-28,0,21,93,,,,,16671,,,,,,0,278,,,,False,False,False
2013-11-29,0,23,93,,,,,16695,,,,,,0,278,,,,False,False,False
2013-11-30,0,21,93,,,,,16719,,,,,,0,278,,,,False,False,False
2013-12-01,0,21,93,,,,,16743,,,,,,0,278,,,,False,False,False
2013-12-02,0,21,93,,,,,16767,,,,,,0,278,,,,False,False,False
2013-12-03,0,21,93,,,,,16791,,,,,,0,278,,,,False,False,False
2013-12-04,0,21,93,,,,,16815,,,,,,0,278,,,,False,False,False
2013-12-05,0,21,93,,,,,16839,,,,,,0,278,,,,False,False,False
2013-12-06,0,21,93,,,,,16863,,,,,,0,278,,,,False,False,False
2013-12-07,0,22,93,,,,,16887,,,,,,0,278,,,,False,False,False
2013-12-08,0,22,93,,,,,16911,,,,,,0,278,,,,False,False,False
2013-12-09,0,21,93,,,,,16935,,,,,,0,278,,,,False,False,False
2013-12-10,0,22,93,,,,,16959,,,,,,0,278,,,,False,False,False
2013-12-11,0,21,93,,,,,16983,,,,,,0,278,,,,False,False,False
2013-12-12,0,22,93,,,,,17007,,,,,,0,278,,,,False,False,False
2013-12-13,0,22,93,,,,,17031,,,,,,0,278,,,,False,False,False
2013-12-14,0,22,93,,,,,17054,,,,,,0,278,,,,False,False,False
2013-12-15,0,22,93,,,,,17078,,,,,,0,278,,,,False,False,False
2013-12-16,0,22,93,,,,,17102,,,,,,0,278,,,,False,False,False
2013-12-17,0,22,93,,,,,17126,,,,,,0,278,,,,False,False,False
2013-12-18,0,22,93,,,,,17150,,,,,,0,278,,,,False,False,False
2013-12-19,0,22,93,,,,,17174,,,,,,0,278,,,,False,False,False
2013-12-20,0,23,93,,,,,17197,,,,,,0,278,,,,False,False,False
2013-12-21,0,22,93,,,,,17221,,,,,,0,278,,,,False,False,False
2013-12-22,0,22,93,,,,,17245,,,,,,0,278,,,,False,False,False
2013-12-23,0,22,93,,,,,17269,,,,,,0,278,,,,False,False,False
2013-12-24,0,22,93,,,,,17293,,,,,,0,278,,,,False,False,False
2013-12-25,0,22,93,,,,,17316,,,,,,0,278,,,,False,False,False
2013-12-26,0,22,93,,,,,17340,,,,,,0,278,,,,False,False,False
2013-12-27,0,22,93,,,,,17364,,,,,,0,278,,,,False,False,False
2013-12-28,0,22,93,,,,,17388,,,,,,0,278,,,,False,False,False
2013-12-29,0,22,93,,,,,17412,,,,,,0,278,,,,False,False,False
2013-12-30,0,22,93,,,,,17435,,,,,,0,278,,,,False,False,False
2013-12-31,0,22,93,,,,,17459,,,,,,0,278,,,,False,False,False
2014-01-01,0,23,93,,,,,17483,,,,,,0,278,,,,False,False,False
2014-01-02,0,24,93,,,,,17507,,,,,,0,278,,,,False,False,False
2014-01-03,0,23,93,,,,,17531,,,,,,0,278,,,,False,False,False
2014-01-04,0,24,93,,,,,17554,,,,,,0,278,,,,False,False,False
2014-01-05,0,24,93,,,,,17578,,,,,,0,278,,,,False,False,False
2014-01-06,0,24,93,,,,,17602,,,,,,0,278,,,,False,False,False
2014-01-07,0,23,93,,,,,17626,,,,,,0,278,,,,False,False,False
2014-01-08,0,23,93,,,,,17650,,,,,,0,278,,,,False,False,False
2014-01-09,0,23,93,,,,,17673,,,,,,0,278,,,,False,False,False
2014-01-10,0,23,93,,,,,17697,,,,,,0,278,,,,False,False,False
2014-01-11,0,23,93,,,,,17721,,,,,,0,278,,,,False,False,False
2014-01-12,0,23,93,,,,,17745,,,,,,0,278,,,,False,False,False
2014-01-13,0,23,93,,,,,17769,,,,,,0,278,,,,False,False,False
2014-01-14,0,23,93,,,,,17793,,,,,,0,278,,,,False,False,False
2014-01-15,0,23,93,,,,,17817,,,,,,0,278,,,,False,False,False
2014-01-16,0,24,93,,,,,17840,,,,,,0,278,,,,False,False,False
2014-01-17,0,24,93,,,,,17864,,,,,,0,278,,,,False,False,False
2014-01-18,0,23,93,,,,,17888,,,,,,0,278,,,,False,False,False
2014-01-19,0,23,93,,,,,17912,,,,,,0,278,,,,False,False,False
2014-01-20,0,23,93,,,,,17936,,,,,,0,278,,,,False,False,False
2014-01-21,0,23,93,,,,,17959,,,,,,0,278,,,,False,False,False
2014-01-22,0,23,93,,,,,17983,,,,,,0,278,,,,False,False,False
2014-01-23,0,23,93,,,,,18007,,,,,,0,278,,,,False,False,False
2014-01-24,0,23,93,,,,,18031,,,,,,0,278,,,,False,False,False
2014-01-25,0,24,93,,,,,18055,,,,,,0,278,,,,False,False,False
2014-01-26,0,24,93,,,,,18079,,,,,,0,278,,,,False,False,False
2014-01-27,0,24,93,,,,,18103,,,,,,0,278,,,,False,False,False
2014-01-28,0,23,93,,,,,18127,,,,,,0,278,,,,False,False,False
2014-01-29,0,23,93,,,,,18150,,,,,,0,278,,,,False,False,False
2014-01-30,0,23,93,,,,,18174,,,,,,0,278,,,,False,False,False
2014-01-31,0,23,93,,,,,18199,,,,,,0,278,,,,False,False,False
2014-02-01,0,23,93,,,,,18222,,,,,,0,278,,,,False,False,False
2014-02-02,0,23,93,,,,,18246,,,,,,0,278,,,,False,False,False
2014-02-03,0,23,93,,,,,18270,,,,,,0,278,,,,False,False,False
2014-02-04,0,23,93,,,,,18294,,,,,,0,278,,,,False,False,False
2014-02-05,0,23,93,,,,,18318,,,,,,0,278,,,,False,False,False
2014-02-06,0,23,93,,,,,18342,,,,,,0,278,,,,False,False,False
2014-02-07,0,23,93,,,,,18366,,,,,,0,278,,,,False,False,False
2014-02-08,0,23,93,,,,,18390,,,,,,0,278,,,,False,False,False
2014-02-09,0,23,93,,,,,18414,,,,,,0,278,,,,False,False,False
2014-02-10,0,23,93,,,,,18438,,,,,,0,278,,,,False,False,False
2014-02-11,0,23,93,,,,,18462,,,,,,0,278,,,,False,False,False
2014-02-12,0,22,93,,,,,18486,,,,,,0,278,,,,False,False,False
2014-02-13,0,23,97,,,,,18510,,,,,,0,278,,,,False,False,False
2014-02-14,0,22,97,21,24,0,10,18533,0,399449,9450,0,0,0,278,0,0,0,False,False,False
2014-02-15,0,22,97,21,24,0,10,18557,0,399449,9450,0,0,0,278,0,0,0,False,False,False
2014-02-16,0,22,97,21,24,0,10,18581,0,399449,9450,0,0,0,278,0,0,0,False,False,False
2014-02-17,0,22,97,21,24,0,10,18605,0,399449,9450,0,0,0,278,0,0,0,False,False,False
2014-02-18,0,22,97,21,24,0,10,18629,0,399449,9450,0,0,0,278,0,0,0,False,False,False
2014-02-19,0,22,97,21,24,0,10,18652,0,399595,9450,0,0,0,278,0,0,0,False,False,False
2014-02-20,0,23,97,21,24,0,10,18677,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-02-21,0,23,122,21,24,0,10,18701,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-02-22,0,23,128,21,24,0,10,18724,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-02-23,0,23,132,21,24,0,10,18749,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-02-24,0,23,132,21,24,0,10,18772,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-02-25,0,23,132,21,24,0,10,18796,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-02-26,0,23,132,21,24,0,10,18821,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-02-27,0,22,132,21,24,0,10,18844,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-02-28,0,22,132,21,24,0,10,18868,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-01,0,22,132,21,24,0,10,18892,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-02,0,22,132,21,24,0,10,18916,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-03,0,22,132,21,24,0,10,18940,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-04,0,22,132,21,24,0,10,18963,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-05,0,22,132,21,24,0,10,18988,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-06,0,22,132,21,24,0,10,19012,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-07,0,22,132,21,24,0,10,19035,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-08,0,22,132,21,24,0,10,19059,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-09,0,22,132,21,24,0,10,19083,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-10,0,22,132,21,24,0,10,19107,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-11,0,22,132,21,24,0,10,19130,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-12,0,22,132,21,24,0,10,19154,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-13,0,22,132,21,24,0,10,19178,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-14,0,22,132,21,24,0,10,19202,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-15,0,22,147,21,24,0,10,19226,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-16,0,22,147,21,24,0,10,19250,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-17,0,22,147,21,24,0,10,19274,0,400151,9450,0,0,0,278,0,0,0,False,False,False
2014-03-18,0,22,162,21,24,0,10,19298,0,400157,9450,0,0,0,279,0,0,0,False,False,False
2014-03-19,0,22,162,21,24,0,10,19322,0,400376,9450,0,0,0,279,0,0,0,False,False,False
2014-03-20,0,22,162,21,24,0,10,19346,0,400376,9450,0,0,0,279,0,0,0,False,False,False
2014-03-21,0,22,162,21,24,0,10,19370,0,400376,9450,0,0,0,279,0,0,0,False,False,False
2014-03-22,0,22,162,21,24,0,10,19394,0,400722,9450,0,0,0,279,0,0,0,False,False,False
2014-03-23,0,22,186,21,24,0,10,19418,0,400726,9450,0,0,0,279,0,0,0,False,False,False
2014-03-24,0,22,192,21,24,0,10,19441,0,400728,9450,0,0,0,279,0,0,0,False,False,False
2014-03-25,0,22,192,21,24,0,10,19465,0,400733,9450,0,0,0,279,0,0,0,False,False,False
2014-03-26,0,22,193,21,24,0,10,19490,0,400737,9450,0,0,0,279,0,0,0,False,False,False
2014-03-27,0,22,194,21,24,0,10,19513,0,400742,9450,0,0,0,279,0,0,0,False,False,False
2014-03-28,0,21,194,21,24,0,10,19537,0,400744,9450,0,0,0,279,0,0,0,False,False,False
2014-03-29,0,20,194,21,24,0,10,19562,0,400748,9450,0,0,0,279,0,0,0,False,False,False
