date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-22,0,23,3,,,,,13894,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,3,,,,,13918,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,3,,,,,13942,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,3,,,,,13966,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,3,,,,,13990,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,3,,,,,14013,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,3,,,,,14037,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,3,,,,,14061,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,3,,,,,14085,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,3,,,,,14109,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,3,,,,,14132,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,3,,,,,14156,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,3,,,,,14180,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,3,,,,,14204,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,3,,,,,14228,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,3,,,,,14251,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,3,,,,,14275,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,3,,,,,14299,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,3,,,,,14323,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,3,,,,,14347,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,3,,,,,14370,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,3,,,,,14394,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,3,,,,,14418,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,3,,,,,14442,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,3,,,,,14466,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,3,,,,,14489,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,3,,,,,14513,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,3,,,,,14537,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,3,,,,,14561,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,3,,,,,14585,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,3,,,,,14609,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,3,,,,,14632,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,3,,,,,14656,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,3,,,,,14680,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,3,,,,,14704,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,3,,,,,14727,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,3,,,,,14751,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,3,,,,,14775,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,3,,,,,14799,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,3,,,,,14823,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,3,,,,,14847,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,3,,,,,14870,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,3,,,,,14894,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,3,,,,,14918,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,3,,,,,14942,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,3,,,,,14966,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,3,,,,,14990,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,3,,,,,15013,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,3,,,,,15037,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,3,,,,,15061,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,3,,,,,15085,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,3,,,,,15108,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,3,,,,,15132,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,3,,,,,15156,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,3,,,,,15180,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,3,,,,,15204,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,3,,,,,15228,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,3,,,,,15251,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,3,,,,,15275,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,3,,,,,16634,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,3,,,,,16658,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,3,,,,,16682,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,3,,,,,16706,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,3,,,,,16730,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,3,,,,,16754,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,3,,,,,16778,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,3,,,,,16801,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,3,,,,,16825,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,3,,,,,16849,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,3,,,,,16873,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,3,,,,,16897,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,3,,,,,16921,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,3,,,,,16945,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,3,,,,,16969,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,3,,,,,16993,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,3,,,,,17016,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,3,,,,,17040,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,3,,,,,17064,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,3,,,,,17088,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,3,,,,,17113,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,3,,,,,17137,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,3,,,,,17161,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,3,,,,,17185,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,3,,,,,17209,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,3,,,,,17232,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,3,,,,,17256,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,3,,,,,17280,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,3,,,,,17304,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,3,,,,,17328,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,3,,,,,17352,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,3,,,,,17376,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,3,,,,,17400,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,3,,,,,17424,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,3,,,,,17447,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,3,,,,,17471,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,3,,,,,17495,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,3,,,,,17519,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,3,,,,,17543,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,3,,,,,17567,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,3,,,,,17591,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,3,,,,,17615,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,3,,,,,17638,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,3,,,,,17662,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,3,,,,,17686,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,3,,,,,17710,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,3,,,,,17734,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,3,,,,,17758,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,3,,,,,17782,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,3,,,,,17806,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,3,,,,,17829,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,3,,,,,17853,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,3,,,,,17877,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,3,,,,,17901,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,3,,,,,17925,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,3,,,,,17949,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,3,,,,,17973,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,3,,,,,17997,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,3,,,,,18021,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,3,,,,,18045,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,3,,,,,18069,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,3,,,,,18093,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,3,,,,,18116,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,3,,,,,18140,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,3,,,,,18164,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,3,,,,,18188,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,3,,,,,18211,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,3,,,,,18235,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,3,,,,,18259,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,3,,,,,18283,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,3,,,,,18307,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,3,,,,,18331,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,3,,,,,18354,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,3,,,,,18378,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,3,,,,,18402,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,3,,,,,18426,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,3,,,,,18450,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,3,,,,,18474,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,3,,,,,18498,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,3,,,,,18522,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,3,,,,,18546,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,3,,,,,18570,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,3,,,,,18593,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,3,,,,,18617,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,3,,,,,18641,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,3,,,,,18665,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,3,,,,,18689,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,3,,,,,18713,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,3,,,,,18737,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,3,,,,,18761,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,3,,,,,18785,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,3,,,,,18809,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,3,,,,,18832,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,3,,,,,18856,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,3,,,,,18880,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,3,,,,,18904,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,3,,,,,18928,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,3,,,,,18952,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,3,,,,,18976,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,3,,,,,19000,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,3,,,,,19023,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,3,,,,,19047,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,3,,,,,19071,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,3,,,,,19095,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,3,,,,,19119,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,3,,,,,19143,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,3,,,,,19167,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,3,,,,,19191,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,3,,,,,19215,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,3,,,,,19239,,,,,,0,1,,,,False,False,False
2014-02-02,0,22,3,,,,,19262,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,3,,,,,19286,,,,,,0,1,,,,False,False,False
2014-02-04,0,23,3,,,,,19310,,,,,,0,1,,,,False,False,False
2014-02-05,0,22,3,,,,,19334,,,,,,0,1,,,,False,False,False
2014-02-06,0,22,3,,,,,19358,,,,,,0,1,,,,False,False,False
2014-02-07,0,22,3,,,,,19382,,,,,,0,1,,,,False,False,False
2014-02-08,0,23,3,,,,,19406,,,,,,0,1,,,,False,False,False
2014-02-09,0,23,3,,,,,19430,,,,,,0,1,,,,False,False,False
2014-02-10,0,24,3,,,,,19454,,,,,,0,1,,,,False,False,False
2014-02-11,0,23,3,,,,,19478,,,,,,0,1,,,,False,False,False
2014-02-12,0,21,3,,,,,19502,,,,,,0,1,,,,False,False,False
2014-02-13,0,22,3,,,,,19526,,,,,,0,1,,,,False,False,False
2014-02-14,0,22,3,38,40,0,9,19549,0,321204,9525,0,1,0,1,0,0,0,False,False,False
2014-02-15,0,21,3,38,40,0,9,19573,0,321204,9525,0,1,0,1,0,0,0,False,False,False
2014-02-16,0,21,3,38,40,0,9,19597,0,321206,9525,0,1,0,1,0,0,0,False,False,False
2014-02-17,0,21,3,38,40,0,9,19621,0,321206,9525,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,21,3,38,40,0,9,19645,0,321207,9525,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,22,3,38,40,0,9,19669,0,321942,9525,0,1,0,0,0,0,0,False,False,False
