date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-05,0,22,0,,,,,13906,,,,,,0,5,,,,False,False,False
2013-08-06,0,22,0,,,,,13930,,,,,,0,5,,,,False,False,False
2013-08-07,0,22,0,,,,,13953,,,,,,0,5,,,,False,False,False
2013-08-08,0,21,0,,,,,13977,,,,,,0,5,,,,False,False,False
2013-08-09,0,22,0,,,,,14001,,,,,,0,5,,,,False,False,False
2013-08-10,0,22,0,,,,,14026,,,,,,0,5,,,,False,False,False
2013-08-11,0,22,0,,,,,14049,,,,,,0,5,,,,False,False,False
2013-08-12,0,22,0,,,,,14073,,,,,,0,5,,,,False,False,False
2013-08-13,0,22,0,,,,,14097,,,,,,0,5,,,,False,False,False
2013-08-14,0,21,0,,,,,14121,,,,,,0,5,,,,False,False,False
2013-08-15,0,22,0,,,,,14145,,,,,,0,5,,,,False,False,False
2013-08-16,0,22,0,,,,,14169,,,,,,0,5,,,,False,False,False
2013-08-17,0,22,0,,,,,14193,,,,,,0,5,,,,False,False,False
2013-08-18,0,22,0,,,,,14217,,,,,,0,5,,,,False,False,False
2013-08-19,0,22,0,,,,,14241,,,,,,0,5,,,,False,False,False
2013-10-15,0,23,0,,,,,15608,,,,,,0,5,,,,False,False,False
2013-10-16,0,24,0,,,,,15632,,,,,,0,5,,,,False,False,False
2013-10-17,0,23,0,,,,,15656,,,,,,0,5,,,,False,False,False
2013-10-18,0,23,0,,,,,15680,,,,,,0,5,,,,False,False,False
2013-10-19,0,23,0,,,,,15704,,,,,,0,5,,,,False,False,False
2013-10-20,0,23,0,,,,,15728,,,,,,0,5,,,,False,False,False
2013-10-21,0,23,0,,,,,15751,,,,,,0,5,,,,False,False,False
2013-10-22,0,23,0,,,,,15775,,,,,,0,5,,,,False,False,False
2013-10-23,0,23,0,,,,,15799,,,,,,0,5,,,,False,False,False
2013-10-24,0,23,0,,,,,15823,,,,,,0,5,,,,False,False,False
2013-10-25,0,23,0,,,,,15847,,,,,,0,5,,,,False,False,False
2013-10-26,0,23,0,,,,,15872,,,,,,0,5,,,,False,False,False
2013-10-27,0,24,0,,,,,15895,,,,,,0,5,,,,False,False,False
2013-10-28,0,23,0,,,,,15919,,,,,,0,5,,,,False,False,False
2013-10-29,0,23,0,,,,,15943,,,,,,0,5,,,,False,False,False
2013-10-30,0,23,0,,,,,15967,,,,,,0,5,,,,False,False,False
2013-10-31,0,23,0,,,,,15991,,,,,,0,5,,,,False,False,False
2013-11-01,0,23,0,,,,,16015,,,,,,0,5,,,,False,False,False
2013-11-02,0,23,0,,,,,16039,,,,,,0,5,,,,False,False,False
2013-11-03,0,23,0,,,,,16063,,,,,,0,5,,,,False,False,False
2013-11-04,0,23,0,,,,,16088,,,,,,0,5,,,,False,False,False
2013-11-05,0,23,0,,,,,16112,,,,,,0,5,,,,False,False,False
2013-11-06,0,23,0,,,,,16136,,,,,,0,5,,,,False,False,False
2013-11-07,0,24,0,,,,,16160,,,,,,0,5,,,,False,False,False
2013-11-08,0,23,0,,,,,16184,,,,,,0,5,,,,False,False,False
2013-11-09,0,23,0,,,,,16208,,,,,,0,5,,,,False,False,False
2013-11-10,0,23,0,,,,,16232,,,,,,0,5,,,,False,False,False
2013-11-11,0,23,0,,,,,16256,,,,,,0,5,,,,False,False,False
2013-11-12,0,23,0,,,,,16280,,,,,,0,5,,,,False,False,False
2013-11-13,0,23,0,,,,,16304,,,,,,0,5,,,,False,False,False
2013-11-14,0,23,0,,,,,16328,,,,,,0,5,,,,False,False,False
2013-11-15,0,23,0,,,,,16352,,,,,,0,5,,,,False,False,False
2013-11-16,0,24,0,,,,,16376,,,,,,0,5,,,,False,False,False
2013-11-17,0,25,0,,,,,16400,,,,,,0,5,,,,False,False,False
2013-11-18,0,24,0,,,,,16423,,,,,,0,5,,,,False,False,False
2013-11-19,0,24,0,,,,,16447,,,,,,0,5,,,,False,False,False
2013-11-20,0,24,0,,,,,16471,,,,,,0,5,,,,False,False,False
2013-11-21,0,24,0,,,,,16495,,,,,,0,5,,,,False,False,False
2013-11-22,0,24,0,,,,,16519,,,,,,0,5,,,,False,False,False
2013-11-23,0,25,0,,,,,16543,,,,,,0,5,,,,False,False,False
2013-11-24,0,25,0,,,,,16567,,,,,,0,5,,,,False,False,False
2013-11-25,0,24,0,,,,,16591,,,,,,0,5,,,,False,False,False
2013-11-26,0,24,0,,,,,16615,,,,,,0,5,,,,False,False,False
2013-11-27,0,23,0,,,,,16639,,,,,,0,5,,,,False,False,False
2013-11-28,0,23,0,,,,,16663,,,,,,0,5,,,,False,False,False
2013-11-29,0,23,0,,,,,16687,,,,,,0,5,,,,False,False,False
2013-11-30,0,23,0,,,,,16711,,,,,,0,5,,,,False,False,False
2013-12-01,0,23,0,,,,,16735,,,,,,0,5,,,,False,False,False
