date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-26,0,19,0,,,,,11492,,,,,,0,0,,,,False,False,False
2013-04-27,0,20,0,,,,,11515,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,11539,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,11563,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,0,,,,,11587,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,0,,,,,11611,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,11635,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,11659,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,0,,,,,11683,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,0,,,,,11707,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,0,,,,,11730,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,0,,,,,11755,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,11778,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,0,,,,,11802,,,,,,0,0,,,,False,False,False
2013-05-10,0,20,0,,,,,11826,,,,,,0,0,,,,False,False,False
2013-05-11,0,20,0,,,,,11850,,,,,,0,0,,,,False,False,False
2013-05-12,0,20,0,,,,,11874,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,0,,,,,11898,,,,,,0,0,,,,False,False,False
2013-05-14,0,20,0,,,,,11921,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,0,,,,,11946,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,0,,,,,11969,,,,,,0,0,,,,False,False,False
2013-05-17,0,20,0,,,,,11993,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,0,,,,,12017,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,0,,,,,12041,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,0,,,,,12065,,,,,,0,0,,,,False,False,False
2013-05-21,0,20,0,,,,,12089,,,,,,0,0,,,,False,False,False
2013-05-22,0,21,0,,,,,12113,,,,,,0,0,,,,False,False,False
2013-05-23,0,21,0,,,,,12137,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,0,,,,,12161,,,,,,0,0,,,,False,False,False
2013-05-25,0,21,0,,,,,12185,,,,,,0,0,,,,False,False,False
2013-05-26,0,21,0,,,,,12208,,,,,,0,0,,,,False,False,False
2013-05-27,0,21,0,,,,,12232,,,,,,0,0,,,,False,False,False
2013-05-28,0,21,0,,,,,12256,,,,,,0,0,,,,False,False,False
2013-05-29,0,21,0,,,,,12280,,,,,,0,0,,,,False,False,False
2013-05-30,0,20,0,,,,,12304,,,,,,0,0,,,,False,False,False
2013-05-31,0,20,0,,,,,12328,,,,,,0,0,,,,False,False,False
2013-06-01,0,20,0,,,,,12352,,,,,,0,0,,,,False,False,False
2013-06-02,0,20,0,,,,,12376,,,,,,0,0,,,,False,False,False
2013-06-03,0,20,0,,,,,12399,,,,,,0,0,,,,False,False,False
2013-06-04,0,20,0,,,,,12424,,,,,,0,0,,,,False,False,False
2013-06-05,0,20,0,,,,,12447,,,,,,0,0,,,,False,False,False
2013-06-06,0,20,0,,,,,12471,,,,,,0,0,,,,False,False,False
2013-06-07,0,20,0,,,,,12495,,,,,,0,0,,,,False,False,False
2013-06-08,0,20,0,,,,,12519,,,,,,0,0,,,,False,False,False
2013-06-09,0,20,0,,,,,12543,,,,,,0,0,,,,False,False,False
2013-06-10,0,20,0,,,,,12567,,,,,,0,0,,,,False,False,False
2013-06-11,0,20,0,,,,,12591,,,,,,0,0,,,,False,False,False
2013-06-12,0,20,0,,,,,12615,,,,,,0,0,,,,False,False,False
2013-06-13,0,20,0,,,,,12639,,,,,,0,0,,,,False,False,False
2013-06-14,0,20,0,,,,,12663,,,,,,0,0,,,,False,False,False
2013-06-15,0,20,0,,,,,12686,,,,,,0,0,,,,False,False,False
2013-06-16,0,20,0,,,,,12710,,,,,,0,0,,,,False,False,False
2013-06-17,0,20,0,,,,,12734,,,,,,0,0,,,,False,False,False
2013-06-18,0,20,0,,,,,12758,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,12782,,,,,,0,0,,,,False,False,False
2013-06-20,0,20,0,,,,,12806,,,,,,0,0,,,,False,False,False
2013-06-21,0,20,0,,,,,12830,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,0,,,,,12854,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,0,,,,,12877,,,,,,0,0,,,,False,False,False
2013-06-24,0,20,0,,,,,12901,,,,,,0,0,,,,False,False,False
2013-06-25,0,20,0,,,,,12925,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,12949,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,12973,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,12997,,,,,,0,0,,,,False,False,False
2013-06-29,0,20,0,,,,,13021,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,0,,,,,13045,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,13069,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,13093,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,13117,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,0,,,,,13140,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,13164,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,0,,,,,13188,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,13212,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,13236,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,13260,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,13284,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,0,,,,,13308,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,0,,,,,13331,,,,,,0,0,,,,False,False,False
2013-07-13,0,20,0,,,,,13355,,,,,,0,0,,,,False,False,False
2013-07-14,0,20,0,,,,,13379,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,13403,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,13427,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,13451,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,0,,,,,13475,,,,,,0,0,,,,False,False,False
2013-07-19,0,20,0,,,,,13499,,,,,,0,0,,,,False,False,False
2013-07-20,0,20,0,,,,,13523,,,,,,0,0,,,,False,False,False
2013-07-21,0,20,0,,,,,13547,,,,,,0,0,,,,False,False,False
2013-07-22,0,19,0,,,,,13571,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,13595,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,0,,,,,13619,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,0,,,,,13643,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,13667,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,13691,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,13715,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,13739,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,13763,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,0,,,,,13787,,,,,,0,0,,,,False,False,False
2013-08-01,0,19,0,,,,,13811,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,13835,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,0,,,,,13858,,,,,,0,0,,,,False,False,False
2013-08-04,0,19,0,,,,,13882,,,,,,0,0,,,,False,False,False
2013-08-05,0,19,0,,,,,13906,,,,,,0,0,,,,False,False,False
2013-08-06,0,19,0,,,,,13930,,,,,,0,0,,,,False,False,False
2013-08-07,0,19,0,,,,,13954,,,,,,0,0,,,,False,False,False
2013-08-08,0,19,0,,,,,13978,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,14002,,,,,,0,0,,,,False,False,False
2013-08-10,0,19,0,,,,,14026,,,,,,0,0,,,,False,False,False
2013-08-11,0,19,0,,,,,14050,,,,,,0,0,,,,False,False,False
2013-08-12,0,19,0,,,,,14074,,,,,,0,0,,,,False,False,False
2013-08-13,0,19,0,,,,,14098,,,,,,0,0,,,,False,False,False
2013-08-14,0,19,0,,,,,14122,,,,,,0,0,,,,False,False,False
2013-08-15,0,19,0,,,,,14146,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,0,,,,,14170,,,,,,0,0,,,,False,False,False
2013-08-17,0,19,0,,,,,14194,,,,,,0,0,,,,False,False,False
2013-08-18,0,19,0,,,,,14218,,,,,,0,0,,,,False,False,False
2013-08-19,0,19,0,,,,,14242,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,15609,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,15632,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,15656,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,15680,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,0,,,,,15705,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,15729,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,15752,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,0,,,,,15776,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,0,,,,,15800,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,15824,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,15848,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,15872,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,15896,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,15920,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,15944,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,15968,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,15992,,,,,,0,0,,,,False,False,False
2013-11-01,0,20,0,,,,,16016,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,16040,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,16064,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,16089,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,16113,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,16137,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,16161,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,16185,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,16209,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,0,,,,,16233,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,0,,,,,16257,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,16281,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,16305,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,16329,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,16353,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,16377,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,16400,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,16424,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,16449,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,16472,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,16496,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,16520,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,16544,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,16568,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,16592,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,16616,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,16640,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,16664,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,16688,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,16712,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,16736,,,,,,0,0,,,,False,False,False
