date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-29,0,21,7,,,,,12294,,,,,,0,7,,,,False,False,False
2013-05-30,0,20,7,,,,,12318,,,,,,0,7,,,,False,False,False
2013-05-31,0,20,7,,,,,12342,,,,,,0,6,,,,False,False,False
2013-06-01,0,21,7,,,,,12366,,,,,,0,6,,,,False,False,False
2013-06-02,0,20,7,,,,,12389,,,,,,0,6,,,,False,False,False
2013-06-03,0,21,7,,,,,12413,,,,,,0,6,,,,False,False,False
2013-06-04,0,21,7,,,,,12437,,,,,,0,6,,,,False,False,False
2013-06-05,0,21,7,,,,,12461,,,,,,0,6,,,,False,False,False
2013-06-06,0,21,7,,,,,12484,,,,,,0,5,,,,False,False,False
2013-06-07,0,21,7,,,,,12508,,,,,,0,5,,,,False,False,False
2013-06-08,0,21,7,,,,,12532,,,,,,0,5,,,,False,False,False
2013-06-09,0,21,7,,,,,12556,,,,,,0,5,,,,False,False,False
2013-06-10,0,21,7,,,,,12580,,,,,,0,4,,,,False,False,False
2013-06-11,0,20,7,,,,,12604,,,,,,0,4,,,,False,False,False
2013-06-12,0,21,7,,,,,12628,,,,,,0,4,,,,False,False,False
2013-06-13,0,21,7,,,,,12651,,,,,,0,4,,,,False,False,False
2013-06-14,0,21,7,,,,,12675,,,,,,0,4,,,,False,False,False
2013-06-15,0,21,7,,,,,12699,,,,,,0,4,,,,False,False,False
2013-06-16,0,21,7,,,,,12723,,,,,,0,4,,,,False,False,False
2013-06-17,0,21,7,,,,,12747,,,,,,0,4,,,,False,False,False
2013-06-18,0,21,7,,,,,12770,,,,,,0,4,,,,False,False,False
2013-06-19,0,21,7,,,,,12794,,,,,,0,5,,,,False,False,False
2013-06-20,0,21,7,,,,,12818,,,,,,0,5,,,,False,False,False
2013-06-21,0,21,7,,,,,12842,,,,,,0,5,,,,False,False,False
2013-06-22,0,21,7,,,,,12866,,,,,,0,5,,,,False,False,False
2013-06-23,0,21,7,,,,,12889,,,,,,0,5,,,,False,False,False
2013-06-24,0,21,7,,,,,12913,,,,,,0,5,,,,False,False,False
2013-06-25,0,21,7,,,,,12937,,,,,,0,6,,,,False,False,False
2013-06-26,0,21,7,,,,,12961,,,,,,0,6,,,,False,False,False
2013-06-27,0,22,7,,,,,12985,,,,,,0,6,,,,False,False,False
2013-06-28,0,22,7,,,,,13009,,,,,,0,6,,,,False,False,False
2013-06-29,0,21,7,,,,,13032,,,,,,0,6,,,,False,False,False
2013-06-30,0,21,7,,,,,13056,,,,,,0,6,,,,False,False,False
2013-07-01,0,22,7,,,,,13080,,,,,,0,6,,,,False,False,False
2013-07-02,0,22,7,,,,,13104,,,,,,0,6,,,,False,False,False
2013-07-03,0,21,7,,,,,13127,,,,,,0,6,,,,False,False,False
2013-07-04,0,21,7,,,,,13151,,,,,,0,6,,,,False,False,False
2013-07-05,0,21,7,,,,,13175,,,,,,0,6,,,,False,False,False
2013-07-06,0,21,7,,,,,13199,,,,,,0,6,,,,False,False,False
2013-07-07,0,21,7,,,,,13223,,,,,,0,6,,,,False,False,False
2013-07-08,0,22,7,,,,,13247,,,,,,0,6,,,,False,False,False
2013-07-09,0,22,7,,,,,13270,,,,,,0,6,,,,False,False,False
2013-07-10,0,21,7,,,,,13294,,,,,,0,6,,,,False,False,False
2013-07-11,0,21,7,,,,,13318,,,,,,0,6,,,,False,False,False
2013-07-12,0,21,7,,,,,13342,,,,,,0,6,,,,False,False,False
2013-07-13,0,21,7,,,,,13366,,,,,,0,6,,,,False,False,False
2013-07-14,0,21,7,,,,,13389,,,,,,0,6,,,,False,False,False
2013-07-15,0,21,7,,,,,13413,,,,,,0,6,,,,False,False,False
2013-07-16,0,22,7,,,,,13437,,,,,,0,6,,,,False,False,False
2013-07-17,0,22,7,,,,,13461,,,,,,0,6,,,,False,False,False
2013-07-18,0,22,7,,,,,13485,,,,,,0,6,,,,False,False,False
2013-07-19,0,22,7,,,,,13509,,,,,,0,6,,,,False,False,False
2013-07-20,0,22,7,,,,,13533,,,,,,0,6,,,,False,False,False
2013-07-21,0,21,7,,,,,13557,,,,,,0,9,,,,False,False,False
2013-07-22,0,21,7,,,,,13580,,,,,,0,9,,,,False,False,False
2013-07-23,0,22,7,,,,,13604,,,,,,0,9,,,,False,False,False
2013-07-24,0,20,7,,,,,13628,,,,,,0,9,,,,False,False,False
2013-07-25,0,19,7,,,,,13653,,,,,,0,9,,,,False,False,False
2013-07-26,0,19,7,,,,,13676,,,,,,0,9,,,,False,False,False
2013-07-27,0,20,7,,,,,13700,,,,,,0,9,,,,False,False,False
2013-07-28,0,19,7,,,,,13724,,,,,,0,9,,,,False,False,False
2013-07-29,0,19,7,,,,,13748,,,,,,0,9,,,,False,False,False
2013-07-30,0,20,7,,,,,13772,,,,,,0,9,,,,False,False,False
2013-07-31,0,20,7,,,,,13796,,,,,,0,9,,,,False,False,False
2013-08-01,0,19,7,,,,,13820,,,,,,0,10,,,,False,False,False
2013-08-02,0,20,7,,,,,13844,,,,,,0,10,,,,False,False,False
2013-08-03,0,20,7,,,,,13868,,,,,,0,10,,,,False,False,False
2013-08-04,0,19,7,,,,,13892,,,,,,0,10,,,,False,False,False
2013-08-05,0,19,7,,,,,13916,,,,,,0,10,,,,False,False,False
2013-08-06,0,19,7,,,,,13940,,,,,,0,10,,,,False,False,False
2013-08-07,0,19,7,,,,,13964,,,,,,0,10,,,,False,False,False
2013-08-08,0,19,7,,,,,13988,,,,,,0,10,,,,False,False,False
2013-08-09,0,19,7,,,,,14012,,,,,,0,10,,,,False,False,False
2013-08-10,0,19,7,,,,,14036,,,,,,0,10,,,,False,False,False
2013-08-11,0,20,7,,,,,14060,,,,,,0,10,,,,False,False,False
2013-08-12,0,19,7,,,,,14084,,,,,,0,11,,,,False,False,False
2013-08-13,0,19,7,,,,,14108,,,,,,0,11,,,,False,False,False
2013-08-14,0,19,7,,,,,14132,,,,,,0,11,,,,False,False,False
2013-08-15,0,19,7,,,,,14156,,,,,,0,11,,,,False,False,False
2013-08-16,0,19,7,,,,,14180,,,,,,0,11,,,,False,False,False
2013-08-17,0,19,7,,,,,14204,,,,,,0,11,,,,False,False,False
2013-08-18,0,19,7,,,,,14228,,,,,,0,11,,,,False,False,False
2013-08-19,0,19,7,,,,,14252,,,,,,0,11,,,,False,False,False
2013-10-15,0,22,7,,,,,15618,,,,,,0,10,,,,False,False,False
2013-10-16,0,20,7,,,,,15642,,,,,,0,10,,,,False,False,False
2013-10-17,0,22,7,,,,,15666,,,,,,0,11,,,,False,False,False
2013-10-18,0,21,7,,,,,15690,,,,,,0,11,,,,False,False,False
2013-10-19,0,21,7,,,,,15714,,,,,,0,11,,,,False,False,False
2013-10-20,0,21,7,,,,,15738,,,,,,0,11,,,,False,False,False
2013-10-21,0,21,7,,,,,15762,,,,,,0,11,,,,False,False,False
2013-10-22,0,21,7,,,,,15786,,,,,,0,11,,,,False,False,False
2013-10-23,0,21,7,,,,,15810,,,,,,0,11,,,,False,False,False
2013-10-24,0,21,7,,,,,15834,,,,,,0,11,,,,False,False,False
2013-10-25,0,21,7,,,,,15858,,,,,,0,11,,,,False,False,False
2013-10-26,0,21,7,,,,,15882,,,,,,0,11,,,,False,False,False
2013-10-27,0,21,7,,,,,15906,,,,,,0,11,,,,False,False,False
2013-10-28,0,22,7,,,,,15930,,,,,,0,11,,,,False,False,False
2013-10-29,0,21,7,,,,,15954,,,,,,0,11,,,,False,False,False
2013-10-30,0,21,7,,,,,15978,,,,,,0,11,,,,False,False,False
2013-10-31,0,20,7,,,,,16002,,,,,,0,11,,,,False,False,False
2013-11-01,0,21,7,,,,,16026,,,,,,0,11,,,,False,False,False
2013-11-02,0,20,7,,,,,16050,,,,,,0,11,,,,False,False,False
2013-11-03,0,21,7,,,,,16074,,,,,,0,11,,,,False,False,False
2013-11-04,0,21,7,,,,,16099,,,,,,0,11,,,,False,False,False
2013-11-05,0,21,7,,,,,16123,,,,,,0,11,,,,False,False,False
2013-11-06,0,21,7,,,,,16147,,,,,,0,11,,,,False,False,False
2013-11-07,0,21,7,,,,,16171,,,,,,0,11,,,,False,False,False
2013-11-08,0,22,7,,,,,16195,,,,,,0,11,,,,False,False,False
2013-11-09,0,20,7,,,,,16219,,,,,,0,11,,,,False,False,False
2013-11-10,0,20,7,,,,,16243,,,,,,0,11,,,,False,False,False
2013-11-11,0,21,7,,,,,16267,,,,,,0,11,,,,False,False,False
2013-11-12,0,20,7,,,,,16291,,,,,,0,11,,,,False,False,False
2013-11-13,0,20,7,,,,,16315,,,,,,0,11,,,,False,False,False
2013-11-14,0,20,7,,,,,16339,,,,,,0,11,,,,False,False,False
2013-11-15,0,20,7,,,,,16363,,,,,,0,11,,,,False,False,False
2013-11-16,0,20,7,,,,,16387,,,,,,0,11,,,,False,False,False
2013-11-17,0,20,7,,,,,16410,,,,,,0,11,,,,False,False,False
2013-11-18,0,21,7,,,,,16435,,,,,,0,11,,,,False,False,False
2013-11-19,0,22,7,,,,,16458,,,,,,0,11,,,,False,False,False
2013-11-20,0,21,7,,,,,16483,,,,,,0,11,,,,False,False,False
2013-11-21,0,21,7,,,,,16506,,,,,,0,11,,,,False,False,False
2013-11-22,0,21,7,,,,,16530,,,,,,0,11,,,,False,False,False
2013-11-23,0,21,7,,,,,16554,,,,,,0,11,,,,False,False,False
2013-11-24,0,21,7,,,,,16578,,,,,,0,11,,,,False,False,False
2013-11-25,0,21,7,,,,,16602,,,,,,0,11,,,,False,False,False
2013-11-26,0,21,7,,,,,16626,,,,,,0,11,,,,False,False,False
2013-11-27,0,22,7,,,,,16650,,,,,,0,11,,,,False,False,False
2013-11-28,0,21,7,,,,,16674,,,,,,0,11,,,,False,False,False
2013-11-29,0,21,7,,,,,16698,,,,,,0,11,,,,False,False,False
2013-11-30,0,22,7,,,,,16722,,,,,,0,11,,,,False,False,False
2013-12-01,0,21,7,,,,,16746,,,,,,0,11,,,,False,False,False
2013-12-02,0,21,7,,,,,16770,,,,,,0,11,,,,False,False,False
2013-12-03,0,21,7,,,,,16794,,,,,,0,11,,,,False,False,False
2013-12-04,0,22,7,,,,,16818,,,,,,0,11,,,,False,False,False
2013-12-05,0,20,7,,,,,16842,,,,,,0,11,,,,False,False,False
2013-12-06,0,20,7,,,,,16866,,,,,,0,11,,,,False,False,False
2013-12-07,0,22,7,,,,,16890,,,,,,0,11,,,,False,False,False
2013-12-08,0,21,7,,,,,16914,,,,,,0,11,,,,False,False,False
2013-12-09,0,21,7,,,,,16938,,,,,,0,11,,,,False,False,False
2013-12-10,0,21,7,,,,,16962,,,,,,0,11,,,,False,False,False
2013-12-11,0,22,7,,,,,16986,,,,,,0,11,,,,False,False,False
2013-12-12,0,21,7,,,,,17010,,,,,,0,11,,,,False,False,False
2013-12-13,0,22,7,,,,,17034,,,,,,0,11,,,,False,False,False
2013-12-14,0,22,7,,,,,17058,,,,,,0,11,,,,False,False,False
2013-12-15,0,22,7,,,,,17081,,,,,,0,11,,,,False,False,False
2013-12-16,0,22,7,,,,,17105,,,,,,0,11,,,,False,False,False
2013-12-17,0,22,7,,,,,17129,,,,,,0,11,,,,False,False,False
2013-12-18,0,22,7,,,,,17153,,,,,,0,11,,,,False,False,False
2013-12-19,0,22,7,,,,,17177,,,,,,0,11,,,,False,False,False
2013-12-20,0,23,7,,,,,17201,,,,,,0,11,,,,False,False,False
2013-12-21,0,22,7,,,,,17224,,,,,,0,11,,,,False,False,False
2013-12-22,0,22,7,,,,,17248,,,,,,0,11,,,,False,False,False
2013-12-23,0,22,7,,,,,17272,,,,,,0,11,,,,False,False,False
2013-12-24,0,22,7,,,,,17296,,,,,,0,11,,,,False,False,False
2013-12-25,0,22,7,,,,,17320,,,,,,0,11,,,,False,False,False
2013-12-26,0,22,7,,,,,17343,,,,,,0,11,,,,False,False,False
2013-12-27,0,22,7,,,,,17367,,,,,,0,11,,,,False,False,False
2013-12-28,0,22,7,,,,,17391,,,,,,0,11,,,,False,False,False
2013-12-29,0,22,7,,,,,17415,,,,,,0,11,,,,False,False,False
2013-12-30,0,22,7,,,,,17439,,,,,,0,11,,,,False,False,False
2013-12-31,0,22,7,,,,,17463,,,,,,0,11,,,,False,False,False
2014-01-01,0,22,7,,,,,17487,,,,,,0,10,,,,False,False,False
2014-01-02,0,23,7,,,,,17511,,,,,,0,10,,,,False,False,False
2014-01-03,0,23,7,,,,,17535,,,,,,0,10,,,,False,False,False
2014-01-04,0,23,7,,,,,17559,,,,,,0,10,,,,False,False,False
2014-01-05,0,23,7,,,,,17582,,,,,,0,10,,,,False,False,False
2014-01-06,0,23,7,,,,,17606,,,,,,0,10,,,,False,False,False
2014-01-07,0,23,7,,,,,17630,,,,,,0,10,,,,False,False,False
2014-01-08,0,22,7,,,,,17654,,,,,,0,10,,,,False,False,False
2014-01-09,0,22,7,,,,,17678,,,,,,0,10,,,,False,False,False
2014-01-10,0,22,7,,,,,17702,,,,,,0,10,,,,False,False,False
2014-01-11,0,22,7,,,,,17726,,,,,,0,10,,,,False,False,False
2014-01-12,0,22,7,,,,,17750,,,,,,0,10,,,,False,False,False
2014-01-13,0,22,7,,,,,17774,,,,,,0,10,,,,False,False,False
2014-01-14,0,22,7,,,,,17798,,,,,,0,10,,,,False,False,False
2014-01-15,0,22,7,,,,,17822,,,,,,0,10,,,,False,False,False
2014-01-16,0,24,7,,,,,17845,,,,,,0,10,,,,False,False,False
2014-01-17,0,24,7,,,,,17869,,,,,,0,10,,,,False,False,False
2014-01-18,0,23,7,,,,,17893,,,,,,0,10,,,,False,False,False
2014-01-19,0,23,7,,,,,17917,,,,,,0,10,,,,False,False,False
2014-01-20,0,23,7,,,,,17941,,,,,,0,10,,,,False,False,False
2014-01-21,0,23,7,,,,,17965,,,,,,0,10,,,,False,False,False
2014-01-22,0,23,7,,,,,17989,,,,,,0,10,,,,False,False,False
2014-01-23,0,23,7,,,,,18013,,,,,,0,10,,,,False,False,False
2014-01-24,0,23,7,,,,,18037,,,,,,0,10,,,,False,False,False
2014-01-25,0,23,7,,,,,18061,,,,,,0,10,,,,False,False,False
2014-01-26,0,23,7,,,,,18085,,,,,,0,10,,,,False,False,False
2014-01-27,0,23,7,,,,,18109,,,,,,0,10,,,,False,False,False
2014-01-28,0,23,7,,,,,18133,,,,,,0,10,,,,False,False,False
2014-01-29,0,22,7,,,,,18156,,,,,,0,10,,,,False,False,False
2014-01-30,0,23,7,,,,,18180,,,,,,0,10,,,,False,False,False
2014-01-31,0,23,7,,,,,18204,,,,,,0,10,,,,False,False,False
2014-02-01,0,22,7,,,,,18228,,,,,,0,10,,,,False,False,False
2014-02-02,0,22,7,,,,,18252,,,,,,0,10,,,,False,False,False
2014-02-03,0,22,7,,,,,18276,,,,,,0,10,,,,False,False,False
2014-02-04,0,22,7,,,,,18300,,,,,,0,10,,,,False,False,False
2014-02-05,0,22,7,,,,,18324,,,,,,0,10,,,,False,False,False
2014-02-06,0,22,7,,,,,18348,,,,,,0,10,,,,False,False,False
2014-02-07,0,22,7,,,,,18372,,,,,,0,10,,,,False,False,False
2014-02-08,0,23,7,,,,,18396,,,,,,0,10,,,,False,False,False
2014-02-09,0,22,7,,,,,18420,,,,,,0,10,,,,False,False,False
2014-02-10,0,22,7,,,,,18444,,,,,,0,10,,,,False,False,False
2014-02-11,0,22,7,,,,,18468,,,,,,0,10,,,,False,False,False
2014-02-12,0,21,7,,,,,18492,,,,,,0,10,,,,False,False,False
2014-02-13,0,21,7,,,,,18516,,,,,,0,10,,,,False,False,False
2014-02-14,0,22,7,15,17,0,5,18539,0,409666,9150,0,6,0,10,5,3,0,False,False,False
2014-02-15,0,22,7,15,17,0,5,18564,0,409666,9150,0,6,0,10,5,3,0,False,False,False
2014-02-16,0,21,7,15,17,0,5,18587,0,409666,9150,0,6,0,10,5,3,0,False,False,False
2014-02-17,0,21,7,15,17,0,5,18611,0,409666,9150,0,6,0,10,5,3,0,False,False,False
2014-02-18,0,21,7,15,17,0,5,18635,0,409666,9150,0,6,0,10,5,3,0,False,False,False
2014-02-19,0,22,7,15,17,0,5,18659,0,409816,9150,0,6,0,10,5,3,0,False,False,False
2014-02-20,0,22,7,15,17,0,5,18683,0,410341,9150,0,6,0,10,5,3,0,False,False,False
2014-02-21,0,22,7,15,17,0,5,18707,0,410344,9150,0,6,0,10,5,3,0,False,False,False
2014-02-22,0,22,7,15,17,0,5,18730,0,410344,9150,0,6,0,10,5,3,0,False,False,False
2014-02-23,0,22,7,15,17,0,5,18755,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-02-24,0,22,7,15,17,0,5,18779,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-02-25,0,22,7,15,17,0,5,18802,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-02-26,0,22,7,15,17,0,5,18827,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-02-27,0,21,7,15,17,0,5,18850,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-02-28,0,21,7,15,17,0,5,18874,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-01,0,21,7,15,17,0,5,18899,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-02,0,21,7,15,17,0,5,18922,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-03,0,21,7,15,17,0,5,18946,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-04,0,21,7,15,17,0,5,18970,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-05,0,21,7,15,17,0,5,18994,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-06,0,21,7,15,17,0,5,19018,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-07,0,21,7,15,17,0,5,19042,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-08,0,21,7,15,17,0,5,19066,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-09,0,21,7,15,17,0,5,19090,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-10,0,21,7,15,17,0,5,19113,0,410344,9150,0,6,0,9,5,3,0,False,False,False
2014-03-11,0,21,7,15,17,0,5,19136,0,410344,9150,0,6,0,11,5,3,0,False,False,False
2014-03-12,0,21,7,15,17,0,5,19161,0,410344,9150,0,6,0,11,5,3,0,False,False,False
2014-03-13,0,21,7,15,17,0,5,19185,0,410344,9150,0,6,0,11,5,3,0,False,False,False
2014-03-14,0,21,7,15,17,0,5,19208,0,410344,9150,0,6,0,11,5,3,0,False,False,False
2014-03-15,0,21,7,15,17,0,5,19233,0,410344,9150,0,6,0,11,5,3,0,False,False,False
2014-03-16,0,21,7,15,17,0,5,19256,0,410344,9150,0,6,0,11,5,3,0,False,False,False
2014-03-17,0,21,7,15,17,0,5,19280,0,410344,9150,0,6,0,11,5,3,0,False,False,False
2014-03-18,0,21,7,15,17,0,5,19304,0,410346,9150,0,6,0,11,5,3,0,False,False,False
2014-03-19,0,21,7,15,17,0,5,19328,0,410615,9150,0,6,0,11,5,3,0,False,False,False
2014-03-20,0,21,7,15,17,0,5,19352,0,410615,9150,0,6,0,13,5,3,0,False,False,False
2014-03-21,0,21,7,15,17,0,5,19376,0,410615,9150,0,6,0,14,5,3,0,False,False,False
2014-03-22,0,21,7,15,17,0,5,19400,0,411084,9150,0,6,0,16,5,3,0,False,False,False
2014-03-23,0,21,7,15,17,0,5,19424,0,411086,9150,0,6,0,16,5,3,0,False,False,False
2014-03-24,0,21,7,15,17,0,5,19447,0,411087,9150,0,6,0,16,5,3,0,False,False,False
2014-03-25,0,21,7,15,17,0,5,19472,0,411087,9150,0,6,0,13,5,3,0,False,False,False
2014-03-26,0,21,7,15,17,0,5,19496,0,411090,9150,0,6,0,13,5,3,0,False,False,False
2014-03-27,0,21,7,15,17,0,5,19519,0,411094,9150,0,6,0,14,5,3,0,False,False,False
2014-03-28,0,20,7,15,17,0,5,19544,0,411097,9150,0,6,0,13,5,3,0,False,False,False
2014-03-29,0,20,7,15,17,0,5,19568,0,411099,9150,0,6,0,13,5,3,0,False,False,False
