date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-24,0,26,0,,,,,10417,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,10441,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,10465,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,10489,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,10513,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,10537,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,10561,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,10585,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,10609,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,10633,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,10657,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,10681,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,10705,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,10729,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,10753,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,10777,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,10801,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,10825,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,10849,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,10873,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,10897,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,10921,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,10945,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,10969,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,10993,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,11017,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,11041,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,11065,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,11089,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,11113,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,11137,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,11161,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,11185,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,11209,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,11232,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,11256,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,11281,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,11304,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,11329,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,11353,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,11376,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,11400,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,11424,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,11448,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,11472,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,11496,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,11520,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,11544,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,11568,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,11592,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,11616,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,11640,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,11664,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,11688,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,11712,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,11736,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,11760,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,13127,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,13151,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,13175,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,13199,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,13223,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,13247,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,13271,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,13294,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,13318,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,13342,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,13366,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,13390,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,13414,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,13438,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,13462,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,13486,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,13510,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,13534,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,13558,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,13582,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,13607,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,13631,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,13655,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,13679,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,13703,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,13727,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,13751,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,13775,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,13799,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,13823,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,13847,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,13871,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,13895,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,13919,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,13943,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,13967,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,13991,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,14015,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,14038,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,14062,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,14086,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,14110,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,14133,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,14157,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,14181,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,14205,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,14229,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,14253,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,14277,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,14301,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,14325,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,14349,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,14373,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,14397,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,14421,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,14445,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,14469,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,14493,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,14517,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,14541,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,14565,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,14589,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,14613,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,14637,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,14661,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,14685,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,14709,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,14733,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,14757,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,14781,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,14805,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,14829,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,14852,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,14876,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,14900,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,14925,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,14948,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,14973,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,14997,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,15021,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,15044,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,15068,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,15092,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,15116,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,15140,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,15164,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,15188,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,15212,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,15236,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,15260,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,15284,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,15308,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,15332,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,15356,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,15380,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,15404,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,15428,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,15452,,,,,,0,0,,,,False,False,False
2014-01-21,0,21,0,,,,,15476,,,,,,0,0,,,,False,False,False
