date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-01,0,22,9,,,,,13802,,,,,,0,31,,,
2013-08-02,0,23,9,,,,,13826,,,,,,0,31,,,
2013-08-03,0,23,9,,,,,13850,,,,,,0,31,,,
2013-08-04,0,22,9,,,,,13874,,,,,,0,31,,,
2013-08-05,0,22,9,,,,,13898,,,,,,0,31,,,
2013-08-06,0,22,9,,,,,13922,,,,,,0,31,,,
2013-08-07,0,22,9,,,,,13946,,,,,,0,31,,,
2013-08-08,0,22,9,,,,,13970,,,,,,0,31,,,
2013-08-09,0,22,9,,,,,13994,,,,,,0,31,,,
2013-08-10,0,22,9,,,,,14018,,,,,,0,31,,,
2013-08-11,0,23,9,,,,,14042,,,,,,0,31,,,
2013-08-12,0,22,9,,,,,14066,,,,,,0,31,,,
2013-08-13,0,22,9,,,,,14090,,,,,,0,31,,,
2013-08-14,0,22,9,,,,,14114,,,,,,0,31,,,
2013-08-15,0,22,9,,,,,14138,,,,,,0,31,,,
2013-08-16,0,22,9,,,,,14162,,,,,,0,31,,,
2013-08-17,0,22,9,,,,,14186,,,,,,0,31,,,
2013-08-18,0,22,9,,,,,14210,,,,,,0,31,,,
2013-08-19,0,22,9,,,,,14234,,,,,,0,31,,,
2013-10-15,0,23,9,,,,,15600,,,,,,0,31,,,
2013-10-16,0,23,9,,,,,15624,,,,,,0,31,,,
2013-10-17,0,23,9,,,,,15648,,,,,,0,31,,,
2013-10-18,0,22,9,,,,,15672,,,,,,0,31,,,
2013-10-19,0,22,9,,,,,15696,,,,,,0,31,,,
2013-10-20,0,22,9,,,,,15720,,,,,,0,31,,,
2013-10-21,0,22,9,,,,,15744,,,,,,0,31,,,
2013-10-22,0,22,9,,,,,15768,,,,,,0,31,,,
2013-10-23,0,22,9,,,,,15792,,,,,,0,31,,,
2013-10-24,0,22,9,,,,,15816,,,,,,0,31,,,
2013-10-25,0,22,9,,,,,15840,,,,,,0,31,,,
2013-10-26,0,23,9,,,,,15864,,,,,,0,31,,,
2013-10-27,0,23,9,,,,,15888,,,,,,0,31,,,
2013-10-28,0,23,9,,,,,15912,,,,,,0,31,,,
2013-10-29,0,22,9,,,,,15936,,,,,,0,31,,,
2013-10-30,0,22,9,,,,,15960,,,,,,0,31,,,
2013-10-31,0,22,9,,,,,15984,,,,,,0,31,,,
2013-11-01,0,22,9,,,,,16008,,,,,,0,31,,,
2013-11-02,0,22,9,,,,,16032,,,,,,0,31,,,
2013-11-03,0,22,9,,,,,16056,,,,,,0,31,,,
2013-11-04,0,22,9,,,,,16081,,,,,,0,31,,,
2013-11-05,0,23,9,,,,,16105,,,,,,0,31,,,
2013-11-06,0,22,9,,,,,16129,,,,,,0,31,,,
2013-11-07,0,23,9,,,,,16153,,,,,,0,31,,,
2013-11-08,0,23,9,,,,,16176,,,,,,0,31,,,
2013-11-09,0,23,9,,,,,16200,,,,,,0,31,,,
2013-11-10,0,23,9,,,,,16224,,,,,,0,31,,,
2013-11-11,0,23,9,,,,,16248,,,,,,0,31,,,
2013-11-12,0,23,9,,,,,16272,,,,,,0,31,,,
2013-11-13,0,22,9,,,,,16296,,,,,,0,31,,,
2013-11-14,0,22,9,,,,,16320,,,,,,0,31,,,
2013-11-15,0,23,9,,,,,16344,,,,,,0,31,,,
2013-11-16,0,24,9,,,,,16368,,,,,,0,31,,,
2013-11-17,0,24,9,,,,,16392,,,,,,0,30,,,
2013-11-18,0,23,9,,,,,16416,,,,,,0,30,,,
2013-11-19,0,23,9,,,,,16440,,,,,,0,28,,,
2013-11-20,0,23,9,,,,,16464,,,,,,0,28,,,
2013-11-21,0,24,9,,,,,16488,,,,,,0,27,,,
2013-11-22,0,24,9,,,,,16512,,,,,,0,25,,,
2013-11-23,0,23,9,,,,,16536,,,,,,0,25,,,
2013-11-24,0,24,9,,,,,16560,,,,,,0,24,,,
2013-11-25,0,23,9,,,,,16584,,,,,,0,24,,,
2013-11-26,0,23,9,,,,,16608,,,,,,0,24,,,
2013-11-27,0,23,9,,,,,16631,,,,,,0,23,,,
2013-11-28,0,23,9,,,,,16656,,,,,,0,19,,,
2013-11-29,0,23,9,,,,,16679,,,,,,0,18,,,
2013-11-30,0,23,9,,,,,16703,,,,,,0,18,,,
2013-12-01,0,23,9,,,,,16727,,,,,,0,18,,,
