date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-24,0,21,3,,,,,12900,,,,,,0,11,,,,False,False,False
2013-06-25,0,21,3,,,,,12924,,,,,,0,10,,,,False,False,False
2013-06-26,0,21,3,,,,,12947,,,,,,0,10,,,,False,False,False
2013-06-27,0,22,3,,,,,12971,,,,,,0,10,,,,False,False,False
2013-06-28,0,22,3,,,,,12995,,,,,,0,10,,,,False,False,False
2013-06-29,0,21,3,,,,,13019,,,,,,0,10,,,,False,False,False
2013-06-30,0,21,3,,,,,13043,,,,,,0,10,,,,False,False,False
2013-07-01,0,23,3,,,,,13067,,,,,,0,10,,,,False,False,False
2013-07-02,0,22,3,,,,,13090,,,,,,0,10,,,,False,False,False
2013-07-03,0,21,3,,,,,13114,,,,,,0,10,,,,False,False,False
2013-07-04,0,22,3,,,,,13138,,,,,,0,9,,,,False,False,False
2013-07-05,0,21,3,,,,,13162,,,,,,0,9,,,,False,False,False
2013-07-06,0,21,3,,,,,13186,,,,,,0,10,,,,False,False,False
2013-07-07,0,21,3,,,,,13210,,,,,,0,10,,,,False,False,False
2013-07-08,0,22,3,,,,,13233,,,,,,0,10,,,,False,False,False
2013-07-09,0,22,3,,,,,13257,,,,,,0,10,,,,False,False,False
2013-07-10,0,21,3,,,,,13281,,,,,,0,8,,,,False,False,False
2013-07-11,0,22,3,,,,,13305,,,,,,0,8,,,,False,False,False
2013-07-12,0,21,3,,,,,13329,,,,,,0,8,,,,False,False,False
2013-07-13,0,21,3,,,,,13353,,,,,,0,8,,,,False,False,False
2013-07-14,0,21,3,,,,,13376,,,,,,0,8,,,,False,False,False
2013-07-15,0,22,3,,,,,13400,,,,,,0,8,,,,False,False,False
2013-07-16,0,22,3,,,,,13424,,,,,,0,7,,,,False,False,False
2013-07-17,0,22,3,,,,,13448,,,,,,0,7,,,,False,False,False
2013-07-18,0,22,3,,,,,13472,,,,,,0,7,,,,False,False,False
2013-07-19,0,22,3,,,,,13496,,,,,,0,7,,,,False,False,False
2013-07-20,0,21,3,,,,,13520,,,,,,0,16,,,,False,False,False
2013-07-21,0,21,3,,,,,13543,,,,,,0,16,,,,False,False,False
2013-07-22,0,21,3,,,,,13567,,,,,,0,16,,,,False,False,False
2013-07-23,0,22,3,,,,,13591,,,,,,0,16,,,,False,False,False
2013-07-24,0,20,3,,,,,13616,,,,,,0,16,,,,False,False,False
2013-07-25,0,21,3,,,,,13640,,,,,,0,16,,,,False,False,False
2013-07-26,0,20,3,,,,,13663,,,,,,0,16,,,,False,False,False
2013-07-27,0,22,3,,,,,13687,,,,,,0,16,,,,False,False,False
2013-07-28,0,20,3,,,,,13711,,,,,,0,16,,,,False,False,False
2013-07-29,0,20,3,,,,,13735,,,,,,0,16,,,,False,False,False
2013-07-30,0,21,3,,,,,13759,,,,,,0,16,,,,False,False,False
2013-07-31,0,21,3,,,,,13783,,,,,,0,17,,,,False,False,False
2013-08-01,0,21,3,,,,,13807,,,,,,0,17,,,,False,False,False
2013-08-02,0,21,3,,,,,13831,,,,,,0,17,,,,False,False,False
2013-08-03,0,21,3,,,,,13855,,,,,,0,17,,,,False,False,False
2013-08-04,0,20,3,,,,,13879,,,,,,0,17,,,,False,False,False
2013-08-05,0,20,3,,,,,13903,,,,,,0,17,,,,False,False,False
2013-08-06,0,20,3,,,,,13927,,,,,,0,17,,,,False,False,False
2013-08-07,0,19,3,,,,,13951,,,,,,0,17,,,,False,False,False
2013-08-08,0,19,3,,,,,13975,,,,,,0,17,,,,False,False,False
2013-08-09,0,19,3,,,,,13999,,,,,,0,17,,,,False,False,False
2013-08-10,0,19,3,,,,,14023,,,,,,0,17,,,,False,False,False
2013-08-11,0,20,3,,,,,14047,,,,,,0,17,,,,False,False,False
2013-08-12,0,20,3,,,,,14071,,,,,,0,17,,,,False,False,False
2013-08-13,0,20,3,,,,,14095,,,,,,0,17,,,,False,False,False
2013-08-14,0,20,3,,,,,14119,,,,,,0,17,,,,False,False,False
2013-08-15,0,19,3,,,,,14143,,,,,,0,17,,,,False,False,False
2013-08-16,0,20,3,,,,,14167,,,,,,0,17,,,,False,False,False
2013-08-17,0,19,3,,,,,14191,,,,,,0,17,,,,False,False,False
2013-08-18,0,20,3,,,,,14215,,,,,,0,17,,,,False,False,False
2013-08-19,0,19,3,,,,,14239,,,,,,0,17,,,,False,False,False
2013-10-15,0,21,3,,,,,15605,,,,,,0,19,,,,False,False,False
2013-10-16,0,22,3,,,,,15629,,,,,,0,19,,,,False,False,False
2013-10-17,0,21,3,,,,,15653,,,,,,0,19,,,,False,False,False
2013-10-18,0,21,3,,,,,15677,,,,,,0,19,,,,False,False,False
2013-10-19,0,22,3,,,,,15701,,,,,,0,19,,,,False,False,False
2013-10-20,0,22,3,,,,,15725,,,,,,0,19,,,,False,False,False
2013-10-21,0,22,3,,,,,15749,,,,,,0,19,,,,False,False,False
2013-10-22,0,22,3,,,,,15773,,,,,,0,19,,,,False,False,False
2013-10-23,0,22,3,,,,,15797,,,,,,0,19,,,,False,False,False
2013-10-24,0,22,3,,,,,15821,,,,,,0,19,,,,False,False,False
2013-10-25,0,22,3,,,,,15845,,,,,,0,19,,,,False,False,False
2013-10-26,0,22,3,,,,,15869,,,,,,0,19,,,,False,False,False
2013-10-27,0,22,3,,,,,15893,,,,,,0,18,,,,False,False,False
2013-10-28,0,22,3,,,,,15917,,,,,,0,18,,,,False,False,False
2013-10-29,0,21,3,,,,,15941,,,,,,0,18,,,,False,False,False
2013-10-30,0,21,3,,,,,15965,,,,,,0,18,,,,False,False,False
2013-10-31,0,22,3,,,,,15989,,,,,,0,18,,,,False,False,False
2013-11-01,0,22,3,,,,,16013,,,,,,0,18,,,,False,False,False
2013-11-02,0,21,3,,,,,16037,,,,,,0,18,,,,False,False,False
2013-11-03,0,22,3,,,,,16061,,,,,,0,18,,,,False,False,False
2013-11-04,0,22,3,,,,,16086,,,,,,0,18,,,,False,False,False
2013-11-05,0,21,3,,,,,16110,,,,,,0,18,,,,False,False,False
2013-11-06,0,22,3,,,,,16134,,,,,,0,18,,,,False,False,False
2013-11-07,0,22,3,,,,,16158,,,,,,0,18,,,,False,False,False
2013-11-08,0,21,3,,,,,16182,,,,,,0,18,,,,False,False,False
2013-11-09,0,22,3,,,,,16206,,,,,,0,18,,,,False,False,False
2013-11-10,0,21,3,,,,,16230,,,,,,0,18,,,,False,False,False
2013-11-11,0,21,3,,,,,16254,,,,,,0,18,,,,False,False,False
2013-11-12,0,22,3,,,,,16278,,,,,,0,18,,,,False,False,False
2013-11-13,0,21,3,,,,,16301,,,,,,0,18,,,,False,False,False
2013-11-14,0,21,3,,,,,16326,,,,,,0,18,,,,False,False,False
2013-11-15,0,21,3,,,,,16349,,,,,,0,18,,,,False,False,False
2013-11-16,0,22,3,,,,,16373,,,,,,0,18,,,,False,False,False
2013-11-17,0,22,3,,,,,16397,,,,,,0,18,,,,False,False,False
2013-11-18,0,22,3,,,,,16421,,,,,,0,18,,,,False,False,False
2013-11-19,0,22,3,,,,,16445,,,,,,0,17,,,,False,False,False
2013-11-20,0,22,3,,,,,16469,,,,,,0,17,,,,False,False,False
2013-11-21,0,22,3,,,,,16493,,,,,,0,17,,,,False,False,False
2013-11-22,0,22,3,,,,,16517,,,,,,0,17,,,,False,False,False
2013-11-23,0,22,3,,,,,16541,,,,,,0,14,,,,False,False,False
2013-11-24,0,22,3,,,,,16565,,,,,,0,14,,,,False,False,False
2013-11-25,0,22,3,,,,,16589,,,,,,0,13,,,,False,False,False
2013-11-26,0,22,3,,,,,16613,,,,,,0,13,,,,False,False,False
2013-11-27,0,22,3,,,,,16637,,,,,,0,13,,,,False,False,False
2013-11-28,0,22,3,,,,,16661,,,,,,0,13,,,,False,False,False
2013-11-29,0,22,3,,,,,16685,,,,,,0,13,,,,False,False,False
2013-11-30,0,22,3,,,,,16708,,,,,,0,13,,,,False,False,False
2013-12-01,0,22,3,,,,,16733,,,,,,0,13,,,,False,False,False
