date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-17,0,26,0,,,,,12649,,,,,,0,0,,,
2013-05-18,0,25,0,,,,,12673,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,12697,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,12721,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,12745,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,12769,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,12793,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,12816,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,12841,,,,,,0,0,,,
2013-05-26,0,25,0,,,,,12864,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,12888,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,12912,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,12936,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,12960,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,12984,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,13008,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,13032,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,13055,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,13079,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,13103,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,13127,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,13151,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,13175,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,13199,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,13223,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,13247,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,13271,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,13295,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,13319,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,13342,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,13366,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,13390,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,13414,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,13438,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,13462,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,13486,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,13510,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,13533,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,13557,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,13582,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,13605,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,13629,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,13653,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,13677,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,13701,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,13725,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,13749,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,13773,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,13797,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,13821,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,13844,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,13868,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,13892,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,13916,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,13940,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,13964,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,13988,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,14012,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,14036,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,14059,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,14083,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,14107,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,14131,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,14155,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,14179,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,14203,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,14227,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,14250,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,14274,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,14298,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,14322,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,14346,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,14370,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,14394,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,14418,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,14442,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,14465,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,14489,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,14513,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,14537,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,14561,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,14585,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,14609,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,14633,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,14657,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,14680,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,14704,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,14728,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,14752,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,14776,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,14800,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,14824,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,14848,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,14872,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,14896,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,16258,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,16282,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,16306,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,16330,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,16354,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,16378,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,16402,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,16425,,,,,,0,0,,,
2013-10-23,0,24,0,,,,,16449,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,16473,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,16497,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,16521,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,16545,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,16569,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,16593,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,16617,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,16640,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,16664,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,16688,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,16712,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,16737,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,16761,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,16785,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,16809,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,16833,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,16857,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,16881,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,16905,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,16928,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,16952,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,16976,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,17000,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,17024,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,17048,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,17072,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,17096,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,17120,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,17144,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,17168,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,17192,,,,,,0,0,,,
2013-11-24,0,24,0,,,,,17216,,,,,,0,0,,,
2013-11-25,0,24,0,,,,,17239,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,17263,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,17287,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,17311,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,17335,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,17359,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,17383,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,17407,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,17431,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,17455,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,17478,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,17502,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,17526,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,17550,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,17574,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,17598,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,17622,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,17646,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,17670,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,17694,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,17718,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,17742,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,17766,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,17790,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,17814,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,17838,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,17861,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,17885,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,17909,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,17933,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,17957,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,17981,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,18005,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,18029,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,18053,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,18077,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,18101,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,18125,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,18149,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,18173,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,18197,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,18221,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,18245,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,18269,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,18293,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,18317,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,18341,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,18365,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,18389,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,18413,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,18437,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,18461,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,18485,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,18509,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,18533,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,18557,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,18581,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,18605,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,18629,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,18653,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,18677,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,18701,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,18725,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,18749,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,18773,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,18797,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,18821,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,18845,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,18869,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,18893,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,18916,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,18941,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,18964,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,18989,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,19012,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,19036,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,19060,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,19084,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,19108,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,19131,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,19155,,,,,,0,0,,,
2014-02-14,0,24,0,26,28,0,11,19179,0,247954,9525,0,0,0,0,0,0,0
2014-02-15,0,24,0,26,28,0,11,19202,0,247957,9525,0,0,0,0,0,0,0
2014-02-16,0,25,0,26,28,0,11,19226,0,247958,9525,0,0,0,0,0,0,0
2014-02-17,0,24,0,26,28,0,11,19250,0,247960,9525,0,0,0,0,0,0,0
2014-02-18,0,24,0,26,28,0,11,19274,0,247961,9525,0,0,0,0,0,0,0
2014-02-19,0,25,0,26,28,0,11,19298,0,247988,9525,0,0,0,0,0,0,0
