date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-16,0,21,0,,,,,8110,,,,,,0,0,,,
2013-06-17,0,21,0,,,,,8134,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,8158,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,8182,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,8206,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,8230,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,8254,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,8278,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,8302,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,8326,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,8349,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,8373,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,8397,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,8421,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,8445,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,8469,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,8493,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,8516,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,8540,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,8564,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,8588,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,8612,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,8636,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,8660,,,,,,0,0,,,
2013-07-10,0,20,0,,,,,8684,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,8708,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,8731,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,8755,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,8779,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,8803,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,8827,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,8851,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,8875,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,8898,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,8922,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,8946,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,8970,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,8993,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,9017,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,9041,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,9065,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,9089,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,9113,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,9137,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9161,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,9184,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,9208,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,9232,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,9256,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,9280,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,9304,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,9327,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,9351,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,9375,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,9399,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,9423,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,9447,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,9470,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,9494,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,9518,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,9542,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,9566,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,9590,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,9613,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,9637,,,,,,0,0,,,
2013-10-15,0,19,0,,,,,10999,,,,,,0,0,,,
2013-10-16,0,19,0,,,,,11023,,,,,,0,0,,,
2013-10-17,0,19,0,,,,,11047,,,,,,0,0,,,
2013-10-18,0,20,0,,,,,11071,,,,,,0,0,,,
2013-10-19,0,19,0,,,,,11095,,,,,,0,0,,,
2013-10-20,0,19,0,,,,,11119,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,11142,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,11166,,,,,,0,0,,,
2013-10-23,0,20,0,,,,,11190,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,11214,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,11238,,,,,,0,0,,,
2013-10-26,0,19,0,,,,,11262,,,,,,0,0,,,
2013-10-27,0,19,0,,,,,11286,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,11310,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,11334,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,11357,,,,,,0,0,,,
2013-10-31,0,19,0,,,,,11381,,,,,,0,0,,,
2013-11-01,0,19,0,,,,,11405,,,,,,0,0,,,
2013-11-02,0,20,0,,,,,11429,,,,,,0,0,,,
2013-11-03,0,19,0,,,,,11453,,,,,,0,0,,,
2013-11-04,0,19,0,,,,,11478,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,11502,,,,,,0,0,,,
2013-11-06,0,20,0,,,,,11525,,,,,,0,0,,,
2013-11-07,0,20,0,,,,,11549,,,,,,0,0,,,
2013-11-08,0,19,0,,,,,11573,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,11597,,,,,,0,0,,,
2013-11-10,0,20,0,,,,,11621,,,,,,0,0,,,
2013-11-11,0,20,0,,,,,11645,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,11669,,,,,,0,0,,,
2013-11-13,0,20,0,,,,,11693,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,11717,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,11741,,,,,,0,0,,,
2013-11-16,0,20,0,,,,,11765,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,11789,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,11812,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,11836,,,,,,0,0,,,
2013-11-20,0,20,0,,,,,11860,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,11884,,,,,,0,0,,,
2013-11-22,0,20,0,,,,,11908,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,11932,,,,,,0,0,,,
2013-11-24,0,19,0,,,,,11956,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,11979,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,12004,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,12027,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,12051,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,12075,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,12099,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,12123,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,12147,,,,,,0,0,,,
2013-12-03,0,20,0,,,,,12171,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,12195,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,12219,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,12242,,,,,,0,0,,,
2013-12-07,0,19,0,,,,,12266,,,,,,0,0,,,
2013-12-08,0,19,0,,,,,12290,,,,,,0,0,,,
2013-12-09,0,19,0,,,,,12314,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,12338,,,,,,0,0,,,
2013-12-11,0,19,0,,,,,12362,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,12386,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,12410,,,,,,0,0,,,
2013-12-14,0,19,0,,,,,12433,,,,,,0,0,,,
2013-12-15,0,19,0,,,,,12457,,,,,,0,0,,,
2013-12-16,0,19,0,,,,,12481,,,,,,0,0,,,
2013-12-17,0,19,0,,,,,12505,,,,,,0,0,,,
2013-12-18,0,19,0,,,,,12529,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,12552,,,,,,0,0,,,
2013-12-20,0,19,0,,,,,12576,,,,,,0,0,,,
2013-12-21,0,19,0,,,,,12600,,,,,,0,0,,,
2013-12-22,0,19,0,,,,,12624,,,,,,0,0,,,
2013-12-23,0,19,0,,,,,12648,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,12672,,,,,,0,0,,,
2013-12-25,0,19,0,,,,,12696,,,,,,0,0,,,
2013-12-26,0,19,0,,,,,12720,,,,,,0,0,,,
2013-12-27,0,19,0,,,,,12744,,,,,,0,0,,,
2013-12-28,0,19,0,,,,,12768,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,12791,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,12815,,,,,,0,0,,,
2013-12-31,0,19,0,,,,,12839,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,12863,,,,,,0,0,,,
2014-01-02,0,19,0,,,,,12887,,,,,,0,0,,,
2014-01-03,0,19,0,,,,,12911,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,12935,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,12959,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,12983,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,13007,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,13031,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,13054,,,,,,0,0,,,
2014-01-10,0,19,0,,,,,13078,,,,,,0,0,,,
2014-01-11,0,19,0,,,,,13102,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,13126,,,,,,0,0,,,
2014-01-13,0,19,0,,,,,13150,,,,,,0,0,,,
2014-01-14,0,19,0,,,,,13174,,,,,,0,0,,,
2014-01-15,0,19,0,,,,,13198,,,,,,0,0,,,
2014-01-16,0,19,0,,,,,13222,,,,,,0,0,,,
2014-01-17,0,19,0,,,,,13246,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,13270,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,13294,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,13317,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,13341,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,13365,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,13389,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,13413,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,13437,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,13461,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,13484,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,13508,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,13532,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,13556,,,,,,0,0,,,
2014-01-31,0,19,0,,,,,13579,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,13603,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,13627,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,13651,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,13675,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,13699,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,13723,,,,,,0,0,,,
