date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-03,0,22,12,,,,,12398,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,12,,,,,12422,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,12,,,,,12446,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,12,,,,,12470,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,12,,,,,12494,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,12,,,,,12518,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,12,,,,,12542,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,12,,,,,12566,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,12,,,,,12590,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,12,,,,,12614,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,12,,,,,12637,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,12,,,,,12661,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,12,,,,,12685,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,12,,,,,12709,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,12,,,,,12733,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,12,,,,,12757,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,12,,,,,12781,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,12,,,,,12805,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,12,,,,,12829,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,12,,,,,12852,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,12,,,,,12876,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,12,,,,,12900,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,12,,,,,12924,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,12,,,,,12948,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,12,,,,,12972,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,12,,,,,12996,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,12,,,,,13020,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,12,,,,,13044,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,12,,,,,13068,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,12,,,,,13092,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,12,,,,,13116,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,12,,,,,13139,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,12,,,,,13163,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,12,,,,,13187,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,12,,,,,13211,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,12,,,,,13235,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,12,,,,,13259,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,12,,,,,13283,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,12,,,,,13307,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,12,,,,,13331,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,12,,,,,13354,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,12,,,,,13378,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,12,,,,,13402,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,12,,,,,13426,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,12,,,,,13450,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,12,,,,,13474,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,12,,,,,13498,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,12,,,,,13522,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,12,,,,,13546,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,12,,,,,13570,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,12,,,,,13594,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,12,,,,,13618,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,12,,,,,13642,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,12,,,,,13666,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,12,,,,,13690,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,12,,,,,13714,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,12,,,,,13738,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,12,,,,,13762,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,12,,,,,13786,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,12,,,,,13810,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,12,,,,,13833,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,12,,,,,13858,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,12,,,,,13882,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,12,,,,,13906,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,12,,,,,13930,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,12,,,,,13953,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,12,,,,,13977,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,12,,,,,14001,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,12,,,,,14026,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,12,,,,,14050,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,12,,,,,14073,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,12,,,,,14097,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,12,,,,,14121,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,12,,,,,14145,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,12,,,,,14169,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,12,,,,,14193,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,12,,,,,14217,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,12,,,,,14241,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,12,,,,,15608,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,12,,,,,15632,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,12,,,,,15656,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,12,,,,,15680,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,12,,,,,15704,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,12,,,,,15728,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,12,,,,,15752,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,12,,,,,15775,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,12,,,,,15800,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,12,,,,,15824,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,12,,,,,15848,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,12,,,,,15872,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,12,,,,,15896,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,12,,,,,15919,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,12,,,,,15943,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,12,,,,,15967,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,12,,,,,15991,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,12,,,,,16015,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,12,,,,,16039,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,12,,,,,16063,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,12,,,,,16088,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,12,,,,,16112,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,12,,,,,16136,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,12,,,,,16160,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,12,,,,,16184,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,12,,,,,16208,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,12,,,,,16232,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,12,,,,,16256,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,12,,,,,16280,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,12,,,,,16304,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,12,,,,,16328,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,12,,,,,16352,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,12,,,,,16376,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,12,,,,,16400,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,13,,,,,16424,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,13,,,,,16448,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,13,,,,,16471,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,13,,,,,16495,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,13,,,,,16519,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,13,,,,,16543,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,13,,,,,16567,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,13,,,,,16591,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,13,,,,,16615,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,13,,,,,16639,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,13,,,,,16663,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,13,,,,,16687,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,13,,,,,16711,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,13,,,,,16735,,,,,,0,0,,,,False,False,False
