date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-08,0,27,0,,,,,12388,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,12412,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,12436,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,12460,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,12484,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,12508,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,12531,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,12556,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,12580,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,12604,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,12628,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,12652,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,12676,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,12699,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,12724,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,12747,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,12771,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,12795,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,12819,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,12843,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,12867,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,12891,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,12915,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,12939,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,12963,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,12987,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,13011,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,13035,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,13059,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,13083,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,13107,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,13131,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,13155,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,13179,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,13203,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,13227,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,13251,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,13275,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,13299,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,13323,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,13347,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,13371,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,13395,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,14761,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,14785,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,14809,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,14833,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,14857,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,14881,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,14905,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,14929,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,14953,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,14977,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,15001,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,15025,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,15049,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,15073,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,15097,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,15121,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,15145,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,15169,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,15193,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,15217,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,15242,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,15266,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,15290,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,15314,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,15338,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,15362,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,15386,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,15410,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,15434,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,15458,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,15482,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,15506,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15530,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15554,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15578,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15602,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15625,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,15650,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,15673,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,15697,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,15721,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,15745,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,15769,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,15793,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,15817,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15841,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,15865,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,15889,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,15913,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15937,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15961,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,15985,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,16009,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,16033,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,16057,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,16081,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,16105,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,16129,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,16153,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,16177,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,16201,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,16225,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,16249,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,16273,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,16297,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,16321,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,16345,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,16369,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,16393,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,16417,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,16441,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,16465,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,16489,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,16512,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,16537,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,16560,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,16585,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,16608,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,16632,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,16656,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,16680,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,16704,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,16728,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,16752,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,16776,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,16800,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,16824,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,16848,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,16872,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,16896,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,16920,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,16944,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,16968,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,16992,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,17016,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,17040,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,17064,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,17088,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,17112,,,,,,0,0,,,
