date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-07,0,24,42,,,,,13218,,,,,,0,4,,,
2013-07-08,0,26,42,,,,,13241,,,,,,0,4,,,
2013-07-09,0,26,42,,,,,13265,,,,,,0,4,,,
2013-07-10,0,24,42,,,,,13289,,,,,,0,4,,,
2013-07-11,0,24,42,,,,,13313,,,,,,0,4,,,
2013-07-12,0,24,42,,,,,13337,,,,,,0,5,,,
2013-07-13,0,25,42,,,,,13360,,,,,,0,5,,,
2013-07-14,0,24,42,,,,,13384,,,,,,0,5,,,
2013-07-15,0,26,42,,,,,13408,,,,,,0,5,,,
2013-07-16,0,26,42,,,,,13432,,,,,,0,5,,,
2013-07-17,0,26,42,,,,,13456,,,,,,0,5,,,
2013-07-18,0,26,42,,,,,13480,,,,,,0,5,,,
2013-07-19,0,26,42,,,,,13504,,,,,,0,5,,,
2013-07-20,0,26,42,,,,,13528,,,,,,0,5,,,
2013-07-21,0,24,42,,,,,13552,,,,,,0,16,,,
2013-07-22,0,23,42,,,,,13576,,,,,,0,16,,,
2013-07-23,0,26,42,,,,,13600,,,,,,0,16,,,
2013-07-24,0,23,42,,,,,13624,,,,,,0,16,,,
2013-07-25,0,23,42,,,,,13648,,,,,,0,16,,,
2013-07-26,0,22,42,,,,,13672,,,,,,0,16,,,
2013-07-27,0,24,42,,,,,13696,,,,,,0,16,,,
2013-07-28,0,23,42,,,,,13720,,,,,,0,16,,,
2013-07-29,0,23,42,,,,,13744,,,,,,0,16,,,
2013-07-30,0,24,42,,,,,13768,,,,,,0,16,,,
2013-07-31,0,24,42,,,,,13792,,,,,,0,16,,,
2013-08-01,0,23,42,,,,,13816,,,,,,0,17,,,
2013-08-02,0,24,42,,,,,13840,,,,,,0,17,,,
2013-08-03,0,23,42,,,,,13864,,,,,,0,17,,,
2013-08-04,0,22,42,,,,,13888,,,,,,0,17,,,
2013-08-05,0,23,42,,,,,13912,,,,,,0,17,,,
2013-08-06,0,23,42,,,,,13936,,,,,,0,17,,,
2013-08-07,0,22,42,,,,,13959,,,,,,0,17,,,
2013-08-08,0,21,42,,,,,13983,,,,,,0,17,,,
2013-08-09,0,22,42,,,,,14008,,,,,,0,17,,,
2013-08-10,0,22,42,,,,,14032,,,,,,0,17,,,
2013-08-11,0,23,42,,,,,14056,,,,,,0,17,,,
2013-08-12,0,22,42,,,,,14080,,,,,,0,18,,,
2013-08-13,0,22,42,,,,,14103,,,,,,0,18,,,
2013-08-14,0,22,42,,,,,14127,,,,,,0,18,,,
2013-08-15,0,22,42,,,,,14151,,,,,,0,18,,,
2013-08-16,0,22,42,,,,,14176,,,,,,0,18,,,
2013-08-17,0,22,42,,,,,14199,,,,,,0,18,,,
2013-08-18,0,22,42,,,,,14223,,,,,,0,18,,,
2013-08-19,0,22,42,,,,,14247,,,,,,0,18,,,
2013-10-15,0,23,42,,,,,15614,,,,,,0,17,,,
2013-10-16,0,23,42,,,,,15638,,,,,,0,17,,,
2013-10-17,0,23,42,,,,,15662,,,,,,0,17,,,
2013-10-18,0,23,42,,,,,15686,,,,,,0,17,,,
2013-10-19,0,23,42,,,,,15710,,,,,,0,17,,,
2013-10-20,0,23,42,,,,,15734,,,,,,0,17,,,
2013-10-21,0,23,42,,,,,15758,,,,,,0,17,,,
2013-10-22,0,23,42,,,,,15781,,,,,,0,17,,,
2013-10-23,0,23,42,,,,,15806,,,,,,0,17,,,
2013-10-24,0,23,42,,,,,15830,,,,,,0,17,,,
2013-10-25,0,23,42,,,,,15854,,,,,,0,17,,,
2013-10-26,0,23,42,,,,,15878,,,,,,0,17,,,
2013-10-27,0,23,42,,,,,15902,,,,,,0,17,,,
2013-10-28,0,23,42,,,,,15925,,,,,,0,17,,,
2013-10-29,0,23,42,,,,,15949,,,,,,0,17,,,
2013-10-30,0,23,42,,,,,15974,,,,,,0,17,,,
2013-10-31,0,23,42,,,,,15997,,,,,,0,17,,,
2013-11-01,0,23,42,,,,,16021,,,,,,0,17,,,
2013-11-02,0,23,42,,,,,16045,,,,,,0,17,,,
2013-11-03,0,23,42,,,,,16069,,,,,,0,17,,,
2013-11-04,0,23,42,,,,,16094,,,,,,0,17,,,
2013-11-05,0,23,42,,,,,16118,,,,,,0,17,,,
2013-11-06,0,23,42,,,,,16142,,,,,,0,17,,,
2013-11-07,0,23,42,,,,,16166,,,,,,0,17,,,
2013-11-08,0,23,42,,,,,16190,,,,,,0,16,,,
2013-11-09,0,23,42,,,,,16214,,,,,,0,16,,,
2013-11-10,0,23,42,,,,,16238,,,,,,0,16,,,
2013-11-11,0,23,42,,,,,16262,,,,,,0,16,,,
2013-11-12,0,23,42,,,,,16286,,,,,,0,16,,,
2013-11-13,0,23,42,,,,,16310,,,,,,0,16,,,
2013-11-14,0,23,42,,,,,16334,,,,,,0,16,,,
2013-11-15,0,23,42,,,,,16358,,,,,,0,16,,,
2013-11-16,0,24,42,,,,,16382,,,,,,0,16,,,
2013-11-17,0,25,48,,,,,16406,,,,,,0,15,,,
2013-11-18,0,24,48,,,,,16429,,,,,,0,15,,,
2013-11-19,0,24,48,,,,,16453,,,,,,0,15,,,
2013-11-20,0,24,48,,,,,16477,,,,,,0,14,,,
2013-11-21,0,25,48,,,,,16501,,,,,,0,14,,,
2013-11-22,0,24,48,,,,,16525,,,,,,0,12,,,
2013-11-23,0,24,48,,,,,16549,,,,,,0,12,,,
2013-11-24,0,24,48,,,,,16573,,,,,,0,12,,,
2013-11-25,0,24,48,,,,,16597,,,,,,0,12,,,
2013-11-26,0,25,48,,,,,16621,,,,,,0,12,,,
2013-11-27,0,23,48,,,,,16645,,,,,,0,12,,,
2013-11-28,0,23,48,,,,,16669,,,,,,0,12,,,
2013-11-29,0,23,48,,,,,16693,,,,,,0,12,,,
2013-11-30,0,23,48,,,,,16717,,,,,,0,12,,,
2013-12-01,0,23,48,,,,,16741,,,,,,0,12,,,
