date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-18,0,22,0,,,,,12776,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,12800,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,12823,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,12847,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,12871,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,12895,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,12919,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,12943,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,12967,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,12991,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,13015,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,13039,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,13062,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,13086,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,13110,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,13134,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,13158,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,13182,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,13206,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,13230,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,13254,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,13278,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,13302,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,13325,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,13349,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,13373,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,13397,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,13421,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,13445,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,13469,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,13493,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,13517,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,13541,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,13565,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,13588,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,13613,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,13637,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,13660,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,13684,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,13708,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,13732,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,13756,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,13780,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,13804,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,13828,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,13852,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,13876,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,13900,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,13924,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,13948,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,13972,,,,,,0,0,,,
2013-08-08,0,20,0,,,,,13996,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,14020,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,14044,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,14068,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,14092,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,14116,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,14140,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,14164,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,14188,,,,,,0,0,,,
2013-08-17,0,20,0,,,,,14212,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,14236,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,14260,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,15626,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,15650,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,15674,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,15698,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,15722,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,15746,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,15770,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,15794,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,15818,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,15842,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,15866,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,15890,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,15914,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,15938,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,15962,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,15986,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,16010,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,16034,,,,,,0,0,,,
2013-11-02,0,22,0,,,,,16058,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,16082,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,16107,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,16131,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,16155,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,16179,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,16203,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,16227,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,16251,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,16275,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16299,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,16322,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,16346,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,16370,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,16394,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,16419,,,,,,0,0,,,
2013-11-18,0,23,0,,,,,16442,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,16466,,,,,,0,0,,,
2013-11-20,0,23,0,,,,,16490,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,16514,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,16538,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,16562,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,16586,,,,,,0,0,,,
2013-11-25,0,23,0,,,,,16610,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,16634,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,16658,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,16682,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,16706,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,16730,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,16754,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,16778,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,16802,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,16826,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,16850,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,16874,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,16898,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,16922,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,16946,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,16970,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,16994,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,17018,,,,,,0,0,,,
2013-12-13,0,24,0,,,,,17042,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,17066,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,17089,,,,,,0,0,,,
2013-12-16,0,24,0,,,,,17113,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,17137,,,,,,0,0,,,
2013-12-18,0,24,0,,,,,17161,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,17185,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,17208,,,,,,0,0,,,
2013-12-21,0,24,0,,,,,17232,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,17256,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,17280,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,17304,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,17327,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,17351,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,17375,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,17399,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,17423,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,17447,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,17471,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,17495,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,17519,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,17543,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,17566,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,17590,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,17614,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,17638,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,17662,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,17686,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,17710,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,17734,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,17758,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,17782,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,17806,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,17829,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,17853,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,17877,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,17901,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,17925,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,17949,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,17973,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,17997,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,18021,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,18045,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,18069,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,18093,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,18117,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,18140,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,18164,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,18188,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,18212,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,18236,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,18260,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,18284,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,18308,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,18332,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,18356,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,18380,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,18404,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,18427,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,18451,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,18475,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,18499,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,18523,,,,,,0,0,,,
2014-02-14,0,23,0,21,24,0,10,18547,0,424982,9541,0,0,0,0,0,5,0
2014-02-15,0,23,0,21,24,0,10,18571,0,424985,9541,0,0,0,0,0,5,0
2014-02-16,0,23,0,21,24,0,10,18595,0,424986,9541,0,0,0,0,0,5,0
2014-02-17,0,23,0,21,24,0,10,18618,0,424987,9541,0,0,0,0,0,5,0
2014-02-18,0,23,0,21,24,0,10,18643,0,424990,9541,0,0,0,0,0,5,0
2014-02-19,0,23,0,21,24,0,10,18667,0,425522,9541,0,0,0,0,0,5,0
2014-02-20,0,24,0,21,24,0,10,18690,0,426095,9541,0,0,0,0,0,5,0
2014-02-21,0,25,0,21,24,0,10,18714,0,426097,9541,0,0,0,0,0,5,0
2014-02-22,0,25,0,21,24,0,10,18739,0,426097,9541,0,0,0,0,0,5,0
2014-02-23,0,25,0,21,24,0,10,18762,0,426100,9541,0,0,0,0,0,5,0
2014-02-24,0,25,0,21,24,0,10,18786,0,426101,9541,0,0,0,0,0,5,0
2014-02-25,0,24,0,21,24,0,10,18810,0,426121,9541,0,0,0,0,0,5,0
2014-02-26,0,24,0,21,24,0,10,18834,0,426122,9541,0,0,0,0,0,5,0
2014-02-27,0,23,0,21,24,0,10,18858,0,426122,9541,0,0,0,0,0,5,0
2014-02-28,0,23,0,21,24,0,10,18882,0,426135,9541,0,0,0,0,0,5,0
2014-03-01,0,23,0,21,24,0,10,18906,0,426136,9541,0,0,0,0,0,5,0
2014-03-02,0,23,0,21,24,0,10,18930,0,426137,9541,0,0,0,0,0,5,0
2014-03-03,0,23,0,21,24,0,10,18953,0,426137,9541,0,0,0,0,0,5,0
2014-03-04,0,23,0,21,24,0,10,18978,0,426138,9541,0,0,0,0,0,5,0
2014-03-05,0,23,0,21,24,0,10,19002,0,426138,9541,0,0,0,0,0,5,0
2014-03-06,0,23,0,21,24,0,10,19025,0,426139,9541,0,0,0,0,0,5,0
2014-03-07,0,23,0,21,24,0,10,19050,0,426175,9541,0,0,0,0,0,5,0
2014-03-08,0,23,0,21,24,0,10,19073,0,426176,9541,0,0,0,0,0,5,0
2014-03-09,0,23,0,21,24,0,10,19097,0,426182,9541,0,0,0,0,0,5,0
2014-03-10,0,23,0,21,24,0,10,19122,0,426182,9541,0,0,0,0,0,5,0
2014-03-11,0,23,0,21,24,0,10,19145,0,426204,9541,0,0,0,0,0,5,0
2014-03-12,0,23,0,21,24,0,10,19168,0,426205,9541,0,0,0,0,0,5,0
2014-03-13,0,23,0,21,24,0,10,19192,0,426205,9541,0,0,0,0,0,5,0
2014-03-14,0,23,0,21,24,0,10,19217,0,426206,9541,0,0,0,0,0,5,0
2014-03-15,0,23,0,21,24,0,10,19240,0,426207,9541,0,0,0,0,0,5,0
2014-03-16,0,23,0,21,24,0,10,19264,0,426207,9541,0,0,0,0,0,5,0
2014-03-17,0,23,0,21,24,0,10,19288,0,426210,9541,0,0,0,0,0,5,0
2014-03-18,0,23,0,21,24,0,10,19312,0,426222,9541,0,0,0,0,0,5,0
2014-03-19,0,23,0,21,24,0,10,19336,0,426503,9541,0,0,0,0,0,5,0
2014-03-20,0,22,0,21,24,0,10,19360,0,426504,9541,0,0,0,0,0,5,0
2014-03-21,0,23,0,21,24,0,10,19384,0,426504,9541,0,0,0,0,0,5,0
2014-03-22,0,22,0,21,24,0,10,19408,0,427090,9541,0,0,0,0,0,5,0
2014-03-23,0,23,0,21,24,0,10,19432,0,427094,9541,0,0,0,0,0,5,0
2014-03-24,0,23,0,21,24,0,10,19456,0,427096,9541,0,0,0,0,0,5,0
2014-03-25,0,23,0,21,24,0,10,19480,0,427100,9541,0,0,0,0,0,5,0
2014-03-26,0,23,0,21,24,0,10,19503,0,427105,9541,0,0,0,0,0,5,0
2014-03-27,0,23,0,21,24,0,10,19528,0,427110,9541,0,0,0,0,0,5,0
2014-03-28,0,22,0,21,24,0,10,19552,0,427113,9541,0,0,0,0,0,5,0
2014-03-29,0,22,0,21,24,0,10,19575,0,427118,9541,0,0,0,0,0,5,0
