date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,25,0,,,,,12675,,,,,,0,0,,,
2013-05-19,0,25,0,,,,,12699,,,,,,0,0,,,
2013-05-20,0,25,0,,,,,12722,,,,,,0,0,,,
2013-05-21,0,25,0,,,,,12746,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,12770,,,,,,0,0,,,
2013-05-23,0,25,0,,,,,12794,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,12818,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,12842,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,12866,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,12890,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,12913,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,12938,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,12961,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,12985,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,13009,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,13033,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,13057,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,13081,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,13105,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,13129,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,13152,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,13176,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,13200,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,13224,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,13248,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,13272,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,13296,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,13320,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,13343,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,13368,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,13391,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,13415,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,13439,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,13463,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,13487,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,13511,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,13535,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,13558,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,13583,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,13607,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,13630,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,13654,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,13678,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,13702,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,13726,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,13750,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,13774,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,13798,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,13822,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,13845,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,13869,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,13893,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,13917,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,13941,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,13965,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,13989,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,14013,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,14037,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,14061,,,,,,0,0,,,
2013-07-16,0,25,0,,,,,14084,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,14108,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,14132,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,14156,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,14180,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,14204,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,14228,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,14252,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,14276,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,14299,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,14323,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,14347,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,14371,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,14395,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,14419,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,14443,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,14467,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,14491,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,14514,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,14538,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,14562,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,14586,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,14610,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,14634,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,14658,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,14682,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,14706,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,14730,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,14754,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,14777,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,14801,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,14825,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,14849,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,14873,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,14897,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,16260,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,16284,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,16307,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,16331,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,16355,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,16379,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,16403,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,16427,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,16451,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,16475,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,16499,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,16523,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,16547,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,16570,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,16594,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,16618,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,16642,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,16666,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,16690,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,16714,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,16739,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,16763,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,16787,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,16811,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,16834,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,16859,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,16882,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,16906,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,16930,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,16954,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,16978,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,17002,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,17026,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,17050,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,17074,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,17098,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,17122,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,17145,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,17169,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,17193,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,17217,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,17241,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,17265,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,17289,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,17313,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,17337,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,17361,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,17385,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,17408,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,17432,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,17456,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,17480,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,17504,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,17528,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,17552,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,17576,,,,,,0,0,,,
2013-12-10,0,24,0,,,,,17600,,,,,,0,0,,,
2013-12-11,0,24,0,,,,,17624,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,17648,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,17672,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,17696,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,17720,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,17744,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,17768,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,17792,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,17816,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,17840,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,17863,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,17887,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,17911,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,17935,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,17959,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,17983,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,18007,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,18031,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,18055,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,18079,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,18103,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,18127,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,18151,,,,,,0,0,,,
2014-01-03,0,24,0,,,,,18175,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,18199,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,18223,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,18247,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,18271,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,18295,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,18319,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,18343,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,18367,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,18391,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,18415,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,18439,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,18463,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,18487,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,18511,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,18535,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,18559,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,18583,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,18607,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,18631,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,18655,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,18679,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,18703,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,18727,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,18750,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,18774,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,18798,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,18823,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,18846,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,18870,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,18894,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,18918,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,18942,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,18966,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,18990,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,19014,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,19038,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,19062,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,19086,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,19109,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,19133,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,19157,,,,,,0,0,,,
2014-02-14,0,25,0,25,28,0,11,19181,0,252141,9333,0,0,0,0,0,0,0
2014-02-15,0,25,0,25,28,0,11,19204,0,252144,9333,0,0,0,0,0,0,0
2014-02-16,0,25,0,25,28,0,11,19228,0,252145,9333,0,0,0,0,0,0,0
2014-02-17,0,25,0,25,28,0,11,19251,0,252148,9333,0,0,0,0,0,0,0
2014-02-18,0,25,0,25,28,0,11,19276,0,252149,9333,0,0,0,0,0,0,0
2014-02-19,0,26,0,25,28,0,11,19300,0,252197,9333,0,0,0,0,0,0,0
