date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-02,0,27,0,,,,,11949,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,11973,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,11997,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,12021,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,12045,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,12069,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,12093,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,12117,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,12141,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,12165,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,12189,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,12213,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,12237,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,12261,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,12285,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,12309,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,12333,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,12357,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,12381,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,12405,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,12429,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,12453,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,12477,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,12501,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,12525,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,12549,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,12573,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,12597,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,12621,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,12645,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,12668,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,12692,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,12716,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,12740,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,12764,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,12789,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,12812,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,12836,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,12860,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,12884,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,12908,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,12932,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,12956,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,12980,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,13004,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,13028,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,13052,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,13076,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,13100,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,14467,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,14491,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,14515,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,14539,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,14563,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,14586,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,14610,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,14635,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,14658,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,14683,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,14706,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,14730,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,14754,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,14778,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,14802,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,14826,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,14850,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,14874,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,14898,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,14922,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,14947,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,14971,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,14995,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,15019,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,15043,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,15067,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,15091,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,15115,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,15139,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,15163,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,15187,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,15211,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15235,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15259,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15282,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15307,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15326,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,15354,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,15378,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,15402,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,15426,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,15450,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,15474,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,15498,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,15522,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15546,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,15570,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,15594,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,15618,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15641,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,15665,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,15689,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,15713,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,15737,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,15760,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,15784,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,15808,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,15832,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,15856,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,15879,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,15903,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,15927,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,15951,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,15975,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,15999,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,16023,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,16047,,,,,,0,0,,,
