date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-08,0,25,0,,,,,7768,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,7792,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,7816,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,7840,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,7863,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,7887,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,7911,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,7935,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,7959,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,0,,,,,7983,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,8007,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,8031,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,8055,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,8079,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,8102,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,0,,,,,8125,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,8149,,,,,,0,0,,,,False,False,False
2013-05-25,0,24,0,,,,,8173,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,8197,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,8220,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,0,,,,,8244,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,8268,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,8292,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,8316,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,8340,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,8364,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,8388,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,8412,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,8435,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,8459,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,8483,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,8507,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,8532,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,8556,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,8580,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,8603,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,8627,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,8651,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,8675,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,8699,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,8723,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,8747,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,8771,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,8795,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,8819,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,8843,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,8867,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,8891,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,8915,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,8939,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,8963,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,8987,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,9011,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,9035,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,9059,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,9083,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,0,,,,,9107,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,9131,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,9155,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,9179,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,9203,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,9227,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,9251,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,9269,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,9293,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,9316,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,9340,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,9364,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,9388,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,9412,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,9436,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,9460,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,9484,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,0,,,,,9507,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,9531,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,9555,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,9579,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,9603,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,9627,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,9650,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,9674,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,9698,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,9722,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,9746,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,9770,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,9793,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,9817,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,9841,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,9865,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,9889,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,0,,,,,9913,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,9936,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,9960,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,9984,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,10008,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,10032,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,10055,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,10079,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,10103,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,10127,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,10151,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,10175,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,10199,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,10222,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,11580,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,11604,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,11628,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,11652,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,11676,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,11700,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,11723,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,11747,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,11771,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,11795,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,11819,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,11843,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,11866,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,11890,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,11914,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,11938,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,11962,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,11986,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,12009,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,12033,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,12058,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,12082,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,12106,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,12129,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,12153,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,12177,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,12201,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,12225,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,12249,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,12273,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,12296,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,12320,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,12344,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,12368,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,12392,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,12415,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,12439,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,12463,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,12487,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,12511,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,12535,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,12558,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,12582,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,12606,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,12630,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,12654,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,12678,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,12702,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,12725,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,12749,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,12773,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,12797,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,12821,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,12845,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,12868,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,12892,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,12916,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,12940,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,12964,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,12988,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,13011,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,13035,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,13059,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,13083,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,13107,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,13131,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,13154,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,13178,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,13202,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,13226,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,13250,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,13274,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,13298,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,13321,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,13345,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,13369,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,13393,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,13417,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,13441,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,13464,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,13488,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,13512,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,13536,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,13560,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,13584,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,13607,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,13631,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,13655,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,13679,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,13703,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,13727,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,13751,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,13775,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,13799,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,13823,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,13847,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,13871,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,13895,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,13919,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,13943,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,13967,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,13991,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,14015,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,0,,,,,14039,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,0,,,,,14063,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,14087,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,14111,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,14135,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,14159,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,14183,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,0,,,,,14207,,,,,,0,0,,,,False,False,False
2014-02-03,0,21,0,,,,,14231,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,14255,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,0,,,,,14279,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,14301,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,0,,,,,14325,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,14349,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,14373,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,14397,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,14421,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,14445,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,14469,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,37,40,0,16,14493,0,233711,9491,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,37,40,0,16,14517,0,235726,9491,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,37,40,0,16,14541,0,237790,9491,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,37,40,0,16,14565,0,239767,9491,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,37,40,0,16,14589,0,241865,9491,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,37,40,0,16,14613,0,243931,9491,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,37,40,0,16,14637,0,245924,9491,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,37,40,0,16,14661,0,247923,9491,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,37,40,0,16,14684,0,249949,9491,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,0,37,40,0,16,14709,0,252031,9491,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,37,40,0,16,14733,0,254154,9491,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,0,37,40,0,16,14756,0,256215,9491,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,37,40,0,16,14780,0,258243,9491,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,37,40,0,16,14804,0,260375,9491,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,37,40,0,16,14828,0,262428,9491,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,37,40,0,16,14852,0,264490,9491,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,37,40,0,16,14876,0,266580,9491,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,37,40,0,16,14900,0,268588,9491,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,37,40,0,16,14924,0,270650,9491,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,0,37,40,0,16,14948,0,272709,9491,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,37,40,0,16,14972,0,274699,9491,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,37,40,0,16,14996,0,276821,9491,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,37,40,0,16,15020,0,278873,9491,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,37,40,0,16,15044,0,280814,9491,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,37,40,0,16,15068,0,282836,9491,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,0,37,40,0,16,15091,0,284777,9491,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,37,40,0,16,15115,0,286763,9491,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,37,40,0,16,15139,0,288803,9491,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,37,40,0,16,15163,0,290784,9491,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,37,40,0,16,15187,0,292832,9491,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,37,40,0,16,15211,0,294822,9491,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,37,40,0,16,15235,0,296830,9491,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,37,40,0,16,15259,0,298545,9491,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,37,40,0,16,15283,0,298547,9491,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,37,40,0,16,15307,0,298550,9491,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,37,40,0,16,15331,0,298554,9491,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,37,40,0,16,15355,0,298554,9491,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,0,37,40,0,16,15379,0,298557,9491,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,0,37,40,0,16,15403,0,298559,9491,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,37,40,0,16,15427,0,298559,9491,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,19,0,38,41,0,16,15450,0,299736,9500,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,38,41,0,16,15498,0,303807,9500,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,38,41,0,16,15522,0,305715,9500,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,38,41,0,16,15547,0,307745,9500,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,38,41,0,16,15570,0,308455,9500,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,38,41,0,16,15594,0,308456,9500,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,38,41,0,16,15617,0,309093,9500,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,38,41,0,16,15642,0,311120,9500,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,38,41,0,16,15666,0,313020,9500,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,38,41,0,16,15689,0,315003,9500,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,38,41,0,16,15713,0,317085,9500,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,38,41,0,16,15738,0,319188,9500,0,0,0,0,0,0,0,False,False,False
