date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-31,0,25,0,,,,,12980,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,13004,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,13028,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,13051,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,13075,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,13099,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,13123,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,13147,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,13171,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,13195,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,13218,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,13243,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,13266,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,13290,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,13314,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,13338,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,13362,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,13386,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,13410,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,13433,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,13457,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,13481,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,13505,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,13529,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,13553,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,13577,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,13601,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,13625,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,13648,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,13672,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,13696,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,13720,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,13744,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,13768,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,13792,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,13816,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,13840,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,13863,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,13887,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,13911,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,13935,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,13959,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,13983,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,14007,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,14031,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,14054,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,14078,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,14102,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,14126,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,14150,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,14174,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,14198,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,0,,,,,14222,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,14246,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,14270,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,14294,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,14317,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,14341,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,14365,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,14389,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,14413,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,14437,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,14461,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,14485,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,14508,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,14532,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,14556,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,0,,,,,14580,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,14604,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,14628,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,14652,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,14676,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,14699,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,14724,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,14747,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,14771,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,14795,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,14819,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,14843,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,14867,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,14891,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,16253,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,16277,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,16301,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,16325,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,16349,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,16372,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,16396,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,16420,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,16444,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,16468,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,16492,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,16516,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,16540,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,16564,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,16588,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,16612,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,16636,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,16659,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,16683,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,16707,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,16732,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,16756,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,16780,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,16804,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,16828,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,16852,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,16876,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,16900,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,16923,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,16947,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,16971,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,16995,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,17019,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,17043,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,17067,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,17091,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,17115,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,17139,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,17163,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,17187,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,17211,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,17234,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,17258,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,17282,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,17306,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,17330,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,17354,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,17378,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,17402,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,17426,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,17449,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,17473,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,17497,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,17521,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,17545,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,17569,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,17593,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,17617,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,17641,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,17665,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,17689,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,17713,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,17737,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,17761,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,17785,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,17809,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,17833,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,17857,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,17881,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,17905,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,17929,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,17953,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,17976,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,18000,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,18025,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,18048,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,18073,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,18097,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,0,,,,,18121,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,18145,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,18168,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,18192,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,18216,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,18240,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,18264,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,18288,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,0,,,,,18312,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,0,,,,,18336,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,18360,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,18384,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,18408,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,18432,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,18456,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,18480,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,18504,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,18528,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,18552,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,18576,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,18600,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,18624,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,18648,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,18672,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,18696,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,18720,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,18744,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,18768,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,18792,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,18816,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,18840,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,18864,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,18888,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,18912,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,18936,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,18959,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,18984,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,19007,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,19031,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,19055,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,19079,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,19103,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,19126,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,19150,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,26,28,0,11,19174,0,235028,9475,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,26,28,0,11,19197,0,235030,9475,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,26,28,0,11,19221,0,235033,9475,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,26,28,0,11,19245,0,235036,9475,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,26,28,0,11,19269,0,235038,9475,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,26,28,0,11,19293,0,235038,9475,0,0,0,0,0,0,0,False,False,False
