date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-17,0,26,11,,,,,11885,,,,,,0,0,,,
2013-06-18,0,27,11,,,,,11909,,,,,,0,0,,,
2013-06-19,0,27,11,,,,,11933,,,,,,0,0,,,
2013-06-20,0,27,11,,,,,11957,,,,,,0,0,,,
2013-06-21,0,27,11,,,,,11981,,,,,,0,0,,,
2013-06-22,0,27,11,,,,,12005,,,,,,0,0,,,
2013-06-23,0,27,11,,,,,12029,,,,,,0,0,,,
2013-06-24,0,27,11,,,,,12053,,,,,,0,0,,,
2013-06-25,0,27,11,,,,,12077,,,,,,0,0,,,
2013-06-26,0,27,11,,,,,12101,,,,,,0,0,,,
2013-06-27,0,27,11,,,,,12125,,,,,,0,0,,,
2013-06-28,0,27,11,,,,,12149,,,,,,0,0,,,
2013-06-29,0,27,11,,,,,12173,,,,,,0,0,,,
2013-06-30,0,27,11,,,,,12197,,,,,,0,0,,,
2013-07-01,0,27,11,,,,,12221,,,,,,0,0,,,
2013-07-02,0,27,11,,,,,12244,,,,,,0,0,,,
2013-07-03,0,27,11,,,,,12268,,,,,,0,0,,,
2013-07-04,0,28,11,,,,,12292,,,,,,0,0,,,
2013-07-05,0,27,11,,,,,12316,,,,,,0,0,,,
2013-07-06,0,28,11,,,,,12340,,,,,,0,0,,,
2013-07-07,0,27,11,,,,,12364,,,,,,0,0,,,
2013-07-08,0,28,11,,,,,12388,,,,,,0,0,,,
2013-07-09,0,28,11,,,,,12412,,,,,,0,0,,,
2013-07-10,0,27,11,,,,,12436,,,,,,0,0,,,
2013-07-11,0,28,11,,,,,12460,,,,,,0,1,,,
2013-07-12,0,27,11,,,,,12484,,,,,,0,1,,,
2013-07-13,0,27,11,,,,,12508,,,,,,0,1,,,
2013-07-14,0,27,11,,,,,12532,,,,,,0,1,,,
2013-07-15,0,27,11,,,,,12556,,,,,,0,1,,,
2013-07-16,0,27,11,,,,,12580,,,,,,0,1,,,
2013-07-17,0,26,11,,,,,12604,,,,,,0,1,,,
2013-07-18,0,27,11,,,,,12628,,,,,,0,1,,,
2013-07-19,0,27,11,,,,,12652,,,,,,0,1,,,
2013-07-20,0,27,11,,,,,12676,,,,,,0,1,,,
2013-07-21,0,27,11,,,,,12700,,,,,,0,1,,,
2013-07-22,0,27,11,,,,,12724,,,,,,0,1,,,
2013-07-23,0,27,11,,,,,12748,,,,,,0,1,,,
2013-07-24,0,27,11,,,,,12772,,,,,,0,1,,,
2013-07-25,0,26,11,,,,,12796,,,,,,0,1,,,
2013-07-26,0,26,11,,,,,12820,,,,,,0,1,,,
2013-07-27,0,26,11,,,,,12844,,,,,,0,1,,,
2013-07-28,0,26,11,,,,,12868,,,,,,0,1,,,
2013-07-29,0,27,11,,,,,12892,,,,,,0,1,,,
2013-07-30,0,27,11,,,,,12916,,,,,,0,1,,,
2013-07-31,0,26,11,,,,,12940,,,,,,0,1,,,
2013-08-01,0,27,11,,,,,12964,,,,,,0,1,,,
2013-08-02,0,27,11,,,,,12988,,,,,,0,1,,,
2013-08-03,0,27,11,,,,,13012,,,,,,0,1,,,
2013-08-04,0,27,11,,,,,13036,,,,,,0,1,,,
2013-08-05,0,27,11,,,,,13060,,,,,,0,1,,,
2013-08-06,0,27,11,,,,,13084,,,,,,0,1,,,
2013-08-07,0,26,11,,,,,13108,,,,,,0,1,,,
2013-08-08,0,26,11,,,,,13132,,,,,,0,1,,,
2013-08-09,0,27,11,,,,,13155,,,,,,0,1,,,
2013-08-10,0,27,11,,,,,13179,,,,,,0,1,,,
2013-08-11,0,26,11,,,,,13204,,,,,,0,1,,,
2013-08-12,0,26,11,,,,,13227,,,,,,0,1,,,
2013-08-13,0,26,11,,,,,13251,,,,,,0,1,,,
2013-08-14,0,27,11,,,,,13275,,,,,,0,1,,,
2013-08-15,0,26,11,,,,,13299,,,,,,0,1,,,
2013-08-16,0,26,11,,,,,13323,,,,,,0,1,,,
2013-08-17,0,26,11,,,,,13347,,,,,,0,1,,,
2013-08-18,0,26,11,,,,,13371,,,,,,0,1,,,
2013-08-19,0,26,11,,,,,13395,,,,,,0,1,,,
2013-10-15,0,23,11,,,,,14762,,,,,,0,1,,,
2013-10-16,0,23,11,,,,,14786,,,,,,0,1,,,
2013-10-17,0,23,11,,,,,14810,,,,,,0,1,,,
2013-10-18,0,23,11,,,,,14834,,,,,,0,1,,,
2013-10-19,0,23,11,,,,,14858,,,,,,0,1,,,
2013-10-20,0,23,11,,,,,14882,,,,,,0,1,,,
2013-10-21,0,23,11,,,,,14906,,,,,,0,1,,,
2013-10-22,0,23,11,,,,,14930,,,,,,0,1,,,
2013-10-23,0,23,11,,,,,14954,,,,,,0,1,,,
2013-10-24,0,23,11,,,,,14978,,,,,,0,1,,,
2013-10-25,0,23,11,,,,,15002,,,,,,0,1,,,
2013-10-26,0,23,11,,,,,15026,,,,,,0,1,,,
2013-10-27,0,23,11,,,,,15050,,,,,,0,1,,,
2013-10-28,0,23,11,,,,,15074,,,,,,0,1,,,
2013-10-29,0,23,11,,,,,15098,,,,,,0,1,,,
2013-10-30,0,23,11,,,,,15121,,,,,,0,1,,,
2013-10-31,0,23,11,,,,,15145,,,,,,0,1,,,
2013-11-01,0,23,11,,,,,15169,,,,,,0,1,,,
2013-11-02,0,23,11,,,,,15193,,,,,,0,1,,,
2013-11-03,0,23,11,,,,,15217,,,,,,0,1,,,
2013-11-04,0,22,11,,,,,15242,,,,,,0,1,,,
2013-11-05,0,23,11,,,,,15266,,,,,,0,1,,,
2013-11-06,0,23,11,,,,,15290,,,,,,0,1,,,
2013-11-07,0,23,11,,,,,15314,,,,,,0,1,,,
2013-11-08,0,23,11,,,,,15338,,,,,,0,1,,,
2013-11-09,0,23,11,,,,,15362,,,,,,0,1,,,
2013-11-10,0,23,11,,,,,15386,,,,,,0,1,,,
2013-11-11,0,23,11,,,,,15410,,,,,,0,1,,,
2013-11-12,0,23,11,,,,,15434,,,,,,0,1,,,
2013-11-13,0,23,11,,,,,15458,,,,,,0,1,,,
2013-11-14,0,23,11,,,,,15482,,,,,,0,1,,,
2013-11-15,0,23,11,,,,,15506,,,,,,0,1,,,
2013-11-16,0,23,11,,,,,15530,,,,,,0,1,,,
2013-11-17,0,23,11,,,,,15554,,,,,,0,1,,,
2013-11-18,0,23,11,,,,,15578,,,,,,0,1,,,
2013-11-19,0,23,11,,,,,15602,,,,,,0,1,,,
2013-11-20,0,23,11,,,,,15626,,,,,,0,1,,,
2013-11-21,0,24,11,,,,,15650,,,,,,0,1,,,
2013-11-22,0,24,11,,,,,15674,,,,,,0,1,,,
2013-11-23,0,24,11,,,,,15697,,,,,,0,1,,,
2013-11-24,0,24,11,,,,,15721,,,,,,0,1,,,
2013-11-25,0,23,11,,,,,15745,,,,,,0,1,,,
2013-11-26,0,24,11,,,,,15769,,,,,,0,1,,,
2013-11-27,0,24,11,,,,,15793,,,,,,0,1,,,
2013-11-28,0,24,11,,,,,15817,,,,,,0,1,,,
2013-11-29,0,24,11,,,,,15841,,,,,,0,1,,,
2013-11-30,0,23,11,,,,,15865,,,,,,0,1,,,
2013-12-01,0,24,11,,,,,15888,,,,,,0,1,,,
2013-12-02,0,23,11,,,,,15912,,,,,,0,1,,,
2013-12-03,0,23,11,,,,,15936,,,,,,0,1,,,
2013-12-04,0,23,11,,,,,15961,,,,,,0,1,,,
2013-12-05,0,23,11,,,,,15984,,,,,,0,1,,,
2013-12-06,0,23,11,,,,,16008,,,,,,0,1,,,
2013-12-07,0,23,11,,,,,16032,,,,,,0,1,,,
2013-12-08,0,23,11,,,,,16056,,,,,,0,1,,,
2013-12-09,0,23,11,,,,,16080,,,,,,0,1,,,
2013-12-10,0,23,11,,,,,16104,,,,,,0,1,,,
2013-12-11,0,23,11,,,,,16128,,,,,,0,1,,,
2013-12-12,0,24,11,,,,,16152,,,,,,0,1,,,
2013-12-13,0,23,11,,,,,16176,,,,,,0,1,,,
2013-12-14,0,23,11,,,,,16200,,,,,,0,1,,,
2013-12-15,0,23,11,,,,,16224,,,,,,0,1,,,
2013-12-16,0,23,11,,,,,16248,,,,,,0,1,,,
2013-12-17,0,23,11,,,,,16272,,,,,,0,1,,,
2013-12-18,0,23,11,,,,,16296,,,,,,0,1,,,
2013-12-19,0,23,11,,,,,16320,,,,,,0,1,,,
2013-12-20,0,23,11,,,,,16344,,,,,,0,1,,,
2013-12-21,0,23,11,,,,,16368,,,,,,0,1,,,
2013-12-22,0,23,11,,,,,16392,,,,,,0,1,,,
2013-12-23,0,23,11,,,,,16416,,,,,,0,1,,,
2013-12-24,0,23,11,,,,,16440,,,,,,0,1,,,
2013-12-25,0,23,11,,,,,16464,,,,,,0,1,,,
2013-12-26,0,23,11,,,,,16488,,,,,,0,1,,,
2013-12-27,0,23,11,,,,,16512,,,,,,0,1,,,
2013-12-28,0,23,11,,,,,16536,,,,,,0,1,,,
2013-12-29,0,23,11,,,,,16560,,,,,,0,1,,,
2013-12-30,0,23,11,,,,,16584,,,,,,0,1,,,
2013-12-31,0,23,11,,,,,16608,,,,,,0,1,,,
2014-01-01,0,23,11,,,,,16632,,,,,,0,1,,,
2014-01-02,0,23,11,,,,,16656,,,,,,0,1,,,
2014-01-03,0,23,11,,,,,16680,,,,,,0,1,,,
2014-01-04,0,23,11,,,,,16704,,,,,,0,1,,,
2014-01-05,0,23,11,,,,,16728,,,,,,0,1,,,
2014-01-06,0,23,11,,,,,16752,,,,,,0,1,,,
2014-01-07,0,23,11,,,,,16776,,,,,,0,1,,,
2014-01-08,0,23,11,,,,,16800,,,,,,0,1,,,
2014-01-09,0,23,11,,,,,16824,,,,,,0,1,,,
2014-01-10,0,23,11,,,,,16848,,,,,,0,1,,,
2014-01-11,0,23,11,,,,,16871,,,,,,0,1,,,
2014-01-12,0,23,11,,,,,16896,,,,,,0,1,,,
2014-01-13,0,23,11,,,,,16920,,,,,,0,1,,,
2014-01-14,0,23,11,,,,,16943,,,,,,0,1,,,
2014-01-15,0,23,11,,,,,16968,,,,,,0,1,,,
2014-01-16,0,23,11,,,,,16991,,,,,,0,1,,,
2014-01-17,0,22,11,,,,,17015,,,,,,0,1,,,
2014-01-18,0,22,11,,,,,17039,,,,,,0,1,,,
2014-01-19,0,22,11,,,,,17063,,,,,,0,1,,,
2014-01-20,0,22,11,,,,,17087,,,,,,0,1,,,
2014-01-21,0,22,11,,,,,17111,,,,,,0,1,,,
