date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-02,0,24,1,,,,,12202,,,,,,14,0,,,
2013-07-03,0,23,1,,,,,12227,,,,,,14,0,,,
2013-07-04,0,22,1,,,,,12250,,,,,,14,0,,,
2013-07-05,0,22,1,,,,,12274,,,,,,14,0,,,
2013-07-06,0,23,1,,,,,12298,,,,,,14,0,,,
2013-07-07,0,22,1,,,,,12322,,,,,,14,0,,,
2013-07-08,0,22,1,,,,,12346,,,,,,14,0,,,
2013-07-09,0,22,1,,,,,12370,,,,,,14,0,,,
2013-07-10,0,21,1,,,,,12394,,,,,,14,0,,,
2013-07-11,0,22,1,,,,,12418,,,,,,14,0,,,
2013-07-12,0,22,1,,,,,12441,,,,,,14,0,,,
2013-07-13,0,22,1,,,,,12465,,,,,,14,0,,,
2013-07-14,0,22,1,,,,,12489,,,,,,14,0,,,
2013-07-15,0,22,1,,,,,12513,,,,,,14,0,,,
2013-07-16,0,22,1,,,,,12537,,,,,,14,0,,,
2013-07-17,0,22,1,,,,,12560,,,,,,14,0,,,
2013-07-18,0,21,1,,,,,12584,,,,,,14,0,,,
2013-07-19,0,22,1,,,,,12608,,,,,,14,0,,,
2013-07-20,0,22,1,,,,,12632,,,,,,14,0,,,
2013-07-21,0,22,1,,,,,12656,,,,,,14,0,,,
2013-07-22,0,22,1,,,,,12680,,,,,,14,0,,,
2013-07-23,0,22,1,,,,,12703,,,,,,14,0,,,
2013-07-24,0,21,1,,,,,12728,,,,,,14,0,,,
2013-07-25,0,21,1,,,,,12751,,,,,,14,0,,,
2013-07-26,0,21,1,,,,,12775,,,,,,14,0,,,
2013-07-27,0,22,1,,,,,12799,,,,,,14,0,,,
2013-07-28,0,22,1,,,,,12823,,,,,,14,0,,,
2013-07-29,0,22,1,,,,,12847,,,,,,14,0,,,
2013-07-30,0,22,1,,,,,12871,,,,,,14,0,,,
2013-07-31,0,21,1,,,,,12894,,,,,,14,0,,,
2013-08-01,0,21,1,,,,,12918,,,,,,14,0,,,
2013-08-02,0,21,1,,,,,12942,,,,,,14,0,,,
2013-08-03,0,21,1,,,,,12966,,,,,,14,0,,,
2013-08-04,0,21,1,,,,,12990,,,,,,14,0,,,
2013-08-05,0,21,1,,,,,13014,,,,,,14,0,,,
2013-08-06,0,21,1,,,,,13037,,,,,,14,0,,,
2013-08-07,0,22,1,,,,,13061,,,,,,14,0,,,
2013-08-08,0,22,1,,,,,13085,,,,,,14,0,,,
2013-08-09,0,21,1,,,,,13109,,,,,,14,0,,,
2013-08-10,0,21,1,,,,,13133,,,,,,14,0,,,
2013-08-11,0,21,1,,,,,13157,,,,,,14,0,,,
2013-08-12,0,21,1,,,,,13181,,,,,,14,0,,,
2013-08-13,0,21,1,,,,,13204,,,,,,14,0,,,
2013-08-14,0,21,1,,,,,13228,,,,,,14,0,,,
2013-08-15,0,21,1,,,,,13252,,,,,,14,0,,,
2013-08-16,0,21,1,,,,,13276,,,,,,14,0,,,
2013-08-17,0,21,1,,,,,13300,,,,,,14,0,,,
2013-08-18,0,21,1,,,,,13323,,,,,,14,0,,,
2013-08-19,0,21,1,,,,,13347,,,,,,14,0,,,
2013-10-15,0,20,1,,,,,14708,,,,,,14,0,,,
2013-10-16,0,20,1,,,,,14731,,,,,,14,0,,,
2013-10-17,0,20,1,,,,,14756,,,,,,14,0,,,
2013-10-18,0,21,1,,,,,14779,,,,,,14,0,,,
2013-10-19,0,20,1,,,,,14803,,,,,,14,0,,,
2013-10-20,0,20,1,,,,,14827,,,,,,14,0,,,
2013-10-21,0,20,1,,,,,14851,,,,,,14,0,,,
2013-10-22,0,20,1,,,,,14875,,,,,,14,0,,,
2013-10-23,0,20,1,,,,,14899,,,,,,14,0,,,
2013-10-24,0,20,1,,,,,14923,,,,,,14,0,,,
2013-10-25,0,20,1,,,,,14947,,,,,,14,0,,,
2013-10-26,0,20,1,,,,,14970,,,,,,14,0,,,
2013-10-27,0,20,1,,,,,14994,,,,,,14,0,,,
2013-10-28,0,20,1,,,,,15018,,,,,,14,0,,,
2013-10-29,0,20,1,,,,,15042,,,,,,14,0,,,
2013-10-30,0,20,1,,,,,15066,,,,,,14,0,,,
2013-10-31,0,20,1,,,,,15090,,,,,,14,0,,,
2013-11-01,0,20,1,,,,,15114,,,,,,14,0,,,
2013-11-02,0,20,1,,,,,15138,,,,,,14,0,,,
2013-11-03,0,20,1,,,,,15162,,,,,,14,0,,,
2013-11-04,0,20,1,,,,,15187,,,,,,14,0,,,
2013-11-05,0,21,1,,,,,15210,,,,,,14,0,,,
2013-11-06,0,20,1,,,,,15234,,,,,,14,0,,,
2013-11-07,0,20,1,,,,,15258,,,,,,14,0,,,
2013-11-08,0,20,1,,,,,15282,,,,,,14,0,,,
2013-11-09,0,21,1,,,,,15306,,,,,,14,0,,,
2013-11-10,0,21,1,,,,,15330,,,,,,14,0,,,
2013-11-11,0,21,1,,,,,15354,,,,,,14,0,,,
2013-11-12,0,21,1,,,,,15378,,,,,,14,0,,,
2013-11-13,0,21,1,,,,,15402,,,,,,14,0,,,
2013-11-14,0,21,1,,,,,15426,,,,,,14,0,,,
2013-11-15,0,21,1,,,,,15449,,,,,,14,0,,,
2013-11-16,0,21,1,,,,,15473,,,,,,14,0,,,
2013-11-17,0,21,1,,,,,15497,,,,,,14,0,,,
2013-11-18,0,21,1,,,,,15521,,,,,,14,0,,,
2013-11-19,0,21,1,,,,,15545,,,,,,14,0,,,
2013-11-20,0,21,1,,,,,15569,,,,,,14,0,,,
2013-11-21,0,21,1,,,,,15593,,,,,,14,0,,,
2013-11-22,0,21,1,,,,,15617,,,,,,14,0,,,
2013-11-23,0,20,1,,,,,15640,,,,,,14,0,,,
2013-11-24,0,21,1,,,,,15664,,,,,,14,0,,,
2013-11-25,0,21,1,,,,,15688,,,,,,14,0,,,
2013-11-26,0,21,1,,,,,15712,,,,,,14,0,,,
2013-11-27,0,21,1,,,,,15736,,,,,,14,0,,,
2013-11-28,0,21,1,,,,,15760,,,,,,14,0,,,
2013-11-29,0,21,1,,,,,15784,,,,,,14,0,,,
2013-11-30,0,21,1,,,,,15808,,,,,,14,0,,,
2013-12-01,0,21,1,,,,,15832,,,,,,14,0,,,
2013-12-02,0,20,1,,,,,15855,,,,,,14,0,,,
2013-12-03,0,20,1,,,,,15879,,,,,,14,0,,,
2013-12-04,0,21,1,,,,,15903,,,,,,14,0,,,
2013-12-05,0,21,1,,,,,15927,,,,,,14,0,,,
2013-12-06,0,21,1,,,,,15951,,,,,,14,0,,,
2013-12-07,0,20,1,,,,,15975,,,,,,14,0,,,
2013-12-08,0,20,1,,,,,15999,,,,,,14,0,,,
2013-12-09,0,20,1,,,,,16023,,,,,,14,0,,,
2013-12-10,0,20,1,,,,,16047,,,,,,14,0,,,
2013-12-11,0,20,1,,,,,16071,,,,,,14,0,,,
2013-12-12,0,20,1,,,,,16094,,,,,,14,0,,,
2013-12-13,0,20,1,,,,,16118,,,,,,14,1,,,
2013-12-14,0,20,1,,,,,16142,,,,,,14,1,,,
2013-12-15,0,20,1,,,,,16166,,,,,,14,1,,,
2013-12-16,0,20,1,,,,,16190,,,,,,14,1,,,
2013-12-17,0,20,1,,,,,16214,,,,,,14,1,,,
2013-12-18,0,20,1,,,,,16237,,,,,,14,1,,,
2013-12-19,0,21,1,,,,,16261,,,,,,14,1,,,
2013-12-20,0,20,1,,,,,16285,,,,,,14,1,,,
2013-12-21,0,20,1,,,,,16309,,,,,,14,1,,,
2013-12-22,0,20,1,,,,,16333,,,,,,14,1,,,
2013-12-23,0,21,1,,,,,16357,,,,,,14,1,,,
2013-12-24,0,20,1,,,,,16381,,,,,,14,1,,,
2013-12-25,0,20,1,,,,,16404,,,,,,14,1,,,
2013-12-26,0,20,1,,,,,16428,,,,,,14,1,,,
2013-12-27,0,20,1,,,,,16452,,,,,,14,1,,,
2013-12-28,0,20,1,,,,,16476,,,,,,14,1,,,
2013-12-29,0,20,1,,,,,16500,,,,,,14,1,,,
2013-12-30,0,21,1,,,,,16524,,,,,,14,1,,,
2013-12-31,0,20,1,,,,,16548,,,,,,14,1,,,
2014-01-01,0,21,1,,,,,16572,,,,,,14,1,,,
2014-01-02,0,21,1,,,,,16596,,,,,,14,1,,,
2014-01-03,0,21,1,,,,,16620,,,,,,14,1,,,
2014-01-04,0,21,1,,,,,16644,,,,,,14,1,,,
2014-01-05,0,20,1,,,,,16668,,,,,,14,1,,,
2014-01-06,0,20,1,,,,,16692,,,,,,14,1,,,
2014-01-07,0,21,1,,,,,16715,,,,,,14,1,,,
2014-01-08,0,20,1,,,,,16739,,,,,,14,1,,,
2014-01-09,0,20,1,,,,,16763,,,,,,14,1,,,
2014-01-10,0,20,1,,,,,16787,,,,,,14,1,,,
2014-01-11,0,20,1,,,,,16811,,,,,,14,1,,,
2014-01-12,0,20,1,,,,,16835,,,,,,14,1,,,
2014-01-13,0,20,1,,,,,16859,,,,,,14,1,,,
2014-01-14,0,20,1,,,,,16883,,,,,,14,1,,,
2014-01-15,0,20,1,,,,,16907,,,,,,14,1,,,
2014-01-16,0,20,1,,,,,16931,,,,,,14,1,,,
2014-01-17,0,20,1,,,,,16954,,,,,,14,1,,,
2014-01-18,0,20,1,,,,,16978,,,,,,14,1,,,
2014-01-19,0,20,1,,,,,17002,,,,,,14,1,,,
2014-01-20,0,20,1,,,,,17026,,,,,,14,1,,,
2014-01-21,0,20,1,,,,,17050,,,,,,14,1,,,
2014-01-22,0,20,1,,,,,17074,,,,,,14,1,,,
2014-01-23,0,20,1,,,,,17098,,,,,,14,3,,,
2014-01-24,0,19,1,,,,,17122,,,,,,14,3,,,
2014-01-25,0,20,1,,,,,17146,,,,,,14,3,,,
2014-01-26,0,20,1,,,,,17170,,,,,,14,3,,,
2014-01-27,0,20,1,,,,,17194,,,,,,14,3,,,
2014-01-28,0,20,1,,,,,17217,,,,,,14,3,,,
2014-01-29,0,20,1,,,,,17241,,,,,,14,3,,,
2014-01-30,0,20,1,,,,,17264,,,,,,14,3,,,
2014-01-31,0,21,1,,,,,17288,,,,,,14,3,,,
2014-02-01,0,20,1,,,,,17312,,,,,,14,3,,,
2014-02-02,0,20,1,,,,,17336,,,,,,14,3,,,
2014-02-03,0,20,1,,,,,17359,,,,,,14,3,,,
2014-02-04,0,20,1,,,,,17383,,,,,,14,3,,,
2014-02-05,0,20,1,,,,,17407,,,,,,14,4,,,
2014-02-06,0,20,1,,,,,17431,,,,,,14,4,,,
