date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-30,0,20,0,,,,,2749,,,,,,0,1,,,,False,False,False
2013-05-01,0,21,0,,,,,2773,,,,,,0,1,,,,False,False,False
2013-05-02,0,23,0,,,,,2796,,,,,,0,1,,,,False,False,False
2013-05-03,0,23,0,,,,,2820,,,,,,0,1,,,,False,False,False
2013-05-04,0,22,0,,,,,2844,,,,,,0,1,,,,False,False,False
2013-05-05,0,22,0,,,,,2868,,,,,,0,1,,,,False,False,False
2013-05-06,0,22,0,,,,,2892,,,,,,0,1,,,,False,False,False
2013-05-07,0,22,0,,,,,2915,,,,,,0,1,,,,False,False,False
2013-05-08,0,22,0,,,,,2939,,,,,,0,1,,,,False,False,False
2013-05-09,0,22,0,,,,,2963,,,,,,0,1,,,,False,False,False
2013-05-10,0,21,0,,,,,2987,,,,,,0,1,,,,False,False,False
2013-05-11,0,22,0,,,,,3011,,,,,,0,1,,,,False,False,False
2013-05-12,0,21,0,,,,,3034,,,,,,0,1,,,,False,False,False
2013-05-13,0,21,0,,,,,3058,,,,,,0,1,,,,False,False,False
2013-05-14,0,22,0,,,,,3082,,,,,,0,1,,,,False,False,False
2013-05-15,0,21,0,,,,,3106,,,,,,0,1,,,,False,False,False
2013-05-16,0,22,0,,,,,3130,,,,,,0,1,,,,False,False,False
2013-05-17,0,22,0,,,,,3154,,,,,,0,1,,,,False,False,False
2013-05-18,0,22,0,,,,,3177,,,,,,0,1,,,,False,False,False
2013-05-19,0,22,0,,,,,3201,,,,,,0,1,,,,False,False,False
2013-05-20,0,22,0,,,,,3225,,,,,,0,1,,,,False,False,False
2013-05-21,0,22,0,,,,,3249,,,,,,0,1,,,,False,False,False
2013-05-22,0,22,0,,,,,3273,,,,,,0,1,,,,False,False,False
2013-05-23,0,22,0,,,,,3297,,,,,,0,2,,,,False,False,False
2013-05-24,0,22,0,,,,,3321,,,,,,0,2,,,,False,False,False
2013-05-25,0,22,0,,,,,3345,,,,,,0,2,,,,False,False,False
2013-05-26,0,22,0,,,,,3368,,,,,,0,2,,,,False,False,False
2013-05-27,0,22,0,,,,,3392,,,,,,0,2,,,,False,False,False
2013-05-28,0,22,0,,,,,3416,,,,,,0,2,,,,False,False,False
2013-05-29,0,22,0,,,,,3440,,,,,,0,2,,,,False,False,False
2013-05-30,0,21,0,,,,,3464,,,,,,0,2,,,,False,False,False
2013-05-31,0,21,0,,,,,3487,,,,,,0,2,,,,False,False,False
2013-06-01,0,21,0,,,,,3511,,,,,,0,2,,,,False,False,False
2013-06-02,0,21,0,,,,,3535,,,,,,0,2,,,,False,False,False
2013-06-03,0,21,0,,,,,3559,,,,,,0,2,,,,False,False,False
2013-06-04,0,21,0,,,,,3583,,,,,,0,2,,,,False,False,False
2013-06-05,0,21,0,,,,,3607,,,,,,0,2,,,,False,False,False
2013-06-06,0,21,0,,,,,3630,,,,,,0,2,,,,False,False,False
2013-06-07,0,21,0,,,,,3654,,,,,,0,2,,,,False,False,False
2013-06-08,0,21,0,,,,,3678,,,,,,0,2,,,,False,False,False
2013-06-09,0,21,0,,,,,3702,,,,,,0,2,,,,False,False,False
2013-06-10,0,21,0,,,,,3726,,,,,,0,2,,,,False,False,False
2013-06-11,0,21,0,,,,,3750,,,,,,0,2,,,,False,False,False
2013-06-12,0,21,0,,,,,3774,,,,,,0,2,,,,False,False,False
2013-06-13,0,21,0,,,,,3797,,,,,,0,2,,,,False,False,False
2013-06-14,0,22,0,,,,,3821,,,,,,0,2,,,,False,False,False
2013-06-15,0,21,0,,,,,3845,,,,,,0,3,,,,False,False,False
2013-06-16,0,21,0,,,,,3869,,,,,,0,3,,,,False,False,False
2013-06-17,0,21,0,,,,,3893,,,,,,0,3,,,,False,False,False
2013-06-18,0,21,0,,,,,3917,,,,,,0,3,,,,False,False,False
2013-06-19,0,22,0,,,,,3940,,,,,,0,3,,,,False,False,False
2013-06-20,0,21,0,,,,,3964,,,,,,0,3,,,,False,False,False
2013-06-21,0,21,0,,,,,3988,,,,,,0,3,,,,False,False,False
2013-06-22,0,22,0,,,,,4012,,,,,,0,3,,,,False,False,False
2013-06-23,0,22,0,,,,,4036,,,,,,0,3,,,,False,False,False
2013-06-24,0,22,0,,,,,4060,,,,,,0,3,,,,False,False,False
2013-06-25,0,22,0,,,,,4084,,,,,,0,3,,,,False,False,False
2013-06-26,0,22,0,,,,,4107,,,,,,0,3,,,,False,False,False
2013-06-27,0,23,0,,,,,4131,,,,,,0,3,,,,False,False,False
2013-06-28,0,23,0,,,,,4155,,,,,,0,3,,,,False,False,False
2013-06-29,0,22,0,,,,,4179,,,,,,0,5,,,,False,False,False
2013-06-30,0,22,0,,,,,4203,,,,,,0,5,,,,False,False,False
2013-07-01,0,23,0,,,,,4227,,,,,,0,5,,,,False,False,False
2013-07-02,0,23,0,,,,,4251,,,,,,0,5,,,,False,False,False
2013-07-03,0,22,0,,,,,4275,,,,,,0,5,,,,False,False,False
2013-07-04,0,22,0,,,,,4299,,,,,,0,4,,,,False,False,False
2013-07-05,0,22,0,,,,,4322,,,,,,0,4,,,,False,False,False
2013-07-06,0,22,0,,,,,4346,,,,,,0,3,,,,False,False,False
2013-07-07,0,22,0,,,,,4370,,,,,,0,3,,,,False,False,False
2013-07-08,0,23,0,,,,,4394,,,,,,0,3,,,,False,False,False
2013-07-09,0,23,0,,,,,4418,,,,,,0,3,,,,False,False,False
2013-07-10,0,22,0,,,,,4442,,,,,,0,3,,,,False,False,False
2013-07-11,0,22,0,,,,,4466,,,,,,0,3,,,,False,False,False
2013-07-12,0,22,0,,,,,4490,,,,,,0,3,,,,False,False,False
2013-07-13,0,22,0,,,,,4514,,,,,,0,3,,,,False,False,False
2013-07-14,0,22,0,,,,,4538,,,,,,0,3,,,,False,False,False
2013-07-15,0,23,0,,,,,4562,,,,,,0,3,,,,False,False,False
2013-07-16,0,23,0,,,,,4585,,,,,,0,2,,,,False,False,False
2013-07-17,0,23,0,,,,,4609,,,,,,0,2,,,,False,False,False
2013-07-18,0,22,0,,,,,4633,,,,,,0,3,,,,False,False,False
2013-07-19,0,22,0,,,,,4657,,,,,,0,18,,,,False,False,False
2013-07-20,0,22,0,,,,,4681,,,,,,0,21,,,,False,False,False
2013-07-21,0,21,0,,,,,4705,,,,,,0,21,,,,False,False,False
2013-07-22,0,20,0,,,,,4729,,,,,,0,21,,,,False,False,False
2013-07-23,0,22,0,,,,,4753,,,,,,0,21,,,,False,False,False
2013-07-24,0,20,0,,,,,4777,,,,,,0,21,,,,False,False,False
2013-07-25,0,20,0,,,,,4801,,,,,,0,21,,,,False,False,False
2013-07-26,0,20,0,,,,,4825,,,,,,0,21,,,,False,False,False
2013-07-27,0,21,0,,,,,4849,,,,,,0,21,,,,False,False,False
2013-07-28,0,21,0,,,,,4873,,,,,,0,21,,,,False,False,False
2013-07-29,0,21,0,,,,,4897,,,,,,0,21,,,,False,False,False
2013-07-30,0,23,0,,,,,4921,,,,,,0,21,,,,False,False,False
2013-07-31,0,20,0,,,,,4945,,,,,,0,23,,,,False,False,False
2013-08-01,0,22,0,,,,,4969,,,,,,0,23,,,,False,False,False
2013-08-02,0,21,0,,,,,4993,,,,,,0,23,,,,False,False,False
2013-08-03,0,21,0,,,,,5017,,,,,,0,23,,,,False,False,False
2013-08-04,0,20,0,,,,,5041,,,,,,0,23,,,,False,False,False
2013-08-05,0,20,0,,,,,5065,,,,,,0,23,,,,False,False,False
2013-08-06,0,22,0,,,,,5089,,,,,,0,23,,,,False,False,False
2013-08-07,0,20,0,,,,,5113,,,,,,0,23,,,,False,False,False
2013-08-08,0,20,0,,,,,5137,,,,,,0,23,,,,False,False,False
2013-08-09,0,20,0,,,,,5161,,,,,,0,23,,,,False,False,False
2013-08-10,0,22,0,,,,,5185,,,,,,0,23,,,,False,False,False
2013-08-11,0,19,0,,,,,5209,,,,,,0,25,,,,False,False,False
2013-08-12,0,19,0,,,,,5233,,,,,,0,25,,,,False,False,False
2013-08-13,0,19,0,,,,,5256,,,,,,0,25,,,,False,False,False
2013-08-14,0,19,0,,,,,5281,,,,,,0,25,,,,False,False,False
2013-08-15,0,21,0,,,,,5305,,,,,,0,25,,,,False,False,False
2013-08-16,0,20,0,,,,,5329,,,,,,0,25,,,,False,False,False
2013-08-17,0,19,0,,,,,5353,,,,,,0,25,,,,False,False,False
2013-08-18,0,20,0,,,,,5377,,,,,,0,25,,,,False,False,False
2013-08-19,0,19,0,,,,,5401,,,,,,0,25,,,,False,False,False
2013-10-15,0,21,0,,,,,6767,,,,,,0,27,,,,False,False,False
2013-10-16,0,23,0,,,,,6791,,,,,,0,27,,,,False,False,False
2013-10-17,0,21,0,,,,,6815,,,,,,0,27,,,,False,False,False
2013-10-18,0,22,0,,,,,6839,,,,,,0,27,,,,False,False,False
2013-10-19,0,21,0,,,,,6863,,,,,,0,27,,,,False,False,False
2013-10-20,0,22,0,,,,,6887,,,,,,0,27,,,,False,False,False
2013-10-21,0,22,0,,,,,6911,,,,,,0,27,,,,False,False,False
2013-10-22,0,22,0,,,,,6935,,,,,,0,27,,,,False,False,False
2013-10-23,0,22,0,,,,,6959,,,,,,0,27,,,,False,False,False
2013-10-24,0,22,0,,,,,6983,,,,,,0,27,,,,False,False,False
2013-10-25,0,22,0,,,,,7007,,,,,,0,27,,,,False,False,False
2013-10-26,0,22,0,,,,,7031,,,,,,0,27,,,,False,False,False
2013-10-27,0,23,0,,,,,7055,,,,,,0,27,,,,False,False,False
2013-10-28,0,22,0,,,,,7079,,,,,,0,27,,,,False,False,False
2013-10-29,0,21,0,,,,,7103,,,,,,0,27,,,,False,False,False
2013-10-30,0,22,0,,,,,7126,,,,,,0,27,,,,False,False,False
2013-10-31,0,22,0,,,,,7151,,,,,,0,27,,,,False,False,False
2013-11-01,0,22,0,,,,,7174,,,,,,0,27,,,,False,False,False
2013-11-02,0,21,0,,,,,7199,,,,,,0,27,,,,False,False,False
2013-11-03,0,21,0,,,,,7222,,,,,,0,27,,,,False,False,False
2013-11-04,0,21,0,,,,,7247,,,,,,0,27,,,,False,False,False
2013-11-05,0,22,0,,,,,7272,,,,,,0,27,,,,False,False,False
2013-11-06,0,22,0,,,,,7295,,,,,,0,27,,,,False,False,False
2013-11-07,0,23,0,,,,,7320,,,,,,0,27,,,,False,False,False
2013-11-08,0,21,0,,,,,7343,,,,,,0,26,,,,False,False,False
2013-11-09,0,22,0,,,,,7367,,,,,,0,26,,,,False,False,False
2013-11-10,0,21,0,,,,,7391,,,,,,0,26,,,,False,False,False
2013-11-11,0,21,0,,,,,7415,,,,,,0,26,,,,False,False,False
2013-11-12,0,21,0,,,,,7439,,,,,,0,26,,,,False,False,False
2013-11-13,0,21,0,,,,,7463,,,,,,0,26,,,,False,False,False
2013-11-14,0,21,0,,,,,7487,,,,,,0,26,,,,False,False,False
2013-11-15,0,21,0,,,,,7511,,,,,,0,26,,,,False,False,False
2013-11-16,0,22,0,,,,,7535,,,,,,0,24,,,,False,False,False
2013-11-17,0,22,0,,,,,7559,,,,,,0,24,,,,False,False,False
2013-11-18,0,22,0,,,,,7583,,,,,,0,23,,,,False,False,False
2013-11-19,0,22,0,,,,,7607,,,,,,0,23,,,,False,False,False
2013-11-20,0,22,0,,,,,7631,,,,,,0,22,,,,False,False,False
2013-11-21,0,23,0,,,,,7655,,,,,,0,22,,,,False,False,False
2013-11-22,0,22,0,,,,,7679,,,,,,0,22,,,,False,False,False
2013-11-23,0,23,0,,,,,7703,,,,,,0,21,,,,False,False,False
2013-11-24,0,23,0,,,,,7727,,,,,,0,20,,,,False,False,False
2013-11-25,0,22,0,,,,,7750,,,,,,0,20,,,,False,False,False
2013-11-26,0,23,0,,,,,7775,,,,,,0,20,,,,False,False,False
2013-11-27,0,22,0,,,,,7798,,,,,,0,20,,,,False,False,False
2013-11-28,0,23,0,,,,,7822,,,,,,0,20,,,,False,False,False
2013-11-29,0,22,0,,,,,7846,,,,,,0,20,,,,False,False,False
2013-11-30,0,22,0,,,,,7870,,,,,,0,20,,,,False,False,False
2013-12-01,0,22,0,,,,,7894,,,,,,0,20,,,,False,False,False
