date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-24,0,18,0,,,,,12933,,,,,,0,0,,,
2013-06-25,0,18,0,,,,,12957,,,,,,0,0,,,
2013-06-26,0,19,0,,,,,12981,,,,,,0,0,,,
2013-06-27,0,19,0,,,,,13005,,,,,,0,0,,,
2013-06-28,0,19,0,,,,,13029,,,,,,0,0,,,
2013-06-29,0,19,0,,,,,13053,,,,,,0,0,,,
2013-06-30,0,19,0,,,,,13077,,,,,,0,0,,,
2013-07-01,0,19,0,,,,,13101,,,,,,0,0,,,
2013-07-02,0,19,0,,,,,13125,,,,,,0,0,,,
2013-07-03,0,19,0,,,,,13149,,,,,,0,0,,,
2013-07-04,0,19,0,,,,,13173,,,,,,0,0,,,
2013-07-05,0,19,0,,,,,13196,,,,,,0,0,,,
2013-07-06,0,19,0,,,,,13220,,,,,,0,0,,,
2013-07-07,0,19,0,,,,,13244,,,,,,0,0,,,
2013-07-08,0,19,0,,,,,13268,,,,,,0,0,,,
2013-07-09,0,19,0,,,,,13292,,,,,,0,0,,,
2013-07-10,0,19,0,,,,,13316,,,,,,0,0,,,
2013-07-11,0,19,0,,,,,13340,,,,,,0,0,,,
2013-07-12,0,18,0,,,,,13364,,,,,,0,0,,,
2013-07-13,0,18,0,,,,,13388,,,,,,0,0,,,
2013-07-14,0,18,0,,,,,13412,,,,,,0,0,,,
2013-07-15,0,20,0,,,,,13436,,,,,,0,0,,,
2013-07-16,0,20,0,,,,,13460,,,,,,0,0,,,
2013-07-17,0,20,0,,,,,13484,,,,,,0,0,,,
2013-07-18,0,20,0,,,,,13508,,,,,,0,0,,,
2013-07-19,0,20,0,,,,,13531,,,,,,0,0,,,
2013-07-20,0,19,0,,,,,13555,,,,,,0,0,,,
2013-07-21,0,19,0,,,,,13580,,,,,,0,0,,,
2013-07-22,0,19,0,,,,,13603,,,,,,0,0,,,
2013-07-23,0,19,0,,,,,13627,,,,,,0,0,,,
2013-07-24,0,18,0,,,,,13652,,,,,,0,0,,,
2013-07-25,0,18,0,,,,,13676,,,,,,0,0,,,
2013-07-26,0,18,0,,,,,13699,,,,,,0,0,,,
2013-07-27,0,18,0,,,,,13723,,,,,,0,0,,,
2013-07-28,0,18,0,,,,,13747,,,,,,0,0,,,
2013-07-29,0,18,0,,,,,13771,,,,,,0,0,,,
2013-07-30,0,19,0,,,,,13795,,,,,,0,0,,,
2013-07-31,0,18,0,,,,,13819,,,,,,0,0,,,
2013-08-01,0,18,0,,,,,13843,,,,,,0,0,,,
2013-08-02,0,18,0,,,,,13867,,,,,,0,0,,,
2013-08-03,0,18,0,,,,,13891,,,,,,0,0,,,
2013-08-04,0,18,0,,,,,13915,,,,,,0,0,,,
2013-08-05,0,18,0,,,,,13939,,,,,,0,0,,,
2013-08-06,0,18,0,,,,,13963,,,,,,0,0,,,
2013-08-07,0,17,0,,,,,13987,,,,,,0,0,,,
2013-08-08,0,18,0,,,,,14011,,,,,,0,0,,,
2013-08-09,0,18,0,,,,,14035,,,,,,0,0,,,
2013-08-10,0,18,0,,,,,14059,,,,,,0,0,,,
2013-08-11,0,17,0,,,,,14083,,,,,,0,0,,,
2013-08-12,0,18,0,,,,,14107,,,,,,0,0,,,
2013-08-13,0,18,0,,,,,14131,,,,,,0,0,,,
2013-08-14,0,18,0,,,,,14155,,,,,,0,0,,,
2013-08-15,0,18,0,,,,,14179,,,,,,0,0,,,
2013-08-16,0,18,0,,,,,14203,,,,,,0,0,,,
2013-08-17,0,18,0,,,,,14227,,,,,,0,0,,,
2013-08-18,0,18,0,,,,,14251,,,,,,0,0,,,
2013-08-19,0,18,0,,,,,14275,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,15641,,,,,,0,0,,,
2013-10-16,0,19,0,,,,,15665,,,,,,0,0,,,
2013-10-17,0,19,0,,,,,15689,,,,,,0,0,,,
2013-10-18,0,20,0,,,,,15713,,,,,,0,0,,,
2013-10-19,0,21,0,,,,,15737,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,15761,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,15785,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,15809,,,,,,0,0,,,
2013-10-23,0,20,0,,,,,15833,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,15857,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,15881,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,15905,,,,,,0,0,,,
2013-10-27,0,19,0,,,,,15929,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,15953,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,15977,,,,,,0,0,,,
2013-10-30,0,19,0,,,,,16001,,,,,,0,0,,,
2013-10-31,0,19,0,,,,,16025,,,,,,0,0,,,
2013-11-01,0,19,0,,,,,16049,,,,,,0,0,,,
2013-11-02,0,20,0,,,,,16073,,,,,,0,0,,,
2013-11-03,0,19,0,,,,,16097,,,,,,0,0,,,
2013-11-04,0,19,0,,,,,16122,,,,,,0,0,,,
2013-11-05,0,19,0,,,,,16146,,,,,,0,0,,,
2013-11-06,0,20,0,,,,,16170,,,,,,0,0,,,
2013-11-07,0,19,0,,,,,16194,,,,,,0,0,,,
2013-11-08,0,19,0,,,,,16218,,,,,,0,0,,,
2013-11-09,0,19,0,,,,,16242,,,,,,0,0,,,
2013-11-10,0,19,0,,,,,16266,,,,,,0,0,,,
2013-11-11,0,19,0,,,,,16290,,,,,,0,0,,,
2013-11-12,0,19,0,,,,,16314,,,,,,0,0,,,
2013-11-13,0,19,0,,,,,16338,,,,,,0,0,,,
2013-11-14,0,19,0,,,,,16362,,,,,,0,0,,,
2013-11-15,0,19,0,,,,,16386,,,,,,0,0,,,
2013-11-16,0,19,0,,,,,16410,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,16433,,,,,,0,0,,,
2013-11-18,0,19,0,,,,,16458,,,,,,0,0,,,
2013-11-19,0,19,0,,,,,16481,,,,,,0,0,,,
2013-11-20,0,19,0,,,,,16506,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,16529,,,,,,0,0,,,
2013-11-22,0,20,0,,,,,16553,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,16577,,,,,,0,0,,,
2013-11-24,0,20,0,,,,,16601,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,16625,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,16649,,,,,,0,0,,,
2013-11-27,0,19,0,,,,,16673,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,16697,,,,,,0,0,,,
2013-11-29,0,19,0,,,,,16721,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,16745,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,16769,,,,,,0,0,,,
2013-12-02,0,19,0,,,,,16793,,,,,,0,0,,,
2013-12-03,0,19,0,,,,,16817,,,,,,0,0,,,
2013-12-04,0,19,0,,,,,16841,,,,,,0,0,,,
2013-12-05,0,19,0,,,,,16865,,,,,,0,0,,,
2013-12-06,0,19,0,,,,,16889,,,,,,0,0,,,
2013-12-07,0,19,0,,,,,16913,,,,,,0,0,,,
2013-12-08,0,19,0,,,,,16937,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,16961,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,16985,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,17009,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,17033,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,17057,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,17081,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,17104,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,17128,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,17152,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,17176,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,17200,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,17223,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,17247,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,17271,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,17295,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,17319,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,17342,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,17366,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,17390,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,17414,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,17438,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,17462,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,17486,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,17510,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,17534,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,17558,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,17582,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,17606,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,17630,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,17654,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,17678,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,17701,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,17725,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,17749,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,17773,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,17797,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,17821,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,17845,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,17869,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,17893,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,17917,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,17941,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,17965,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,17989,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,18013,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,18037,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,18061,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,18085,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,18109,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,18133,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,18156,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,18180,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,18204,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,18229,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,18252,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,18276,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,18300,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,18324,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,18348,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,18372,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,18396,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,18420,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,18444,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,18468,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,18492,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,18516,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,18540,,,,,,0,0,,,
2014-02-14,0,20,0,20,23,0,9,18563,0,416864,9533,0,0,0,0,0,0,0
2014-02-15,0,20,0,20,23,0,9,18587,0,416866,9533,0,0,0,0,0,0,0
2014-02-16,0,20,0,20,23,0,9,18611,0,416867,9533,0,0,0,0,0,0,0
2014-02-17,0,20,0,20,23,0,9,18635,0,416870,9533,0,0,0,0,0,0,0
2014-02-18,0,20,0,20,23,0,9,18659,0,416873,9533,0,0,0,0,0,0,0
2014-02-19,0,20,0,20,23,0,9,18683,0,417394,9533,0,0,0,0,0,0,0
2014-02-20,0,21,0,20,23,0,9,18707,0,418017,9533,0,0,0,0,0,0,0
2014-02-21,0,21,0,20,23,0,9,18731,0,418020,9533,0,0,0,0,0,0,0
2014-02-22,0,21,0,20,23,0,9,18755,0,418020,9533,0,0,0,0,0,0,0
2014-02-23,0,21,0,20,23,0,9,18779,0,418027,9533,0,0,0,0,0,0,0
2014-02-24,0,21,0,20,23,0,9,18803,0,418028,9533,0,0,0,0,0,0,0
2014-02-25,0,21,0,20,23,0,9,18826,0,418050,9533,0,0,0,0,0,0,0
2014-02-26,0,21,0,20,23,0,9,18851,0,418050,9533,0,0,0,0,0,0,0
2014-02-27,0,20,0,20,23,0,9,18875,0,418053,9533,0,0,0,0,0,0,0
2014-02-28,0,20,0,20,23,0,9,18898,0,418073,9533,0,0,0,0,0,0,0
2014-03-01,0,20,0,20,23,0,9,18922,0,418075,9533,0,0,0,0,0,0,0
2014-03-02,0,20,0,20,23,0,9,18946,0,418076,9533,0,0,0,0,0,0,0
2014-03-03,0,20,0,20,23,0,9,18970,0,418076,9533,0,0,0,0,0,0,0
2014-03-04,0,20,0,20,23,0,9,18994,0,418077,9533,0,0,0,0,0,0,0
2014-03-05,0,20,0,20,23,0,9,19018,0,418077,9533,0,0,0,0,0,0,0
2014-03-06,0,20,0,20,23,0,9,19042,0,418079,9533,0,0,0,0,0,0,0
2014-03-07,0,20,0,20,23,0,9,19066,0,418117,9533,0,0,0,0,0,0,0
2014-03-08,0,20,0,20,23,0,9,19090,0,418119,9533,0,0,0,0,0,0,0
2014-03-09,0,20,0,20,23,0,9,19114,0,418125,9533,0,0,0,0,0,0,0
2014-03-10,0,20,0,20,23,0,9,19138,0,418125,9533,0,0,0,0,0,0,0
2014-03-11,0,20,0,20,23,0,9,19161,0,418146,9533,0,0,0,0,0,0,0
2014-03-12,0,19,0,20,23,0,9,19185,0,418149,9533,0,0,0,0,0,0,0
2014-03-13,0,20,0,20,23,0,9,19209,0,418149,9533,0,0,0,0,0,0,0
2014-03-14,0,20,0,20,23,0,9,19233,0,418149,9533,0,0,0,0,0,0,0
2014-03-15,0,20,0,20,23,0,9,19256,0,418151,9533,0,0,0,0,0,0,0
2014-03-16,0,20,0,20,23,0,9,19281,0,418152,9533,0,0,0,0,0,0,0
2014-03-17,0,20,0,20,23,0,9,19304,0,418156,9533,0,0,0,0,0,0,0
2014-03-18,0,19,0,20,23,0,9,19328,0,418171,9533,0,0,0,0,0,0,0
2014-03-19,0,19,0,20,23,0,9,19353,0,418446,9533,0,0,0,0,0,0,0
2014-03-20,0,19,0,20,23,0,9,19376,0,418446,9533,0,0,0,0,0,0,0
2014-03-21,0,19,0,20,23,0,9,19400,0,418446,9533,0,0,0,0,0,0,0
2014-03-22,0,19,0,20,23,0,9,19425,0,419040,9533,0,0,0,0,0,0,0
2014-03-23,0,19,0,20,23,0,9,19448,0,419044,9533,0,0,0,0,0,0,0
2014-03-24,0,19,0,20,23,0,9,19472,0,419047,9533,0,0,0,0,0,0,0
2014-03-25,0,19,0,20,23,0,9,19496,0,419052,9533,0,0,0,0,0,0,0
2014-03-26,0,19,0,20,23,0,9,19520,0,419056,9533,0,0,0,0,0,0,0
2014-03-27,0,19,0,20,23,0,9,19544,0,419061,9533,0,0,0,0,0,0,0
2014-03-28,0,18,0,20,23,0,9,19568,0,419063,9533,0,0,0,0,0,0,0
2014-03-29,0,18,0,20,23,0,9,19592,0,419066,9533,0,0,0,0,0,0,0
