date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-08,0,20,1,,,,,12436,,,,,,0,0,,,
2013-05-09,0,20,1,,,,,12460,,,,,,0,0,,,
2013-05-10,0,20,1,,,,,12484,,,,,,0,0,,,
2013-05-11,0,19,1,,,,,12508,,,,,,0,0,,,
2013-05-12,0,20,1,,,,,12532,,,,,,0,0,,,
2013-05-13,0,19,1,,,,,12556,,,,,,0,0,,,
2013-05-14,0,20,1,,,,,12580,,,,,,0,0,,,
2013-05-15,0,19,1,,,,,12604,,,,,,0,0,,,
2013-05-16,0,19,1,,,,,12628,,,,,,0,0,,,
2013-05-17,0,21,1,,,,,12652,,,,,,0,0,,,
2013-05-18,0,20,1,,,,,12676,,,,,,0,0,,,
2013-05-19,0,19,1,,,,,12700,,,,,,0,0,,,
2013-05-20,0,19,1,,,,,12724,,,,,,0,0,,,
2013-05-21,0,19,1,,,,,12748,,,,,,0,0,,,
2013-05-22,0,20,1,,,,,12772,,,,,,0,0,,,
2013-05-23,0,19,1,,,,,12796,,,,,,0,0,,,
2013-05-24,0,19,1,,,,,12820,,,,,,0,0,,,
2013-05-25,0,20,1,,,,,12844,,,,,,0,0,,,
2013-05-26,0,20,1,,,,,12868,,,,,,0,0,,,
2013-05-27,0,20,1,,,,,12892,,,,,,0,0,,,
2013-05-28,0,21,1,,,,,12916,,,,,,0,0,,,
2013-05-29,0,20,1,,,,,12940,,,,,,0,0,,,
2013-05-30,0,20,1,,,,,12964,,,,,,0,0,,,
2013-05-31,0,20,1,,,,,12988,,,,,,0,0,,,
2013-06-01,0,20,1,,,,,13012,,,,,,0,0,,,
2013-06-02,0,20,1,,,,,13036,,,,,,0,0,,,
2013-06-03,0,20,1,,,,,13060,,,,,,0,0,,,
2013-06-04,0,20,1,,,,,13084,,,,,,0,0,,,
2013-06-05,0,20,1,,,,,13107,,,,,,0,0,,,
2013-06-06,0,20,1,,,,,13131,,,,,,0,0,,,
2013-06-07,0,20,1,,,,,13155,,,,,,0,0,,,
2013-06-08,0,21,1,,,,,13179,,,,,,0,0,,,
2013-06-09,0,20,1,,,,,13203,,,,,,0,0,,,
2013-06-10,0,20,1,,,,,13227,,,,,,0,0,,,
2013-06-11,0,20,1,,,,,13251,,,,,,0,0,,,
2013-06-12,0,20,1,,,,,13275,,,,,,0,0,,,
2013-06-13,0,20,1,,,,,13299,,,,,,0,0,,,
2013-06-14,0,20,1,,,,,13323,,,,,,0,0,,,
2013-06-15,0,20,1,,,,,13347,,,,,,0,0,,,
2013-06-16,0,21,1,,,,,13371,,,,,,0,0,,,
2013-06-17,0,20,1,,,,,13395,,,,,,0,0,,,
2013-06-18,0,20,1,,,,,13419,,,,,,0,0,,,
2013-06-19,0,19,1,,,,,13443,,,,,,0,0,,,
2013-06-20,0,21,1,,,,,13467,,,,,,0,0,,,
2013-06-21,0,20,1,,,,,13491,,,,,,0,0,,,
2013-06-22,0,20,1,,,,,13515,,,,,,0,0,,,
2013-06-23,0,20,1,,,,,13539,,,,,,0,0,,,
2013-06-24,0,20,1,,,,,13563,,,,,,0,0,,,
2013-06-25,0,20,1,,,,,13587,,,,,,0,0,,,
2013-06-26,0,20,1,,,,,13611,,,,,,0,0,,,
2013-06-27,0,20,1,,,,,13635,,,,,,0,0,,,
2013-06-28,0,19,1,,,,,13659,,,,,,0,0,,,
2013-06-29,0,20,1,,,,,13683,,,,,,0,0,,,
2013-06-30,0,19,1,,,,,13707,,,,,,0,0,,,
2013-07-01,0,21,1,,,,,13731,,,,,,0,0,,,
2013-07-02,0,19,1,,,,,13755,,,,,,0,0,,,
2013-07-03,0,21,1,,,,,13779,,,,,,0,0,,,
2013-07-04,0,19,1,,,,,13803,,,,,,0,0,,,
2013-07-05,0,20,1,,,,,13827,,,,,,0,0,,,
2013-07-06,0,20,1,,,,,13851,,,,,,0,0,,,
2013-07-07,0,20,1,,,,,13875,,,,,,0,0,,,
2013-07-08,0,20,1,,,,,13899,,,,,,0,0,,,
2013-07-09,0,20,1,,,,,13923,,,,,,0,0,,,
2013-07-10,0,20,1,,,,,13947,,,,,,0,0,,,
2013-07-11,0,19,1,,,,,13970,,,,,,0,0,,,
2013-07-12,0,19,1,,,,,13994,,,,,,0,0,,,
2013-07-13,0,20,1,,,,,14018,,,,,,0,0,,,
2013-07-14,0,19,1,,,,,14042,,,,,,0,0,,,
2013-07-15,0,19,1,,,,,14066,,,,,,0,0,,,
2013-07-16,0,19,1,,,,,14090,,,,,,0,0,,,
2013-07-17,0,19,1,,,,,14114,,,,,,0,0,,,
2013-07-18,0,19,1,,,,,14138,,,,,,0,0,,,
2013-07-19,0,19,1,,,,,14162,,,,,,0,0,,,
2013-07-20,0,20,1,,,,,14186,,,,,,0,0,,,
2013-07-21,0,19,1,,,,,14210,,,,,,0,0,,,
2013-07-22,0,19,1,,,,,14234,,,,,,0,0,,,
2013-07-23,0,19,1,,,,,14258,,,,,,0,0,,,
2013-07-24,0,19,1,,,,,14282,,,,,,0,0,,,
2013-07-25,0,19,1,,,,,14306,,,,,,0,0,,,
2013-07-26,0,19,1,,,,,14330,,,,,,0,0,,,
2013-07-27,0,19,1,,,,,14354,,,,,,0,0,,,
2013-07-28,0,19,1,,,,,14378,,,,,,0,0,,,
2013-07-29,0,19,1,,,,,14402,,,,,,0,0,,,
2013-07-30,0,19,1,,,,,14426,,,,,,0,0,,,
2013-07-31,0,19,1,,,,,14450,,,,,,0,0,,,
2013-08-01,0,19,1,,,,,14474,,,,,,0,0,,,
2013-08-02,0,19,1,,,,,14498,,,,,,0,0,,,
2013-08-03,0,19,1,,,,,14522,,,,,,0,0,,,
2013-08-04,0,19,1,,,,,14546,,,,,,0,0,,,
2013-08-05,0,19,1,,,,,14570,,,,,,0,0,,,
2013-08-06,0,19,1,,,,,14594,,,,,,0,0,,,
2013-08-07,0,19,1,,,,,14618,,,,,,0,0,,,
2013-08-08,0,19,1,,,,,14642,,,,,,0,0,,,
2013-08-09,0,19,1,,,,,14666,,,,,,0,0,,,
2013-08-10,0,19,1,,,,,14690,,,,,,0,0,,,
2013-08-11,0,19,1,,,,,14714,,,,,,0,0,,,
2013-08-12,0,19,1,,,,,14738,,,,,,0,0,,,
2013-08-13,0,19,1,,,,,14762,,,,,,0,0,,,
2013-08-14,0,19,1,,,,,14786,,,,,,0,0,,,
2013-08-15,0,19,1,,,,,14810,,,,,,0,0,,,
2013-08-16,0,19,1,,,,,14834,,,,,,0,0,,,
2013-08-17,0,19,1,,,,,14858,,,,,,0,0,,,
2013-08-18,0,19,1,,,,,14882,,,,,,0,0,,,
2013-08-19,0,19,1,,,,,14906,,,,,,0,0,,,
2013-10-15,0,20,1,,,,,16272,,,,,,0,0,,,
2013-10-16,0,20,1,,,,,16296,,,,,,0,0,,,
2013-10-17,0,20,1,,,,,16320,,,,,,0,0,,,
2013-10-18,0,22,1,,,,,16344,,,,,,0,0,,,
2013-10-19,0,22,1,,,,,16368,,,,,,0,0,,,
2013-10-20,0,20,1,,,,,16392,,,,,,0,0,,,
2013-10-21,0,21,1,,,,,16416,,,,,,0,0,,,
2013-10-22,0,21,1,,,,,16440,,,,,,0,0,,,
2013-10-23,0,21,1,,,,,16464,,,,,,0,0,,,
2013-10-24,0,21,1,,,,,16488,,,,,,0,0,,,
2013-10-25,0,22,1,,,,,16512,,,,,,0,0,,,
2013-10-26,0,20,1,,,,,16536,,,,,,0,0,,,
2013-10-28,0,20,1,,,,,16557,,,,,,0,0,,,
2013-10-29,0,21,1,,,,,16569,,,,,,0,0,,,
2013-10-30,0,20,1,,,,,16593,,,,,,0,0,,,
2013-10-31,0,20,1,,,,,16617,,,,,,0,0,,,
2013-11-01,0,21,1,,,,,16641,,,,,,0,0,,,
2013-11-02,0,21,1,,,,,16665,,,,,,0,0,,,
2013-11-03,0,20,1,,,,,16689,,,,,,0,0,,,
2013-11-04,0,20,1,,,,,16714,,,,,,0,0,,,
2013-11-05,0,20,1,,,,,16738,,,,,,0,0,,,
2013-11-06,0,20,1,,,,,16762,,,,,,0,0,,,
2013-11-07,0,20,1,,,,,16786,,,,,,0,0,,,
2013-11-08,0,20,1,,,,,16810,,,,,,0,0,,,
2013-11-09,0,20,1,,,,,16834,,,,,,0,0,,,
2013-11-10,0,20,1,,,,,16858,,,,,,0,0,,,
2013-11-11,0,19,1,,,,,16882,,,,,,0,0,,,
2013-11-12,0,20,1,,,,,16906,,,,,,0,0,,,
2013-11-13,0,19,1,,,,,16930,,,,,,0,0,,,
2013-11-14,0,20,1,,,,,16954,,,,,,0,0,,,
2013-11-15,0,20,1,,,,,16978,,,,,,0,0,,,
2013-11-16,0,20,1,,,,,17002,,,,,,0,0,,,
2013-11-17,0,20,1,,,,,17026,,,,,,0,0,,,
2013-11-18,0,20,1,,,,,17050,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,17074,,,,,,0,0,,,
2013-11-20,0,20,1,,,,,17098,,,,,,0,0,,,
2013-11-21,0,20,1,,,,,17122,,,,,,0,0,,,
2013-11-22,0,20,1,,,,,17146,,,,,,0,0,,,
2013-11-23,0,20,1,,,,,17170,,,,,,0,0,,,
2013-11-24,0,20,1,,,,,17194,,,,,,0,0,,,
2013-11-25,0,20,1,,,,,17218,,,,,,0,0,,,
2013-11-26,0,20,1,,,,,17242,,,,,,0,0,,,
2013-11-27,0,20,1,,,,,17266,,,,,,0,0,,,
2013-11-28,0,20,1,,,,,17290,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,17314,,,,,,0,0,,,
2013-11-30,0,20,1,,,,,17338,,,,,,0,0,,,
2013-12-01,0,19,1,,,,,17362,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,17386,,,,,,0,0,,,
2013-12-03,0,20,1,,,,,17410,,,,,,0,0,,,
2013-12-04,0,20,1,,,,,17433,,,,,,0,0,,,
2013-12-05,0,20,1,,,,,17457,,,,,,0,0,,,
2013-12-06,0,20,1,,,,,17482,,,,,,0,0,,,
2013-12-07,0,19,1,,,,,17505,,,,,,0,0,,,
2013-12-08,0,20,1,,,,,17529,,,,,,0,0,,,
2013-12-09,0,22,1,,,,,17553,,,,,,0,0,,,
2013-12-10,0,19,1,,,,,17577,,,,,,0,0,,,
2013-12-11,0,19,1,,,,,17601,,,,,,0,0,,,
2013-12-12,0,20,1,,,,,17625,,,,,,0,0,,,
2013-12-13,0,20,1,,,,,17649,,,,,,0,0,,,
2013-12-14,0,20,1,,,,,17673,,,,,,0,0,,,
2013-12-15,0,20,1,,,,,17697,,,,,,0,0,,,
2013-12-16,0,20,1,,,,,17721,,,,,,0,0,,,
2013-12-17,0,20,1,,,,,17745,,,,,,0,0,,,
2013-12-18,0,20,1,,,,,17769,,,,,,0,0,,,
2013-12-19,0,19,1,,,,,17793,,,,,,0,0,,,
2013-12-20,0,22,1,,,,,17817,,,,,,0,0,,,
2013-12-21,0,20,1,,,,,17841,,,,,,0,0,,,
2013-12-22,0,20,1,,,,,17865,,,,,,0,0,,,
2013-12-23,0,20,1,,,,,17889,,,,,,0,0,,,
2013-12-24,0,20,1,,,,,17913,,,,,,0,0,,,
2013-12-25,0,19,1,,,,,17937,,,,,,0,0,,,
2013-12-26,0,20,1,,,,,17961,,,,,,0,0,,,
2013-12-27,0,20,1,,,,,17985,,,,,,0,0,,,
2013-12-28,0,20,1,,,,,18009,,,,,,0,0,,,
2013-12-29,0,20,1,,,,,18033,,,,,,0,0,,,
2013-12-30,0,20,1,,,,,18057,,,,,,0,0,,,
2013-12-31,0,21,1,,,,,18081,,,,,,0,0,,,
2014-01-01,0,21,1,,,,,18105,,,,,,0,0,,,
2014-01-02,0,21,1,,,,,18129,,,,,,0,0,,,
2014-01-03,0,21,1,,,,,18152,,,,,,0,0,,,
2014-01-04,0,21,1,,,,,18176,,,,,,0,0,,,
2014-01-05,0,21,1,,,,,18200,,,,,,0,0,,,
2014-01-06,0,21,1,,,,,18224,,,,,,0,0,,,
2014-01-07,0,21,1,,,,,18248,,,,,,0,0,,,
2014-01-08,0,21,1,,,,,18272,,,,,,0,0,,,
2014-01-09,0,20,1,,,,,18296,,,,,,0,0,,,
2014-01-10,0,19,1,,,,,18320,,,,,,0,0,,,
2014-01-11,0,22,1,,,,,18344,,,,,,0,0,,,
2014-01-12,0,20,1,,,,,18368,,,,,,0,0,,,
2014-01-13,0,20,1,,,,,18392,,,,,,0,0,,,
2014-01-14,0,20,1,,,,,18416,,,,,,0,0,,,
2014-01-15,0,21,1,,,,,18440,,,,,,0,0,,,
2014-01-16,0,21,1,,,,,18464,,,,,,0,0,,,
2014-01-17,0,21,1,,,,,18488,,,,,,0,0,,,
2014-01-18,0,20,1,,,,,18512,,,,,,0,0,,,
2014-01-19,0,20,1,,,,,18536,,,,,,0,0,,,
2014-01-20,0,20,1,,,,,18560,,,,,,0,0,,,
2014-01-21,0,20,1,,,,,18584,,,,,,0,0,,,
2014-01-22,0,22,1,,,,,18608,,,,,,0,0,,,
2014-01-23,0,19,1,,,,,18632,,,,,,0,0,,,
2014-01-24,0,20,1,,,,,18655,,,,,,0,0,,,
2014-01-25,0,21,1,,,,,18679,,,,,,0,0,,,
2014-01-26,0,21,1,,,,,18703,,,,,,0,0,,,
2014-01-27,0,21,1,,,,,18727,,,,,,0,0,,,
2014-01-28,0,21,1,,,,,18751,,,,,,0,0,,,
2014-01-29,0,21,1,,,,,18775,,,,,,0,0,,,
2014-01-30,0,21,1,,,,,18799,,,,,,0,0,,,
2014-01-31,0,21,1,,,,,18823,,,,,,0,0,,,
2014-02-01,0,21,1,,,,,18847,,,,,,0,0,,,
2014-02-02,0,21,1,,,,,18871,,,,,,0,0,,,
2014-02-03,0,21,1,,,,,18895,,,,,,0,0,,,
2014-02-04,0,21,1,,,,,18919,,,,,,0,0,,,
2014-02-05,0,21,1,,,,,18943,,,,,,0,0,,,
2014-02-06,0,21,1,,,,,18967,,,,,,0,0,,,
2014-02-07,0,21,1,,,,,18991,,,,,,0,0,,,
2014-02-08,0,21,1,,,,,19014,,,,,,0,0,,,
2014-02-09,0,21,1,,,,,19038,,,,,,0,0,,,
2014-02-10,0,21,1,,,,,19062,,,,,,0,0,,,
2014-02-11,0,21,1,,,,,19086,,,,,,0,0,,,
2014-02-12,0,22,1,,,,,19110,,,,,,0,0,,,
2014-02-13,0,21,1,,,,,19134,,,,,,0,0,,,
2014-02-14,0,21,1,44,47,0,16,19158,0,816066,9441,0,0,0,0,0,0,0
2014-02-15,0,21,1,44,47,0,16,19182,0,816302,9441,0,0,0,0,0,0,0
2014-02-16,0,22,1,44,47,0,16,19206,0,816841,9441,0,0,0,0,0,0,0
2014-02-17,0,22,1,44,47,0,16,19229,0,817313,9441,0,0,0,0,0,0,0
2014-02-18,0,21,1,44,47,0,16,19254,0,817777,9441,0,0,0,0,0,0,0
2014-02-19,0,21,1,44,47,0,16,19277,0,818414,9441,0,0,0,0,0,0,0
2014-02-20,0,22,1,44,47,0,16,19300,0,819595,9441,0,0,0,0,0,0,0
2014-02-21,0,22,1,44,47,0,16,19325,0,821223,9441,0,0,0,0,0,0,0
2014-02-22,0,22,1,44,47,0,16,19348,0,822605,9441,0,0,0,0,0,0,0
2014-02-23,0,22,1,44,47,0,16,19373,0,824083,9441,0,0,0,0,0,0,0
2014-02-24,0,22,1,44,47,0,16,19397,0,824867,9441,0,0,0,0,0,0,0
2014-02-25,0,22,1,44,47,0,16,19421,0,825586,9441,0,0,0,0,0,0,0
2014-02-26,0,22,1,44,47,0,16,19445,0,826467,9441,0,0,0,0,0,0,0
2014-02-27,0,22,1,44,47,0,16,19468,0,827655,9441,0,0,0,0,0,0,0
2014-02-28,0,21,1,44,47,0,16,19493,0,829367,9441,0,0,0,0,0,0,0
