date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-11,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-12,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-13,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-14,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-15,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-16,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-17,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-18,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-19,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-20,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-21,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-22,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-23,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-24,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-25,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-26,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-27,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-28,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-29,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-30,0,30,1,,,,,2768,,,,,,0,2,,,
2013-05-31,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-01,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-02,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-03,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-04,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-05,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-06,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-07,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-08,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-09,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-10,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-11,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-12,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-13,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-14,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-15,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-16,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-17,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-18,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-19,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-20,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-21,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-22,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-23,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-24,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-25,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-26,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-27,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-28,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-29,0,30,1,,,,,2768,,,,,,0,2,,,
2013-06-30,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-01,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-02,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-03,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-04,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-05,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-06,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-07,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-08,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-09,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-10,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-11,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-12,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-13,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-14,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-15,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-16,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-17,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-18,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-19,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-20,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-21,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-22,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-23,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-24,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-25,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-26,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-27,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-28,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-29,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-30,0,30,1,,,,,2768,,,,,,0,2,,,
2013-07-31,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-01,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-02,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-03,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-04,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-05,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-06,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-07,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-08,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-09,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-10,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-11,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-12,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-13,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-14,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-15,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-16,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-17,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-18,0,30,1,,,,,2768,,,,,,0,2,,,
2013-08-19,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-15,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-16,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-17,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-18,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-19,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-20,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-21,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-22,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-23,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-24,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-25,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-26,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-27,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-28,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-29,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-30,0,30,1,,,,,2768,,,,,,0,2,,,
2013-10-31,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-01,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-02,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-03,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-04,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-05,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-06,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-07,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-08,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-09,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-10,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-11,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-12,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-13,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-14,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-15,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-16,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-17,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-18,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-19,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-20,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-21,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-22,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-23,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-24,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-25,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-26,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-27,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-28,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-29,0,30,1,,,,,2768,,,,,,0,2,,,
2013-11-30,0,30,1,,,,,2768,,,,,,0,2,,,
2013-12-01,0,30,1,,,,,2768,,,,,,0,2,,,
2013-12-02,0,30,1,,,,,2768,,,,,,0,2,,,
2013-12-03,0,30,1,,,,,2768,,,,,,0,2,,,
2013-12-04,0,30,1,,,,,2768,,,,,,0,2,,,
2013-12-05,0,30,1,,,,,2768,,,,,,0,2,,,
2013-12-06,0,30,1,,,,,2768,,,,,,0,2,,,
2013-12-07,1,30,1,,,,,2768,,,,,,0,2,,,
