date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-27,0,21,0,,,,,7613,,,,,,0,0,,,
2013-05-28,0,21,0,,,,,7637,,,,,,0,0,,,
2013-05-29,0,21,0,,,,,7661,,,,,,0,0,,,
2013-05-30,0,21,0,,,,,7685,,,,,,0,0,,,
2013-05-31,0,21,0,,,,,7709,,,,,,0,0,,,
2013-06-01,0,21,0,,,,,7732,,,,,,0,0,,,
2013-06-02,0,21,0,,,,,7756,,,,,,0,0,,,
2013-06-03,0,21,0,,,,,7780,,,,,,0,0,,,
2013-06-04,0,21,0,,,,,7804,,,,,,0,0,,,
2013-06-05,0,21,0,,,,,7828,,,,,,0,0,,,
2013-06-06,0,19,0,,,,,7852,,,,,,0,0,,,
2013-06-07,0,19,0,,,,,7875,,,,,,0,0,,,
2013-06-08,0,20,0,,,,,7899,,,,,,0,0,,,
2013-06-09,0,20,0,,,,,7923,,,,,,0,0,,,
2013-06-10,0,20,0,,,,,7947,,,,,,0,0,,,
2013-06-11,0,20,0,,,,,7971,,,,,,0,0,,,
2013-06-12,0,19,0,,,,,7995,,,,,,0,0,,,
2013-06-13,0,20,0,,,,,8018,,,,,,0,0,,,
2013-06-14,0,21,0,,,,,8042,,,,,,0,0,,,
2013-06-15,0,19,0,,,,,8066,,,,,,0,0,,,
2013-06-16,0,19,0,,,,,8090,,,,,,0,0,,,
2013-06-17,0,19,0,,,,,8114,,,,,,0,0,,,
2013-06-18,0,19,0,,,,,8138,,,,,,0,0,,,
2013-06-19,0,21,0,,,,,8162,,,,,,0,0,,,
2013-06-20,0,21,0,,,,,8186,,,,,,0,0,,,
2013-06-21,0,21,0,,,,,8210,,,,,,0,0,,,
2013-06-22,0,21,0,,,,,8234,,,,,,0,0,,,
2013-06-23,0,21,0,,,,,8257,,,,,,0,0,,,
2013-06-24,0,21,0,,,,,8281,,,,,,0,0,,,
2013-06-25,0,21,0,,,,,8305,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,8329,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,8353,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,8377,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,8401,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,8425,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,8448,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,8472,,,,,,0,0,,,
2013-07-03,0,21,0,,,,,8496,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,8520,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,8544,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,8568,,,,,,0,0,,,
2013-07-07,0,20,0,,,,,8592,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,8616,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,8640,,,,,,0,0,,,
2013-07-10,0,19,0,,,,,8664,,,,,,0,0,,,
2013-07-11,0,20,0,,,,,8688,,,,,,0,0,,,
2013-07-12,0,19,0,,,,,8712,,,,,,0,0,,,
2013-07-13,0,21,0,,,,,8736,,,,,,0,0,,,
2013-07-14,0,21,0,,,,,8760,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,8783,,,,,,0,0,,,
2013-07-16,0,20,0,,,,,8807,,,,,,0,0,,,
2013-07-17,0,20,0,,,,,8831,,,,,,0,0,,,
2013-07-18,0,19,0,,,,,8855,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,8878,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,8902,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,8926,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,8950,,,,,,0,0,,,
2013-07-23,0,20,0,,,,,8974,,,,,,0,0,,,
2013-07-24,0,19,0,,,,,8998,,,,,,0,0,,,
2013-07-25,0,19,0,,,,,9022,,,,,,0,0,,,
2013-07-26,0,19,0,,,,,9046,,,,,,0,0,,,
2013-07-27,0,20,0,,,,,9069,,,,,,0,0,,,
2013-07-28,0,20,0,,,,,9093,,,,,,0,0,,,
2013-07-29,0,20,0,,,,,9117,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,9141,,,,,,0,0,,,
2013-07-31,0,19,0,,,,,9165,,,,,,0,0,,,
2013-08-01,0,19,0,,,,,9188,,,,,,0,0,,,
2013-08-02,0,19,0,,,,,9212,,,,,,0,0,,,
2013-08-03,0,19,0,,,,,9236,,,,,,0,0,,,
2013-08-04,0,19,0,,,,,9260,,,,,,0,0,,,
2013-08-05,0,19,0,,,,,9284,,,,,,0,0,,,
2013-08-06,0,19,0,,,,,9308,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,9332,,,,,,0,0,,,
2013-08-08,0,20,0,,,,,9356,,,,,,0,0,,,
2013-08-09,0,19,0,,,,,9379,,,,,,0,0,,,
2013-08-10,0,19,0,,,,,9403,,,,,,0,0,,,
2013-08-11,0,19,0,,,,,9427,,,,,,0,0,,,
2013-08-12,0,19,0,,,,,9451,,,,,,0,0,,,
2013-08-13,0,19,0,,,,,9475,,,,,,0,0,,,
2013-08-14,0,19,0,,,,,9498,,,,,,0,0,,,
2013-08-15,0,19,0,,,,,9522,,,,,,0,0,,,
2013-08-16,0,19,0,,,,,9546,,,,,,0,0,,,
2013-08-17,0,19,0,,,,,9570,,,,,,0,0,,,
2013-08-18,0,19,0,,,,,9594,,,,,,0,0,,,
2013-08-19,0,19,0,,,,,9617,,,,,,0,0,,,
2013-10-15,0,19,0,,,,,10980,,,,,,0,0,,,
2013-10-16,0,19,0,,,,,11003,,,,,,0,0,,,
2013-10-17,0,19,0,,,,,11028,,,,,,0,0,,,
2013-10-18,0,19,0,,,,,11051,,,,,,0,0,,,
2013-10-19,0,19,0,,,,,11075,,,,,,0,0,,,
2013-10-20,0,19,0,,,,,11099,,,,,,0,0,,,
2013-10-21,0,19,0,,,,,11123,,,,,,0,0,,,
2013-10-22,0,19,0,,,,,11147,,,,,,0,0,,,
2013-10-23,0,19,0,,,,,11171,,,,,,0,0,,,
2013-10-24,0,19,0,,,,,11195,,,,,,0,0,,,
2013-10-25,0,19,0,,,,,11219,,,,,,0,0,,,
2013-10-26,0,19,0,,,,,11243,,,,,,0,0,,,
2013-10-27,0,19,0,,,,,11266,,,,,,0,0,,,
2013-10-28,0,19,0,,,,,11290,,,,,,0,0,,,
2013-10-29,0,19,0,,,,,11314,,,,,,0,0,,,
2013-10-30,0,19,0,,,,,11338,,,,,,0,0,,,
2013-10-31,0,19,0,,,,,11362,,,,,,0,0,,,
2013-11-01,0,19,0,,,,,11386,,,,,,0,0,,,
2013-11-02,0,19,0,,,,,11410,,,,,,0,0,,,
2013-11-03,0,19,0,,,,,11434,,,,,,0,0,,,
2013-11-04,0,19,0,,,,,11459,,,,,,0,0,,,
2013-11-05,0,19,0,,,,,11483,,,,,,0,0,,,
2013-11-06,0,19,0,,,,,11506,,,,,,0,0,,,
2013-11-07,0,19,0,,,,,11530,,,,,,0,0,,,
2013-11-08,0,19,0,,,,,11554,,,,,,0,0,,,
2013-11-09,0,19,0,,,,,11578,,,,,,0,0,,,
2013-11-10,0,19,0,,,,,11602,,,,,,0,0,,,
2013-11-11,0,19,0,,,,,11626,,,,,,0,0,,,
2013-11-12,0,19,0,,,,,11650,,,,,,0,0,,,
2013-11-13,0,19,0,,,,,11674,,,,,,0,0,,,
2013-11-14,0,19,0,,,,,11698,,,,,,0,0,,,
2013-11-15,0,19,0,,,,,11722,,,,,,0,0,,,
2013-11-16,0,19,0,,,,,11746,,,,,,0,0,,,
2013-11-17,0,19,0,,,,,11770,,,,,,0,0,,,
2013-11-18,0,19,0,,,,,11793,,,,,,0,0,,,
2013-11-19,0,19,0,,,,,11817,,,,,,0,0,,,
2013-11-20,0,19,0,,,,,11841,,,,,,0,0,,,
2013-11-21,0,19,0,,,,,11865,,,,,,0,0,,,
2013-11-22,0,19,0,,,,,11889,,,,,,0,0,,,
2013-11-23,0,19,0,,,,,11913,,,,,,0,0,,,
2013-11-24,0,19,0,,,,,11937,,,,,,0,0,,,
2013-11-25,0,19,0,,,,,11961,,,,,,0,0,,,
2013-11-26,0,19,0,,,,,11985,,,,,,0,0,,,
2013-11-27,0,19,0,,,,,12009,,,,,,0,0,,,
2013-11-28,0,19,0,,,,,12032,,,,,,0,0,,,
2013-11-29,0,19,0,,,,,12056,,,,,,0,0,,,
2013-11-30,0,19,0,,,,,12080,,,,,,0,0,,,
2013-12-01,0,19,0,,,,,12104,,,,,,0,0,,,
2013-12-02,0,19,0,,,,,12128,,,,,,0,0,,,
2013-12-03,0,19,0,,,,,12152,,,,,,0,0,,,
2013-12-04,0,19,0,,,,,12176,,,,,,0,0,,,
2013-12-05,0,19,0,,,,,12200,,,,,,0,0,,,
2013-12-06,0,19,0,,,,,12224,,,,,,0,0,,,
2013-12-07,0,18,0,,,,,12248,,,,,,0,0,,,
2013-12-08,0,18,0,,,,,12271,,,,,,0,0,,,
2013-12-09,0,18,0,,,,,12295,,,,,,0,0,,,
2013-12-10,0,18,0,,,,,12319,,,,,,0,0,,,
2013-12-11,0,18,0,,,,,12343,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,12367,,,,,,0,0,,,
2013-12-13,0,18,0,,,,,12391,,,,,,0,0,,,
2013-12-14,0,19,0,,,,,12415,,,,,,0,0,,,
2013-12-15,0,19,0,,,,,12438,,,,,,0,0,,,
2013-12-16,0,19,0,,,,,12462,,,,,,0,0,,,
2013-12-17,0,19,0,,,,,12486,,,,,,0,0,,,
2013-12-18,0,19,0,,,,,12510,,,,,,0,0,,,
2013-12-19,0,19,0,,,,,12534,,,,,,0,0,,,
2013-12-20,0,19,0,,,,,12558,,,,,,0,0,,,
2013-12-21,0,19,0,,,,,12582,,,,,,0,0,,,
2013-12-22,0,19,0,,,,,12606,,,,,,0,0,,,
2013-12-23,0,19,0,,,,,12629,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,12653,,,,,,0,0,,,
2013-12-25,0,18,0,,,,,12677,,,,,,0,0,,,
2013-12-26,0,19,0,,,,,12701,,,,,,0,0,,,
2013-12-27,0,19,0,,,,,12725,,,,,,0,0,,,
2013-12-28,0,19,0,,,,,12749,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,12773,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,12797,,,,,,0,0,,,
2013-12-31,0,19,0,,,,,12821,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,12845,,,,,,0,0,,,
2014-01-02,0,19,0,,,,,12868,,,,,,0,0,,,
2014-01-03,0,19,0,,,,,12892,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,12916,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,12940,,,,,,0,0,,,
2014-01-06,0,19,0,,,,,12964,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,12988,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,13012,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,13036,,,,,,0,0,,,
2014-01-10,0,19,0,,,,,13060,,,,,,0,0,,,
2014-01-11,0,19,0,,,,,13083,,,,,,0,0,,,
2014-01-12,0,18,0,,,,,13107,,,,,,0,0,,,
2014-01-13,0,19,0,,,,,13131,,,,,,0,0,,,
2014-01-14,0,18,0,,,,,13155,,,,,,0,0,,,
2014-01-15,0,18,0,,,,,13179,,,,,,0,0,,,
2014-01-16,0,19,0,,,,,13203,,,,,,0,0,,,
2014-01-17,0,19,0,,,,,13227,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,13251,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,13275,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,13299,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,13322,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,13346,,,,,,0,0,,,
2014-01-23,0,18,0,,,,,13370,,,,,,0,0,,,
2014-01-24,0,18,0,,,,,13394,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,13418,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,13442,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,13466,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,13490,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,13513,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,13537,,,,,,0,0,,,
2014-01-31,0,19,0,,,,,13561,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,13584,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,13608,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,13632,,,,,,0,0,,,
2014-02-04,0,18,0,,,,,13656,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,13680,,,,,,0,0,,,
2014-02-06,0,18,0,,,,,13704,,,,,,0,0,,,
