date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,22,3,,,,,11762,,,,,,0,5,,,
2013-05-07,0,22,3,,,,,11786,,,,,,0,5,,,
2013-05-08,0,22,3,,,,,11810,,,,,,0,5,,,
2013-05-09,0,22,3,,,,,11834,,,,,,0,4,,,
2013-05-10,0,22,3,,,,,11858,,,,,,0,4,,,
2013-05-11,0,22,3,,,,,11882,,,,,,0,4,,,
2013-05-12,0,22,3,,,,,11906,,,,,,0,4,,,
2013-05-13,0,22,3,,,,,11930,,,,,,0,3,,,
2013-05-14,0,22,3,,,,,11954,,,,,,0,3,,,
2013-05-15,0,22,3,,,,,11977,,,,,,0,3,,,
2013-05-16,0,22,3,,,,,12001,,,,,,0,3,,,
2013-05-17,0,22,3,,,,,12025,,,,,,0,3,,,
2013-05-18,0,22,3,,,,,12049,,,,,,0,3,,,
2013-05-19,0,22,3,,,,,12073,,,,,,0,3,,,
2013-05-20,0,22,3,,,,,12097,,,,,,0,3,,,
2013-05-21,0,22,3,,,,,12121,,,,,,0,3,,,
2013-05-22,0,22,3,,,,,12145,,,,,,0,3,,,
2013-05-23,0,22,3,,,,,12169,,,,,,0,3,,,
2013-05-24,0,22,3,,,,,12193,,,,,,0,3,,,
2013-05-25,0,22,3,,,,,12217,,,,,,0,3,,,
2013-05-26,0,22,3,,,,,12241,,,,,,0,3,,,
2013-05-27,0,22,3,,,,,12265,,,,,,0,3,,,
2013-05-28,0,22,3,,,,,12288,,,,,,0,3,,,
2013-05-29,0,22,3,,,,,12312,,,,,,0,3,,,
2013-05-30,0,22,3,,,,,12336,,,,,,0,3,,,
2013-05-31,0,22,3,,,,,12360,,,,,,0,3,,,
2013-06-01,0,22,3,,,,,12384,,,,,,0,3,,,
2013-06-02,0,22,3,,,,,12408,,,,,,0,3,,,
2013-06-03,0,22,3,,,,,12432,,,,,,0,3,,,
2013-06-04,0,22,3,,,,,12456,,,,,,0,3,,,
2013-06-05,0,22,3,,,,,12480,,,,,,0,3,,,
2013-06-06,0,22,3,,,,,12503,,,,,,0,3,,,
2013-06-07,0,22,3,,,,,12527,,,,,,0,3,,,
2013-06-08,0,22,3,,,,,12551,,,,,,0,3,,,
2013-06-09,0,22,3,,,,,12575,,,,,,0,3,,,
2013-06-10,0,22,3,,,,,12599,,,,,,0,3,,,
2013-06-11,0,22,3,,,,,12623,,,,,,0,3,,,
2013-06-12,0,22,3,,,,,12647,,,,,,0,3,,,
2013-06-13,0,22,3,,,,,12671,,,,,,0,3,,,
2013-06-14,0,22,3,,,,,12695,,,,,,0,3,,,
2013-06-15,0,22,3,,,,,12719,,,,,,0,3,,,
2013-06-16,0,22,3,,,,,12742,,,,,,0,3,,,
2013-06-17,0,22,3,,,,,12766,,,,,,0,3,,,
2013-06-18,0,22,3,,,,,12790,,,,,,0,3,,,
2013-06-19,0,22,3,,,,,12814,,,,,,0,3,,,
2013-06-20,0,22,3,,,,,12838,,,,,,0,3,,,
2013-06-21,0,22,3,,,,,12862,,,,,,0,3,,,
2013-06-22,0,22,3,,,,,12886,,,,,,0,3,,,
2013-06-23,0,22,3,,,,,12910,,,,,,0,3,,,
2013-06-24,0,22,3,,,,,12933,,,,,,0,3,,,
2013-06-25,0,22,3,,,,,12958,,,,,,0,3,,,
2013-06-26,0,22,3,,,,,12981,,,,,,0,3,,,
2013-06-27,0,23,3,,,,,13005,,,,,,0,3,,,
2013-06-28,0,23,3,,,,,13029,,,,,,0,3,,,
2013-06-29,0,22,3,,,,,13053,,,,,,0,3,,,
2013-06-30,0,22,3,,,,,13077,,,,,,0,3,,,
2013-07-01,0,23,3,,,,,13101,,,,,,0,3,,,
2013-07-02,0,23,3,,,,,13125,,,,,,0,3,,,
2013-07-03,0,22,3,,,,,13149,,,,,,0,3,,,
2013-07-04,0,22,3,,,,,13172,,,,,,0,3,,,
2013-07-05,0,22,3,,,,,13196,,,,,,0,3,,,
2013-07-06,0,22,3,,,,,13220,,,,,,0,3,,,
2013-07-07,0,22,3,,,,,13244,,,,,,0,3,,,
2013-07-08,0,23,3,,,,,13268,,,,,,0,3,,,
2013-07-09,0,23,3,,,,,13292,,,,,,0,4,,,
2013-07-10,0,22,3,,,,,13316,,,,,,0,4,,,
2013-07-11,0,22,3,,,,,13340,,,,,,0,4,,,
2013-07-12,0,22,3,,,,,13363,,,,,,0,4,,,
2013-07-13,0,22,3,,,,,13388,,,,,,0,4,,,
2013-07-14,0,22,3,,,,,13411,,,,,,0,4,,,
2013-07-15,0,23,3,,,,,13435,,,,,,0,4,,,
2013-07-16,0,23,3,,,,,13459,,,,,,0,4,,,
2013-07-17,0,23,3,,,,,13483,,,,,,0,4,,,
2013-07-18,0,23,3,,,,,13507,,,,,,0,4,,,
2013-07-19,0,22,3,,,,,13531,,,,,,0,4,,,
2013-07-20,0,22,3,,,,,13555,,,,,,0,17,,,
2013-07-21,0,22,3,,,,,13579,,,,,,0,17,,,
2013-07-22,0,21,3,,,,,13603,,,,,,0,17,,,
2013-07-23,0,22,3,,,,,13627,,,,,,0,17,,,
2013-07-24,0,22,3,,,,,13651,,,,,,0,17,,,
2013-07-25,0,20,3,,,,,13675,,,,,,0,17,,,
2013-07-26,0,21,3,,,,,13699,,,,,,0,17,,,
2013-07-27,0,22,3,,,,,13723,,,,,,0,17,,,
2013-07-28,0,21,3,,,,,13747,,,,,,0,17,,,
2013-07-29,0,21,3,,,,,13771,,,,,,0,17,,,
2013-07-30,0,22,3,,,,,13795,,,,,,0,17,,,
2013-07-31,0,21,3,,,,,13819,,,,,,0,17,,,
2013-08-01,0,21,3,,,,,13843,,,,,,0,17,,,
2013-08-02,0,21,3,,,,,13867,,,,,,0,17,,,
2013-08-03,0,21,3,,,,,13891,,,,,,0,17,,,
2013-08-04,0,21,3,,,,,13915,,,,,,0,17,,,
2013-08-05,0,21,3,,,,,13939,,,,,,0,17,,,
2013-08-06,0,21,3,,,,,13963,,,,,,0,17,,,
2013-08-07,0,21,3,,,,,13986,,,,,,0,17,,,
2013-08-08,0,20,3,,,,,14011,,,,,,0,17,,,
2013-08-09,0,20,3,,,,,14035,,,,,,0,17,,,
2013-08-10,0,21,3,,,,,14058,,,,,,0,17,,,
2013-08-11,0,21,3,,,,,14083,,,,,,0,17,,,
2013-08-12,0,21,3,,,,,14107,,,,,,0,17,,,
2013-08-13,0,21,3,,,,,14130,,,,,,0,17,,,
2013-08-14,0,20,3,,,,,14154,,,,,,0,17,,,
2013-08-15,0,21,3,,,,,14178,,,,,,0,17,,,
2013-08-16,0,21,3,,,,,14203,,,,,,0,17,,,
2013-08-17,0,20,3,,,,,14226,,,,,,0,17,,,
2013-08-18,0,21,3,,,,,14250,,,,,,0,17,,,
2013-08-19,0,21,3,,,,,14274,,,,,,0,17,,,
2013-10-15,0,23,3,,,,,15641,,,,,,0,20,,,
2013-10-16,0,23,3,,,,,15665,,,,,,0,20,,,
2013-10-17,0,23,3,,,,,15689,,,,,,0,20,,,
2013-10-18,0,23,3,,,,,15713,,,,,,0,20,,,
2013-10-19,0,23,3,,,,,15737,,,,,,0,20,,,
2013-10-20,0,23,3,,,,,15761,,,,,,0,20,,,
2013-10-21,0,22,3,,,,,15785,,,,,,0,20,,,
2013-10-22,0,23,3,,,,,15808,,,,,,0,20,,,
2013-10-23,0,23,3,,,,,15833,,,,,,0,20,,,
2013-10-24,0,22,3,,,,,15857,,,,,,0,20,,,
2013-10-25,0,23,3,,,,,15881,,,,,,0,20,,,
2013-10-26,0,22,3,,,,,15905,,,,,,0,20,,,
2013-10-27,0,23,3,,,,,15928,,,,,,0,20,,,
2013-10-28,0,23,3,,,,,15952,,,,,,0,20,,,
2013-10-29,0,23,3,,,,,15976,,,,,,0,20,,,
2013-10-30,0,23,3,,,,,16000,,,,,,0,20,,,
2013-10-31,0,23,3,,,,,16024,,,,,,0,20,,,
2013-11-01,0,23,3,,,,,16048,,,,,,0,20,,,
2013-11-02,0,23,3,,,,,16072,,,,,,0,20,,,
2013-11-03,0,23,3,,,,,16096,,,,,,0,20,,,
2013-11-04,0,22,3,,,,,16121,,,,,,0,20,,,
2013-11-05,0,22,3,,,,,16145,,,,,,0,20,,,
2013-11-06,0,23,3,,,,,16169,,,,,,0,20,,,
2013-11-07,0,23,3,,,,,16193,,,,,,0,20,,,
2013-11-08,0,23,3,,,,,16217,,,,,,0,20,,,
2013-11-09,0,22,3,,,,,16241,,,,,,0,20,,,
2013-11-10,0,22,3,,,,,16265,,,,,,0,20,,,
2013-11-11,0,22,3,,,,,16289,,,,,,0,20,,,
2013-11-12,0,22,3,,,,,16313,,,,,,0,20,,,
2013-11-13,0,22,3,,,,,16337,,,,,,0,20,,,
2013-11-14,0,22,3,,,,,16361,,,,,,0,20,,,
2013-11-15,0,22,3,,,,,16385,,,,,,0,20,,,
2013-11-16,0,22,3,,,,,16409,,,,,,0,20,,,
2013-11-17,0,22,3,,,,,16433,,,,,,0,20,,,
2013-11-18,0,23,3,,,,,16457,,,,,,0,20,,,
2013-11-19,0,23,3,,,,,16481,,,,,,0,20,,,
2013-11-20,0,22,3,,,,,16505,,,,,,0,20,,,
2013-11-21,0,23,3,,,,,16529,,,,,,0,20,,,
2013-11-22,0,22,3,,,,,16553,,,,,,0,20,,,
2013-11-23,0,23,3,,,,,16577,,,,,,0,20,,,
2013-11-24,0,23,3,,,,,16601,,,,,,0,20,,,
2013-11-25,0,22,3,,,,,16625,,,,,,0,20,,,
2013-11-26,0,22,3,,,,,16649,,,,,,0,20,,,
2013-11-27,0,23,3,,,,,16673,,,,,,0,20,,,
2013-11-28,0,23,3,,,,,16697,,,,,,0,20,,,
2013-11-29,0,23,3,,,,,16721,,,,,,0,20,,,
2013-11-30,0,23,3,,,,,16745,,,,,,0,20,,,
2013-12-01,0,22,3,,,,,16769,,,,,,0,20,,,
2013-12-02,0,22,3,,,,,16793,,,,,,0,20,,,
2013-12-03,0,22,3,,,,,16817,,,,,,0,20,,,
2013-12-04,0,22,3,,,,,16841,,,,,,0,20,,,
2013-12-05,0,22,3,,,,,16864,,,,,,0,20,,,
2013-12-06,0,22,3,,,,,16889,,,,,,0,20,,,
2013-12-07,0,23,3,,,,,16913,,,,,,0,20,,,
2013-12-08,0,22,3,,,,,16937,,,,,,0,20,,,
2013-12-09,0,22,3,,,,,16961,,,,,,0,20,,,
2013-12-10,0,23,3,,,,,16984,,,,,,0,20,,,
2013-12-11,0,23,3,,,,,17009,,,,,,0,20,,,
2013-12-12,0,23,3,,,,,17033,,,,,,0,20,,,
2013-12-13,0,24,3,,,,,17056,,,,,,0,20,,,
2013-12-14,0,23,3,,,,,17080,,,,,,0,20,,,
2013-12-15,0,23,3,,,,,17104,,,,,,0,20,,,
2013-12-16,0,23,3,,,,,17128,,,,,,0,20,,,
2013-12-17,0,23,3,,,,,17151,,,,,,0,20,,,
2013-12-18,0,23,3,,,,,17175,,,,,,0,19,,,
2013-12-19,0,23,3,,,,,17199,,,,,,0,19,,,
2013-12-20,0,24,3,,,,,17223,,,,,,0,17,,,
2013-12-21,0,23,3,,,,,17247,,,,,,0,15,,,
2013-12-22,0,23,3,,,,,17271,,,,,,0,13,,,
2013-12-23,0,23,3,,,,,17294,,,,,,0,13,,,
2013-12-24,0,23,3,,,,,17318,,,,,,0,13,,,
2013-12-25,0,23,3,,,,,17342,,,,,,0,13,,,
2013-12-26,0,23,3,,,,,17366,,,,,,0,13,,,
2013-12-27,0,23,3,,,,,17390,,,,,,0,13,,,
2013-12-28,0,23,3,,,,,17413,,,,,,0,13,,,
2013-12-29,0,23,3,,,,,17437,,,,,,0,13,,,
2013-12-30,0,23,3,,,,,17461,,,,,,0,13,,,
2013-12-31,0,23,3,,,,,17485,,,,,,0,13,,,
2014-01-01,0,24,3,,,,,17509,,,,,,0,13,,,
2014-01-02,0,25,3,,,,,17533,,,,,,0,13,,,
2014-01-03,0,25,3,,,,,17557,,,,,,0,13,,,
2014-01-04,0,25,3,,,,,17581,,,,,,0,13,,,
2014-01-05,0,25,3,,,,,17605,,,,,,0,13,,,
2014-01-06,0,25,3,,,,,17629,,,,,,0,13,,,
2014-01-07,0,24,3,,,,,17653,,,,,,0,13,,,
2014-01-08,0,24,3,,,,,17677,,,,,,0,13,,,
2014-01-09,0,24,3,,,,,17701,,,,,,0,13,,,
2014-01-10,0,24,3,,,,,17724,,,,,,0,13,,,
2014-01-11,0,24,3,,,,,17748,,,,,,0,12,,,
2014-01-12,0,24,3,,,,,17772,,,,,,0,12,,,
2014-01-13,0,24,3,,,,,17796,,,,,,0,12,,,
2014-01-14,0,24,3,,,,,17820,,,,,,0,12,,,
2014-01-15,0,24,3,,,,,17844,,,,,,0,12,,,
2014-01-16,0,25,3,,,,,17868,,,,,,0,12,,,
2014-01-17,0,25,3,,,,,17892,,,,,,0,12,,,
2014-01-18,0,25,3,,,,,17916,,,,,,0,12,,,
2014-01-19,0,25,3,,,,,17940,,,,,,0,12,,,
2014-01-20,0,25,3,,,,,17964,,,,,,0,12,,,
2014-01-21,0,25,3,,,,,17988,,,,,,0,12,,,
2014-01-22,0,24,3,,,,,18012,,,,,,0,12,,,
2014-01-23,0,25,3,,,,,18036,,,,,,0,12,,,
2014-01-24,0,24,3,,,,,18060,,,,,,0,12,,,
2014-01-25,0,25,3,,,,,18083,,,,,,0,12,,,
2014-01-26,0,25,3,,,,,18107,,,,,,0,12,,,
2014-01-27,0,25,3,,,,,18131,,,,,,0,12,,,
2014-01-28,0,25,3,,,,,18155,,,,,,0,12,,,
2014-01-29,0,24,3,,,,,18179,,,,,,0,12,,,
2014-01-30,0,25,3,,,,,18203,,,,,,0,12,,,
2014-01-31,0,25,3,,,,,18227,,,,,,0,12,,,
2014-02-01,0,24,3,,,,,18251,,,,,,0,12,,,
2014-02-02,0,24,3,,,,,18275,,,,,,0,12,,,
2014-02-03,0,24,3,,,,,18299,,,,,,0,12,,,
2014-02-04,0,24,3,,,,,18323,,,,,,0,12,,,
2014-02-05,0,24,3,,,,,18347,,,,,,0,12,,,
2014-02-06,0,24,3,,,,,18371,,,,,,0,12,,,
2014-02-07,0,24,3,,,,,18395,,,,,,0,12,,,
2014-02-08,0,25,3,,,,,18419,,,,,,0,12,,,
2014-02-09,0,24,3,,,,,18442,,,,,,0,12,,,
2014-02-10,0,24,3,,,,,18466,,,,,,0,12,,,
2014-02-11,0,25,3,,,,,18490,,,,,,0,12,,,
2014-02-12,0,23,3,,,,,18514,,,,,,0,12,,,
2014-02-13,0,24,3,,,,,18538,,,,,,0,12,,,
2014-02-14,0,23,3,17,18,0,5,18562,0,397645,9308,0,19,0,12,15,0,0
2014-02-15,0,23,3,17,18,0,5,18586,0,397645,9308,0,19,0,12,15,0,0
2014-02-16,0,24,3,17,18,0,5,18610,0,397645,9308,0,19,0,12,15,0,0
2014-02-17,0,24,3,17,18,0,5,18634,0,397645,9308,0,19,0,12,15,0,0
2014-02-18,0,23,3,17,18,0,5,18658,0,397645,9308,0,19,0,12,15,0,0
2014-02-19,0,23,3,17,18,0,5,18682,0,397954,9308,0,19,0,12,15,0,0
2014-02-20,0,24,3,17,18,0,5,18705,0,398521,9308,0,19,0,12,15,0,0
2014-02-21,0,25,3,17,18,0,5,18730,0,398524,9308,0,19,0,12,15,0,0
2014-02-22,0,25,3,17,18,0,5,18753,0,398524,9308,0,19,0,12,15,0,0
2014-02-23,0,24,3,17,18,0,5,18777,0,398524,9308,0,19,0,12,15,0,0
2014-02-24,0,24,3,17,18,0,5,18801,0,398524,9308,0,19,0,12,15,0,0
2014-02-25,0,25,3,17,18,0,5,18825,0,398524,9308,0,19,0,12,15,0,0
2014-02-26,0,25,3,17,18,0,5,18849,0,398524,9308,0,19,0,12,15,0,0
2014-02-27,0,23,3,17,18,0,5,18873,0,398524,9308,0,19,0,12,15,0,0
2014-02-28,0,23,3,17,18,0,5,18897,0,398528,9308,0,19,0,12,15,0,0
2014-03-01,0,23,3,17,18,0,5,18921,0,398528,9308,0,19,0,12,15,0,0
2014-03-02,0,23,3,17,18,0,5,18945,0,398528,9308,0,19,0,12,15,0,0
2014-03-03,0,23,3,17,18,0,5,18969,0,398528,9308,0,19,0,12,15,0,0
2014-03-04,0,23,3,17,18,0,5,18993,0,398528,9308,0,19,0,12,15,0,0
2014-03-05,0,23,3,17,18,0,5,19016,0,398528,9308,0,19,0,12,15,0,0
2014-03-06,0,23,3,17,18,0,5,19041,0,398528,9308,0,19,0,12,15,0,0
2014-03-07,0,23,3,17,18,0,5,19065,0,398540,9308,0,19,0,12,15,0,0
2014-03-08,0,23,3,17,18,0,5,19088,0,398540,9308,0,19,0,12,15,0,0
2014-03-09,0,23,3,17,18,0,5,19112,0,398540,9308,0,19,0,12,15,0,0
2014-03-10,0,23,3,17,18,0,5,19137,0,398540,9308,0,19,0,12,15,0,0
2014-03-11,0,23,3,17,18,0,5,19159,0,398541,9308,0,19,0,12,15,0,0
2014-03-12,0,23,3,17,18,0,5,19183,0,398541,9308,0,19,0,12,15,0,0
2014-03-13,0,23,3,17,18,0,5,19207,0,398541,9308,0,19,0,12,15,0,0
2014-03-14,0,23,3,17,18,0,5,19231,0,398541,9308,0,19,0,12,15,0,0
2014-03-15,0,23,3,17,18,0,5,19255,0,398541,9308,0,19,0,12,15,0,0
2014-03-16,0,23,3,17,18,0,5,19279,0,398541,9308,0,19,0,12,15,0,0
2014-03-17,0,23,3,17,18,0,5,19303,0,398541,9308,0,19,0,12,15,0,0
2014-03-18,0,23,3,17,18,0,5,19327,0,398549,9308,0,19,0,12,15,0,0
2014-03-19,0,23,3,17,18,0,5,19351,0,398826,9308,0,19,0,12,15,0,0
2014-03-20,0,23,3,17,18,0,5,19375,0,398826,9308,0,19,0,12,15,0,0
2014-03-21,0,23,3,17,18,0,5,19399,0,398826,9308,0,19,0,12,15,0,0
2014-03-22,0,22,3,17,18,0,5,19422,0,399426,9308,0,19,0,12,15,0,0
2014-03-23,0,23,3,17,18,0,5,19446,0,399428,9308,0,19,0,12,15,0,0
2014-03-24,0,22,3,17,18,0,5,19471,0,399430,9308,0,19,0,12,15,0,0
2014-03-25,0,23,3,17,18,0,5,19494,0,399433,9308,0,19,0,12,15,0,0
2014-03-26,0,23,3,17,18,0,5,19518,0,399437,9308,0,19,0,12,15,0,0
2014-03-27,0,23,3,17,18,0,5,19543,0,399441,9308,0,19,0,12,15,0,0
2014-03-28,0,22,3,17,18,0,5,19566,0,399446,9308,0,19,0,12,15,0,0
2014-03-29,0,21,3,17,18,0,5,19590,0,399448,9308,0,19,0,12,15,0,0
