date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-14,0,22,0,,,,,11810,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,11834,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,11858,,,,,,0,0,,,
2013-06-17,0,22,0,,,,,11882,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,11906,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,11930,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,11954,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,11978,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,12002,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,12026,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,12050,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,12074,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,12098,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,12122,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,12146,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,12169,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,12193,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,12218,,,,,,0,0,,,
2013-07-02,0,23,0,,,,,12242,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,12265,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,12290,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,12313,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,12338,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,12361,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,12385,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,12409,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,12433,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,12457,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,12481,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,12505,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,12529,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,12553,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,12577,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,12601,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,12625,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,12649,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,12673,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,12697,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,12721,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,12745,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,12769,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,12793,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,12817,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,12841,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,12865,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,12889,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,12913,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,12937,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,12961,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,12985,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,13009,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,13033,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,13057,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,13081,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,13105,,,,,,0,0,,,
2013-08-08,0,21,0,,,,,13128,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,13153,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,13177,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,13200,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,13224,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,13248,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,13272,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,13296,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,13320,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,13344,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,13368,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,13392,,,,,,0,0,,,
2013-10-15,0,18,0,,,,,14759,,,,,,0,0,,,
2013-10-16,0,18,0,,,,,14783,,,,,,0,0,,,
2013-10-17,0,18,0,,,,,14807,,,,,,0,0,,,
2013-10-18,0,18,0,,,,,14831,,,,,,0,0,,,
2013-10-19,0,18,0,,,,,14855,,,,,,0,0,,,
2013-10-20,0,18,0,,,,,14879,,,,,,0,0,,,
2013-10-21,0,18,0,,,,,14903,,,,,,0,0,,,
2013-10-22,0,19,0,,,,,14927,,,,,,0,0,,,
2013-10-23,0,18,0,,,,,14951,,,,,,0,0,,,
2013-10-24,0,18,0,,,,,14975,,,,,,0,0,,,
2013-10-25,0,18,0,,,,,14999,,,,,,0,0,,,
2013-10-26,0,18,0,,,,,15023,,,,,,0,0,,,
2013-10-27,0,18,0,,,,,15047,,,,,,0,0,,,
2013-10-28,0,18,0,,,,,15070,,,,,,0,0,,,
2013-10-29,0,18,0,,,,,15095,,,,,,0,0,,,
2013-10-30,0,18,0,,,,,15119,,,,,,0,0,,,
2013-10-31,0,18,0,,,,,15143,,,,,,0,0,,,
2013-11-01,0,18,0,,,,,15167,,,,,,0,0,,,
2013-11-02,0,18,0,,,,,15190,,,,,,0,0,,,
2013-11-03,0,18,0,,,,,15215,,,,,,0,0,,,
2013-11-04,0,18,0,,,,,15239,,,,,,0,0,,,
2013-11-05,0,18,0,,,,,15264,,,,,,0,0,,,
2013-11-06,0,18,0,,,,,15287,,,,,,0,0,,,
2013-11-07,0,18,0,,,,,15312,,,,,,0,0,,,
2013-11-08,0,18,0,,,,,15335,,,,,,0,0,,,
2013-11-09,0,18,0,,,,,15359,,,,,,0,0,,,
2013-11-10,0,18,0,,,,,15383,,,,,,0,0,,,
2013-11-11,0,18,0,,,,,15407,,,,,,0,0,,,
2013-11-12,0,18,0,,,,,15431,,,,,,0,0,,,
2013-11-13,0,18,0,,,,,15455,,,,,,0,0,,,
2013-11-14,0,19,0,,,,,15479,,,,,,0,0,,,
2013-11-15,0,18,0,,,,,15503,,,,,,0,0,,,
2013-11-16,0,18,0,,,,,15527,,,,,,0,0,,,
2013-11-17,0,18,0,,,,,15551,,,,,,0,0,,,
2013-11-18,0,18,0,,,,,15575,,,,,,0,0,,,
2013-11-19,0,18,0,,,,,15599,,,,,,0,0,,,
2013-11-20,0,18,0,,,,,15623,,,,,,0,0,,,
2013-11-21,0,18,0,,,,,15647,,,,,,0,0,,,
2013-11-22,0,18,0,,,,,15671,,,,,,0,0,,,
2013-11-23,0,18,0,,,,,15694,,,,,,0,0,,,
2013-11-24,0,18,0,,,,,15718,,,,,,0,0,,,
2013-11-25,0,18,0,,,,,15742,,,,,,0,0,,,
2013-11-26,0,18,0,,,,,15766,,,,,,0,0,,,
2013-11-27,0,18,0,,,,,15789,,,,,,0,0,,,
2013-11-28,0,18,0,,,,,15813,,,,,,0,0,,,
2013-11-29,0,18,0,,,,,15837,,,,,,0,0,,,
2013-11-30,0,19,0,,,,,15861,,,,,,0,0,,,
2013-12-01,0,18,0,,,,,15885,,,,,,0,0,,,
2013-12-02,0,18,0,,,,,15909,,,,,,0,0,,,
2013-12-03,0,18,0,,,,,15933,,,,,,0,0,,,
2013-12-04,0,18,0,,,,,15957,,,,,,0,0,,,
2013-12-05,0,18,0,,,,,15981,,,,,,0,0,,,
2013-12-06,0,18,0,,,,,16005,,,,,,0,0,,,
2013-12-07,0,18,0,,,,,16029,,,,,,0,0,,,
2013-12-08,0,18,0,,,,,16053,,,,,,0,0,,,
2013-12-09,0,18,0,,,,,16077,,,,,,0,0,,,
2013-12-10,0,18,0,,,,,16101,,,,,,0,0,,,
2013-12-11,0,18,0,,,,,16125,,,,,,0,0,,,
2013-12-12,0,19,0,,,,,16149,,,,,,0,0,,,
2013-12-13,0,18,0,,,,,16173,,,,,,0,0,,,
2013-12-14,0,18,0,,,,,16197,,,,,,0,0,,,
2013-12-15,0,18,0,,,,,16221,,,,,,0,0,,,
2013-12-16,0,18,0,,,,,16245,,,,,,0,0,,,
2013-12-17,0,18,0,,,,,16269,,,,,,0,0,,,
2013-12-18,0,18,0,,,,,16293,,,,,,0,0,,,
2013-12-19,0,18,0,,,,,16317,,,,,,0,0,,,
2013-12-20,0,18,0,,,,,16341,,,,,,0,0,,,
2013-12-21,0,18,0,,,,,16365,,,,,,0,0,,,
2013-12-22,0,18,0,,,,,16389,,,,,,0,0,,,
2013-12-23,0,19,0,,,,,16413,,,,,,0,0,,,
2013-12-24,0,18,0,,,,,16437,,,,,,0,0,,,
2013-12-25,0,18,0,,,,,16461,,,,,,0,0,,,
2013-12-26,0,18,0,,,,,16485,,,,,,0,0,,,
2013-12-27,0,18,0,,,,,16509,,,,,,0,0,,,
2013-12-28,0,18,0,,,,,16533,,,,,,0,0,,,
2013-12-29,0,18,0,,,,,16557,,,,,,0,0,,,
2013-12-30,0,18,0,,,,,16581,,,,,,0,0,,,
2013-12-31,0,18,0,,,,,16605,,,,,,0,0,,,
2014-01-01,0,18,0,,,,,16629,,,,,,0,0,,,
2014-01-02,0,18,0,,,,,16653,,,,,,0,0,,,
2014-01-03,0,18,0,,,,,16677,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,16700,,,,,,0,0,,,
2014-01-05,0,18,0,,,,,16725,,,,,,0,0,,,
2014-01-06,0,18,0,,,,,16748,,,,,,0,0,,,
2014-01-07,0,18,0,,,,,16772,,,,,,0,0,,,
2014-01-08,0,18,0,,,,,16796,,,,,,0,0,,,
2014-01-09,0,18,0,,,,,16820,,,,,,0,0,,,
2014-01-10,0,18,0,,,,,16844,,,,,,0,0,,,
2014-01-11,0,18,0,,,,,16868,,,,,,0,0,,,
2014-01-12,0,18,0,,,,,16892,,,,,,0,0,,,
2014-01-13,0,18,0,,,,,16916,,,,,,0,0,,,
2014-01-14,0,18,0,,,,,16940,,,,,,0,0,,,
2014-01-15,0,19,0,,,,,16964,,,,,,0,0,,,
2014-01-16,0,19,0,,,,,16988,,,,,,0,0,,,
2014-01-17,0,18,0,,,,,17012,,,,,,0,0,,,
2014-01-18,0,18,0,,,,,17036,,,,,,0,0,,,
2014-01-19,0,18,0,,,,,17060,,,,,,0,0,,,
2014-01-20,0,18,0,,,,,17084,,,,,,0,0,,,
2014-01-21,0,18,0,,,,,17108,,,,,,0,0,,,
