date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-03,0,22,2,,,,,13875,,,,,,0,5,,,
2013-08-04,0,22,2,,,,,13899,,,,,,0,5,,,
2013-08-05,0,22,2,,,,,13923,,,,,,0,5,,,
2013-08-06,0,21,2,,,,,13947,,,,,,0,5,,,
2013-08-07,0,21,2,,,,,13971,,,,,,0,5,,,
2013-08-08,0,20,2,,,,,13995,,,,,,0,5,,,
2013-08-09,0,21,2,,,,,14019,,,,,,0,5,,,
2013-08-10,0,22,2,,,,,14043,,,,,,0,7,,,
2013-08-11,0,21,2,,,,,14067,,,,,,0,7,,,
2013-08-12,0,21,2,,,,,14091,,,,,,0,7,,,
2013-08-13,0,21,2,,,,,14115,,,,,,0,7,,,
2013-08-14,0,21,2,,,,,14139,,,,,,0,7,,,
2013-08-15,0,21,2,,,,,14163,,,,,,0,7,,,
2013-08-16,0,21,2,,,,,14187,,,,,,0,7,,,
2013-08-17,0,21,2,,,,,14211,,,,,,0,7,,,
2013-08-18,0,21,2,,,,,14235,,,,,,0,7,,,
2013-08-19,0,20,2,,,,,14259,,,,,,0,7,,,
2013-10-15,0,24,2,,,,,15626,,,,,,0,6,,,
2013-10-16,0,23,2,,,,,15650,,,,,,0,6,,,
2013-10-17,0,23,2,,,,,15674,,,,,,0,6,,,
2013-10-18,0,23,2,,,,,15698,,,,,,0,6,,,
2013-10-19,0,23,2,,,,,15722,,,,,,0,6,,,
2013-10-20,0,23,2,,,,,15745,,,,,,0,6,,,
2013-10-21,0,23,2,,,,,15769,,,,,,0,6,,,
2013-10-22,0,23,2,,,,,15793,,,,,,0,6,,,
2013-10-23,0,23,2,,,,,15817,,,,,,0,6,,,
2013-10-24,0,23,2,,,,,15841,,,,,,0,6,,,
2013-10-25,0,22,2,,,,,15865,,,,,,0,6,,,
2013-10-26,0,23,2,,,,,15889,,,,,,0,6,,,
2013-10-27,0,23,2,,,,,15913,,,,,,0,6,,,
2013-10-28,0,23,2,,,,,15937,,,,,,0,6,,,
2013-10-29,0,23,2,,,,,15961,,,,,,0,6,,,
2013-10-30,0,22,2,,,,,15985,,,,,,0,6,,,
2013-10-31,0,22,2,,,,,16009,,,,,,0,6,,,
2013-11-01,0,23,2,,,,,16033,,,,,,0,6,,,
2013-11-02,0,22,2,,,,,16057,,,,,,0,6,,,
2013-11-03,0,22,2,,,,,16081,,,,,,0,6,,,
2013-11-04,0,22,2,,,,,16106,,,,,,0,6,,,
2013-11-05,0,23,2,,,,,16130,,,,,,0,6,,,
2013-11-06,0,22,2,,,,,16154,,,,,,0,6,,,
2013-11-07,0,23,2,,,,,16178,,,,,,0,6,,,
2013-11-08,0,23,2,,,,,16202,,,,,,0,6,,,
2013-11-09,0,22,2,,,,,16226,,,,,,0,6,,,
2013-11-10,0,22,2,,,,,16250,,,,,,0,6,,,
2013-11-11,0,23,2,,,,,16274,,,,,,0,6,,,
2013-11-12,0,22,2,,,,,16298,,,,,,0,6,,,
2013-11-13,0,22,2,,,,,16322,,,,,,0,6,,,
2013-11-14,0,22,2,,,,,16346,,,,,,0,6,,,
2013-11-15,0,22,2,,,,,16370,,,,,,0,6,,,
2013-11-16,0,22,2,,,,,16394,,,,,,0,6,,,
2013-11-17,0,22,2,,,,,16418,,,,,,0,6,,,
2013-11-18,0,23,2,,,,,16442,,,,,,0,5,,,
2013-11-19,0,22,2,,,,,16466,,,,,,0,5,,,
2013-11-20,0,23,2,,,,,16490,,,,,,0,5,,,
2013-11-21,0,23,2,,,,,16514,,,,,,0,5,,,
2013-11-22,0,22,2,,,,,16538,,,,,,0,5,,,
2013-11-23,0,23,2,,,,,16562,,,,,,0,5,,,
2013-11-24,0,23,2,,,,,16586,,,,,,0,5,,,
2013-11-25,0,23,2,,,,,16610,,,,,,0,5,,,
2013-11-26,0,23,2,,,,,16634,,,,,,0,5,,,
2013-11-27,0,23,2,,,,,16658,,,,,,0,5,,,
2013-11-28,0,23,2,,,,,16682,,,,,,0,5,,,
2013-11-29,0,23,2,,,,,16706,,,,,,0,6,,,
2013-11-30,0,23,2,,,,,16729,,,,,,0,6,,,
2013-12-01,0,23,2,,,,,16753,,,,,,0,6,,,
2013-12-02,0,22,2,,,,,16778,,,,,,0,6,,,
2013-12-03,0,23,2,,,,,16802,,,,,,0,6,,,
2013-12-04,0,23,2,,,,,16825,,,,,,0,6,,,
2013-12-05,0,22,2,,,,,16849,,,,,,0,6,,,
2013-12-06,0,22,2,,,,,16873,,,,,,0,6,,,
2013-12-07,0,23,2,,,,,16897,,,,,,0,6,,,
2013-12-08,0,23,2,,,,,16921,,,,,,0,6,,,
2013-12-09,0,23,2,,,,,16945,,,,,,0,6,,,
2013-12-10,0,23,2,,,,,16969,,,,,,0,7,,,
2013-12-11,0,23,2,,,,,16993,,,,,,0,7,,,
2013-12-12,0,23,2,,,,,17017,,,,,,0,7,,,
2013-12-13,0,25,2,,,,,17041,,,,,,0,7,,,
2013-12-14,0,24,2,,,,,17065,,,,,,0,7,,,
2013-12-15,0,24,2,,,,,17089,,,,,,0,7,,,
2013-12-16,0,24,2,,,,,17113,,,,,,0,7,,,
2013-12-17,0,24,2,,,,,17136,,,,,,0,7,,,
2013-12-18,0,24,2,,,,,17160,,,,,,0,7,,,
2013-12-19,0,24,2,,,,,17184,,,,,,0,7,,,
2013-12-20,0,25,2,,,,,17208,,,,,,0,7,,,
2013-12-21,0,24,2,,,,,17232,,,,,,0,7,,,
2013-12-22,0,24,2,,,,,17256,,,,,,0,7,,,
2013-12-23,0,24,2,,,,,17280,,,,,,0,7,,,
2013-12-24,0,24,2,,,,,17303,,,,,,0,7,,,
2013-12-25,0,24,2,,,,,17327,,,,,,0,7,,,
2013-12-26,0,24,2,,,,,17351,,,,,,0,7,,,
2013-12-27,0,24,2,,,,,17375,,,,,,0,7,,,
2013-12-28,0,24,2,,,,,17399,,,,,,0,7,,,
2013-12-29,0,24,2,,,,,17423,,,,,,0,7,,,
2013-12-30,0,24,2,,,,,17447,,,,,,0,7,,,
2013-12-31,0,24,2,,,,,17471,,,,,,0,7,,,
2014-01-01,0,25,2,,,,,17495,,,,,,0,7,,,
2014-01-02,0,26,2,,,,,17519,,,,,,0,7,,,
2014-01-03,0,26,2,,,,,17543,,,,,,0,7,,,
2014-01-04,0,26,2,,,,,17567,,,,,,0,7,,,
2014-01-05,0,26,2,,,,,17591,,,,,,0,7,,,
2014-01-06,0,26,2,,,,,17614,,,,,,0,7,,,
2014-01-07,0,25,2,,,,,17639,,,,,,0,7,,,
2014-01-08,0,25,2,,,,,17662,,,,,,0,7,,,
2014-01-09,0,25,2,,,,,17686,,,,,,0,7,,,
2014-01-10,0,25,2,,,,,17710,,,,,,0,7,,,
2014-01-11,0,25,2,,,,,17734,,,,,,0,7,,,
2014-01-12,0,25,2,,,,,17758,,,,,,0,7,,,
2014-01-13,0,25,2,,,,,17782,,,,,,0,7,,,
2014-01-14,0,25,2,,,,,17806,,,,,,0,7,,,
2014-01-15,0,25,2,,,,,17830,,,,,,0,7,,,
2014-01-16,0,26,2,,,,,17854,,,,,,0,7,,,
2014-01-17,0,26,2,,,,,17878,,,,,,0,7,,,
2014-01-18,0,25,2,,,,,17902,,,,,,0,7,,,
2014-01-19,0,26,2,,,,,17926,,,,,,0,7,,,
2014-01-20,0,26,2,,,,,17950,,,,,,0,7,,,
2014-01-21,0,26,2,,,,,17974,,,,,,0,7,,,
2014-01-22,0,25,2,,,,,17997,,,,,,0,7,,,
2014-01-23,0,25,2,,,,,18021,,,,,,0,7,,,
2014-01-24,0,25,2,,,,,18045,,,,,,0,7,,,
2014-01-25,0,26,2,,,,,18069,,,,,,0,7,,,
2014-01-26,0,26,2,,,,,18093,,,,,,0,7,,,
2014-01-27,0,26,2,,,,,18117,,,,,,0,7,,,
2014-01-28,0,26,2,,,,,18141,,,,,,0,7,,,
2014-01-29,0,25,2,,,,,18165,,,,,,0,7,,,
2014-01-30,0,26,2,,,,,18189,,,,,,0,7,,,
2014-01-31,0,26,2,,,,,18213,,,,,,0,7,,,
2014-02-01,0,25,2,,,,,18237,,,,,,0,7,,,
2014-02-02,0,25,2,,,,,18261,,,,,,0,7,,,
2014-02-03,0,25,2,,,,,18285,,,,,,0,7,,,
2014-02-04,0,25,2,,,,,18309,,,,,,0,7,,,
2014-02-05,0,25,2,,,,,18332,,,,,,0,7,,,
2014-02-06,0,25,2,,,,,18357,,,,,,0,7,,,
2014-02-07,0,25,2,,,,,18381,,,,,,0,7,,,
2014-02-08,0,25,2,,,,,18404,,,,,,0,7,,,
2014-02-09,0,25,2,,,,,18428,,,,,,0,7,,,
2014-02-10,0,25,2,,,,,18452,,,,,,0,7,,,
2014-02-11,0,25,2,,,,,18476,,,,,,0,7,,,
2014-02-12,0,24,2,,,,,18500,,,,,,0,7,,,
2014-02-13,0,24,2,,,,,18524,,,,,,0,7,,,
2014-02-14,0,24,2,22,24,0,9,18547,0,424250,9416,0,8,0,7,3,0,0
2014-02-15,0,24,2,22,24,0,9,18572,0,424257,9416,0,8,0,7,3,0,0
2014-02-16,0,24,2,22,24,0,9,18596,0,424258,9416,0,8,0,7,3,0,0
2014-02-17,0,24,2,22,24,0,9,18619,0,424260,9416,0,8,0,7,3,0,0
2014-02-18,0,24,2,22,24,0,9,18644,0,424264,9416,0,8,0,7,3,0,0
2014-02-19,0,23,2,22,24,0,9,18668,0,424818,9416,0,8,0,7,3,0,0
2014-02-20,0,25,2,22,24,0,9,18691,0,425519,9416,0,8,0,7,3,0,0
2014-02-21,0,25,2,22,24,0,9,18715,0,425520,9416,0,8,0,7,3,0,0
2014-02-22,0,25,2,22,24,0,9,18740,0,425520,9416,0,8,0,7,3,0,0
2014-02-23,0,25,2,22,24,0,9,18763,0,425524,9416,0,8,0,7,3,0,0
2014-02-24,0,25,2,22,24,0,9,18787,0,425524,9416,0,8,0,7,3,0,0
2014-02-25,0,25,2,22,24,0,9,18812,0,425551,9416,0,8,0,7,3,0,0
2014-02-26,0,25,2,22,24,0,9,18835,0,425551,9416,0,8,0,7,3,0,0
2014-02-27,0,23,2,22,24,0,9,18859,0,425552,9416,0,8,0,7,3,0,0
2014-02-28,0,24,2,22,24,0,9,18883,0,425571,9416,0,8,0,7,3,0,0
2014-03-01,0,23,2,22,24,0,9,18907,0,425573,9416,0,8,0,7,3,0,0
2014-03-02,0,24,2,22,24,0,9,18931,0,425575,9416,0,8,0,7,3,0,0
2014-03-03,0,24,2,22,24,0,9,18955,0,425575,9416,0,8,0,7,3,0,0
2014-03-04,0,24,2,22,24,0,9,18979,0,425576,9416,0,8,0,7,3,0,0
2014-03-05,0,23,2,22,24,0,9,19003,0,425576,9416,0,8,0,7,3,0,0
2014-03-06,0,24,2,22,24,0,9,19026,0,425577,9416,0,8,0,7,3,0,0
2014-03-07,0,23,2,22,24,0,9,19051,0,425613,9416,0,8,0,7,3,0,0
2014-03-08,0,24,2,22,24,0,9,19075,0,425615,9416,0,8,0,7,3,0,0
2014-03-09,0,24,2,22,24,0,9,19098,0,425619,9416,0,8,0,7,3,0,0
2014-03-10,0,24,2,22,24,0,9,19123,0,425620,9416,0,8,0,7,3,0,0
2014-03-11,0,24,2,22,24,0,9,19146,0,425642,9416,0,8,0,7,3,0,0
2014-03-12,0,23,2,22,24,0,9,19169,0,425643,9416,0,8,0,7,3,0,0
2014-03-13,0,24,2,22,24,0,9,19193,0,425643,9416,0,8,0,7,3,0,0
2014-03-14,0,24,2,22,24,0,9,19218,0,425644,9416,0,8,0,7,3,0,0
2014-03-15,0,24,2,22,24,0,9,19241,0,425645,9416,0,8,0,7,3,0,0
2014-03-16,0,24,2,22,24,0,9,19265,0,425645,9416,0,8,0,7,3,0,0
2014-03-17,0,23,2,22,24,0,9,19289,0,425648,9416,0,8,0,7,3,0,0
2014-03-18,0,23,2,22,24,0,9,19313,0,425658,9416,0,8,0,7,3,0,0
2014-03-19,0,23,2,22,24,0,9,19337,0,425922,9416,0,8,0,7,3,0,0
2014-03-20,0,23,2,22,24,0,9,19361,0,425922,9416,0,8,0,7,3,0,0
2014-03-21,0,23,2,22,24,0,9,19385,0,425923,9416,0,8,0,7,3,0,0
2014-03-22,0,23,2,22,24,0,9,19409,0,426565,9416,0,8,0,8,3,0,0
2014-03-23,0,23,2,22,24,0,9,19433,0,426566,9416,0,8,0,8,3,0,0
2014-03-24,0,23,2,22,24,0,9,19457,0,426567,9416,0,8,0,8,3,0,0
2014-03-25,0,23,2,22,24,0,9,19481,0,426571,9416,0,8,0,8,3,0,0
2014-03-26,0,23,2,22,24,0,9,19504,0,426574,9416,0,8,0,8,3,0,0
2014-03-27,0,23,2,22,24,0,9,19529,0,426578,9416,0,8,0,8,3,0,0
2014-03-28,0,22,2,22,24,0,9,19553,0,426584,9416,0,8,0,8,3,0,0
2014-03-29,0,22,2,22,24,0,9,19577,0,426587,9416,0,8,0,8,3,0,0
