date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-02,0,19,6,,,,,11079,,,,,,0,5,,,,False,False,False
2013-06-03,0,20,6,,,,,11103,,,,,,0,5,,,,False,False,False
2013-06-04,0,19,6,,,,,11127,,,,,,0,5,,,,False,False,False
2013-06-05,0,19,6,,,,,11151,,,,,,0,5,,,,False,False,False
2013-06-06,0,19,6,,,,,11175,,,,,,0,5,,,,False,False,False
2013-06-07,0,19,6,,,,,11199,,,,,,0,5,,,,False,False,False
2013-06-08,0,19,6,,,,,11223,,,,,,0,5,,,,False,False,False
2013-06-09,0,19,6,,,,,11247,,,,,,0,5,,,,False,False,False
2013-06-10,0,19,6,,,,,11271,,,,,,0,5,,,,False,False,False
2013-06-11,0,19,6,,,,,11295,,,,,,0,5,,,,False,False,False
2013-06-12,0,19,6,,,,,11319,,,,,,0,5,,,,False,False,False
2013-06-13,0,19,6,,,,,11343,,,,,,0,5,,,,False,False,False
2013-06-14,0,19,6,,,,,11367,,,,,,0,5,,,,False,False,False
2013-06-15,0,19,6,,,,,11391,,,,,,0,5,,,,False,False,False
2013-06-16,0,19,6,,,,,11415,,,,,,0,5,,,,False,False,False
2013-06-17,0,19,6,,,,,11439,,,,,,0,5,,,,False,False,False
2013-06-18,0,19,6,,,,,11463,,,,,,0,5,,,,False,False,False
2013-06-19,0,19,6,,,,,11487,,,,,,0,5,,,,False,False,False
2013-06-20,0,19,6,,,,,11511,,,,,,0,5,,,,False,False,False
2013-06-21,0,19,6,,,,,11535,,,,,,0,5,,,,False,False,False
2013-06-22,0,19,6,,,,,11559,,,,,,0,5,,,,False,False,False
2013-06-23,0,19,6,,,,,11583,,,,,,0,5,,,,False,False,False
2013-06-24,0,19,6,,,,,11607,,,,,,0,5,,,,False,False,False
2013-06-25,0,19,6,,,,,11631,,,,,,0,5,,,,False,False,False
2013-06-26,0,19,6,,,,,11655,,,,,,0,5,,,,False,False,False
2013-06-27,0,19,6,,,,,11679,,,,,,0,5,,,,False,False,False
2013-06-28,0,19,6,,,,,11703,,,,,,0,5,,,,False,False,False
2013-06-29,0,19,6,,,,,11727,,,,,,0,5,,,,False,False,False
2013-06-30,0,20,6,,,,,11751,,,,,,0,5,,,,False,False,False
2013-07-01,0,19,6,,,,,11775,,,,,,0,5,,,,False,False,False
2013-07-02,0,19,6,,,,,11799,,,,,,0,5,,,,False,False,False
2013-07-03,0,19,6,,,,,11823,,,,,,0,5,,,,False,False,False
2013-07-04,0,19,6,,,,,11847,,,,,,0,5,,,,False,False,False
2013-07-05,0,19,6,,,,,11871,,,,,,0,5,,,,False,False,False
2013-07-06,0,19,6,,,,,11895,,,,,,0,5,,,,False,False,False
2013-07-07,0,19,6,,,,,11918,,,,,,0,5,,,,False,False,False
2013-07-08,0,19,6,,,,,11942,,,,,,0,5,,,,False,False,False
2013-07-09,0,19,6,,,,,11966,,,,,,0,5,,,,False,False,False
2013-07-10,0,19,6,,,,,11990,,,,,,0,5,,,,False,False,False
2013-07-11,0,21,6,,,,,12014,,,,,,0,5,,,,False,False,False
2013-07-12,0,19,6,,,,,12038,,,,,,0,5,,,,False,False,False
2013-07-13,0,19,6,,,,,12062,,,,,,0,5,,,,False,False,False
2013-07-14,0,19,6,,,,,12086,,,,,,0,5,,,,False,False,False
2013-07-15,0,20,6,,,,,12110,,,,,,0,5,,,,False,False,False
2013-07-16,0,19,6,,,,,12134,,,,,,0,5,,,,False,False,False
2013-07-17,0,19,6,,,,,12158,,,,,,0,5,,,,False,False,False
2013-07-18,0,19,6,,,,,12182,,,,,,0,5,,,,False,False,False
2013-07-19,0,19,6,,,,,12206,,,,,,0,5,,,,False,False,False
2013-07-20,0,19,6,,,,,12230,,,,,,0,5,,,,False,False,False
2013-07-21,0,20,6,,,,,12254,,,,,,0,5,,,,False,False,False
2013-07-22,0,20,6,,,,,12278,,,,,,0,5,,,,False,False,False
2013-07-23,0,19,6,,,,,12302,,,,,,0,5,,,,False,False,False
2013-07-24,0,19,6,,,,,12326,,,,,,0,5,,,,False,False,False
2013-07-25,0,19,6,,,,,12350,,,,,,0,5,,,,False,False,False
2013-07-26,0,19,6,,,,,12374,,,,,,0,5,,,,False,False,False
2013-07-27,0,19,6,,,,,12398,,,,,,0,5,,,,False,False,False
2013-07-28,0,19,6,,,,,12422,,,,,,0,5,,,,False,False,False
2013-07-29,0,19,6,,,,,12446,,,,,,0,5,,,,False,False,False
2013-07-30,0,19,6,,,,,12470,,,,,,0,5,,,,False,False,False
2013-07-31,0,19,6,,,,,12494,,,,,,0,5,,,,False,False,False
2013-08-01,0,19,6,,,,,12518,,,,,,0,5,,,,False,False,False
2013-08-02,0,20,6,,,,,12542,,,,,,0,5,,,,False,False,False
2013-08-03,0,19,6,,,,,12566,,,,,,0,5,,,,False,False,False
2013-08-04,0,19,6,,,,,12590,,,,,,0,5,,,,False,False,False
2013-08-05,0,19,6,,,,,12614,,,,,,0,5,,,,False,False,False
2013-08-06,0,19,6,,,,,12638,,,,,,0,5,,,,False,False,False
2013-08-07,0,19,6,,,,,12662,,,,,,0,5,,,,False,False,False
2013-08-08,0,19,6,,,,,12685,,,,,,0,5,,,,False,False,False
2013-08-09,0,19,6,,,,,12709,,,,,,0,5,,,,False,False,False
2013-08-10,0,19,6,,,,,12733,,,,,,0,5,,,,False,False,False
2013-08-11,0,19,6,,,,,12757,,,,,,0,5,,,,False,False,False
2013-08-12,0,19,6,,,,,12781,,,,,,0,5,,,,False,False,False
2013-08-13,0,19,6,,,,,12805,,,,,,0,5,,,,False,False,False
2013-08-14,0,19,6,,,,,12829,,,,,,0,5,,,,False,False,False
2013-08-15,0,19,6,,,,,12853,,,,,,0,5,,,,False,False,False
2013-08-16,0,19,6,,,,,12878,,,,,,0,5,,,,False,False,False
2013-08-17,0,19,6,,,,,12902,,,,,,0,5,,,,False,False,False
2013-08-18,0,19,6,,,,,12925,,,,,,0,5,,,,False,False,False
2013-08-19,0,19,6,,,,,12949,,,,,,0,5,,,,False,False,False
2013-10-15,0,22,6,,,,,14316,,,,,,0,5,,,,False,False,False
2013-10-16,0,21,6,,,,,14340,,,,,,0,5,,,,False,False,False
2013-10-17,0,22,6,,,,,14364,,,,,,0,5,,,,False,False,False
2013-10-18,0,22,6,,,,,14388,,,,,,0,5,,,,False,False,False
2013-10-19,0,22,6,,,,,14412,,,,,,0,5,,,,False,False,False
2013-10-20,0,22,6,,,,,14436,,,,,,0,5,,,,False,False,False
2013-10-21,0,21,6,,,,,14460,,,,,,0,5,,,,False,False,False
2013-10-22,0,22,6,,,,,14484,,,,,,0,5,,,,False,False,False
2013-10-23,0,22,6,,,,,14508,,,,,,0,5,,,,False,False,False
2013-10-24,0,22,6,,,,,14532,,,,,,0,5,,,,False,False,False
2013-10-25,0,22,6,,,,,14556,,,,,,0,5,,,,False,False,False
2013-10-26,0,21,6,,,,,14580,,,,,,0,5,,,,False,False,False
2013-10-28,0,22,6,,,,,14601,,,,,,0,5,,,,False,False,False
2013-10-29,0,22,6,,,,,14613,,,,,,0,5,,,,False,False,False
2013-10-30,0,22,6,,,,,14637,,,,,,0,5,,,,False,False,False
2013-10-31,0,21,6,,,,,14661,,,,,,0,5,,,,False,False,False
2013-11-01,0,21,6,,,,,14685,,,,,,0,5,,,,False,False,False
2013-11-02,0,21,6,,,,,14709,,,,,,0,5,,,,False,False,False
2013-11-03,0,21,6,,,,,14733,,,,,,0,5,,,,False,False,False
2013-11-04,0,22,6,,,,,14758,,,,,,0,5,,,,False,False,False
2013-11-05,0,21,6,,,,,14782,,,,,,0,5,,,,False,False,False
2013-11-06,0,21,6,,,,,14806,,,,,,0,5,,,,False,False,False
2013-11-07,0,20,6,,,,,14830,,,,,,0,5,,,,False,False,False
2013-11-08,0,21,6,,,,,14854,,,,,,0,5,,,,False,False,False
2013-11-09,0,20,6,,,,,14878,,,,,,0,5,,,,False,False,False
2013-11-10,0,20,6,,,,,14902,,,,,,0,5,,,,False,False,False
2013-11-11,0,20,6,,,,,14926,,,,,,0,5,,,,False,False,False
2013-11-12,0,20,6,,,,,14950,,,,,,0,5,,,,False,False,False
2013-11-13,0,20,6,,,,,14974,,,,,,0,5,,,,False,False,False
2013-11-14,0,20,6,,,,,14998,,,,,,0,5,,,,False,False,False
2013-11-15,0,19,6,,,,,15022,,,,,,0,5,,,,False,False,False
2013-11-16,0,20,6,,,,,15046,,,,,,0,5,,,,False,False,False
2013-11-17,0,20,6,,,,,15070,,,,,,0,5,,,,False,False,False
2013-11-18,0,20,6,,,,,15094,,,,,,0,5,,,,False,False,False
2013-11-19,0,20,6,,,,,15118,,,,,,0,5,,,,False,False,False
2013-11-20,0,20,6,,,,,15142,,,,,,0,5,,,,False,False,False
2013-11-21,0,20,6,,,,,15166,,,,,,0,5,,,,False,False,False
2013-11-22,0,22,6,,,,,15190,,,,,,0,5,,,,False,False,False
2013-11-23,0,20,6,,,,,15214,,,,,,0,5,,,,False,False,False
2013-11-24,0,20,6,,,,,15238,,,,,,0,5,,,,False,False,False
2013-11-25,0,20,6,,,,,15262,,,,,,0,5,,,,False,False,False
2013-11-26,0,20,6,,,,,15286,,,,,,0,5,,,,False,False,False
2013-11-27,0,20,6,,,,,15310,,,,,,0,5,,,,False,False,False
2013-11-28,0,20,6,,,,,15334,,,,,,0,5,,,,False,False,False
2013-11-29,0,20,6,,,,,15358,,,,,,0,5,,,,False,False,False
2013-11-30,0,20,6,,,,,15382,,,,,,0,5,,,,False,False,False
2013-12-01,0,20,6,,,,,15406,,,,,,0,5,,,,False,False,False
2013-12-02,0,20,6,,,,,15429,,,,,,0,5,,,,False,False,False
2013-12-03,0,21,6,,,,,15454,,,,,,0,5,,,,False,False,False
2013-12-04,0,20,6,,,,,15477,,,,,,0,5,,,,False,False,False
2013-12-05,0,19,6,,,,,15501,,,,,,0,5,,,,False,False,False
2013-12-06,0,19,6,,,,,15525,,,,,,0,5,,,,False,False,False
2013-12-07,0,20,6,,,,,15549,,,,,,0,5,,,,False,False,False
2013-12-08,0,20,6,,,,,15573,,,,,,0,5,,,,False,False,False
2013-12-09,0,19,6,,,,,15597,,,,,,0,5,,,,False,False,False
2013-12-10,0,20,6,,,,,15621,,,,,,0,5,,,,False,False,False
2013-12-11,0,20,6,,,,,15645,,,,,,0,5,,,,False,False,False
2013-12-12,0,19,6,,,,,15669,,,,,,0,5,,,,False,False,False
2013-12-13,0,19,6,,,,,15693,,,,,,0,5,,,,False,False,False
2013-12-14,0,19,6,,,,,15717,,,,,,0,5,,,,False,False,False
2013-12-15,0,19,6,,,,,15741,,,,,,0,5,,,,False,False,False
2013-12-16,0,19,6,,,,,15765,,,,,,0,5,,,,False,False,False
2013-12-17,0,20,6,,,,,15789,,,,,,0,5,,,,False,False,False
2013-12-18,0,20,6,,,,,15813,,,,,,0,5,,,,False,False,False
2013-12-19,0,20,6,,,,,15837,,,,,,0,5,,,,False,False,False
2013-12-20,0,21,6,,,,,15861,,,,,,0,5,,,,False,False,False
2013-12-21,0,19,6,,,,,15885,,,,,,0,5,,,,False,False,False
2013-12-22,0,20,6,,,,,15909,,,,,,0,5,,,,False,False,False
2013-12-23,0,19,6,,,,,15933,,,,,,0,5,,,,False,False,False
2013-12-24,0,20,6,,,,,15957,,,,,,0,5,,,,False,False,False
2013-12-25,0,19,6,,,,,15981,,,,,,0,5,,,,False,False,False
2013-12-26,0,19,6,,,,,16005,,,,,,0,5,,,,False,False,False
2013-12-27,0,19,6,,,,,16029,,,,,,0,5,,,,False,False,False
2013-12-28,0,20,6,,,,,16053,,,,,,0,5,,,,False,False,False
2013-12-29,0,20,6,,,,,16077,,,,,,0,5,,,,False,False,False
2013-12-30,0,20,6,,,,,16101,,,,,,0,5,,,,False,False,False
2013-12-31,0,20,6,,,,,16125,,,,,,0,5,,,,False,False,False
2014-01-01,0,20,6,,,,,16148,,,,,,0,5,,,,False,False,False
2014-01-02,0,22,6,,,,,16172,,,,,,0,5,,,,False,False,False
2014-01-03,0,22,6,,,,,16196,,,,,,0,5,,,,False,False,False
2014-01-04,0,22,6,,,,,16220,,,,,,0,5,,,,False,False,False
2014-01-05,0,22,6,,,,,16244,,,,,,0,5,,,,False,False,False
2014-01-06,0,22,6,,,,,16268,,,,,,0,5,,,,False,False,False
2014-01-07,0,22,6,,,,,16292,,,,,,0,5,,,,False,False,False
2014-01-08,0,21,6,,,,,16316,,,,,,0,5,,,,False,False,False
2014-01-09,0,20,6,,,,,16340,,,,,,0,5,,,,False,False,False
2014-01-10,0,20,6,,,,,16364,,,,,,0,5,,,,False,False,False
2014-01-11,0,21,6,,,,,16388,,,,,,0,5,,,,False,False,False
2014-01-12,0,20,6,,,,,16412,,,,,,0,5,,,,False,False,False
2014-01-13,0,21,6,,,,,16436,,,,,,0,5,,,,False,False,False
2014-01-14,0,21,6,,,,,16460,,,,,,0,5,,,,False,False,False
2014-01-15,0,22,6,,,,,16484,,,,,,0,5,,,,False,False,False
2014-01-16,0,23,6,,,,,16508,,,,,,0,4,,,,False,False,False
2014-01-17,0,22,6,,,,,16532,,,,,,0,4,,,,False,False,False
2014-01-18,0,20,6,,,,,16555,,,,,,0,4,,,,False,False,False
2014-01-19,0,20,6,,,,,16580,,,,,,0,4,,,,False,False,False
2014-01-20,0,20,6,,,,,16604,,,,,,0,4,,,,False,False,False
2014-01-21,0,20,6,,,,,16628,,,,,,0,4,,,,False,False,False
2014-01-22,0,20,6,,,,,16651,,,,,,0,4,,,,False,False,False
2014-01-23,0,20,6,,,,,16675,,,,,,0,4,,,,False,False,False
2014-01-24,0,20,6,,,,,16699,,,,,,0,4,,,,False,False,False
2014-01-25,0,22,6,,,,,16723,,,,,,0,4,,,,False,False,False
2014-01-26,0,22,6,,,,,16747,,,,,,0,4,,,,False,False,False
2014-01-27,0,22,6,,,,,16771,,,,,,0,4,,,,False,False,False
2014-01-28,0,22,6,,,,,16795,,,,,,0,3,,,,False,False,False
2014-01-29,0,22,6,,,,,16819,,,,,,0,3,,,,False,False,False
2014-01-30,0,22,6,,,,,16843,,,,,,0,3,,,,False,False,False
2014-01-31,0,22,6,,,,,16867,,,,,,0,3,,,,False,False,False
2014-02-01,0,22,6,,,,,16891,,,,,,0,3,,,,False,False,False
2014-02-02,0,22,6,,,,,16915,,,,,,0,3,,,,False,False,False
2014-02-03,0,22,6,,,,,16939,,,,,,0,3,,,,False,False,False
2014-02-04,0,22,6,,,,,16963,,,,,,0,3,,,,False,False,False
2014-02-05,0,22,6,,,,,16987,,,,,,0,3,,,,False,False,False
2014-02-06,0,22,6,,,,,17011,,,,,,0,3,,,,False,False,False
2014-02-07,0,22,6,,,,,17034,,,,,,0,3,,,,False,False,False
2014-02-08,0,22,6,,,,,17058,,,,,,0,3,,,,False,False,False
2014-02-09,0,22,6,,,,,17082,,,,,,0,3,,,,False,False,False
2014-02-10,0,22,6,,,,,17106,,,,,,0,3,,,,False,False,False
2014-02-11,0,22,6,,,,,17130,,,,,,0,3,,,,False,False,False
2014-02-12,0,22,6,,,,,17154,,,,,,0,3,,,,False,False,False
2014-02-13,0,22,6,,,,,17178,,,,,,0,3,,,,False,False,False
2014-02-14,0,22,6,32,34,0,11,17201,0,737041,9466,0,3,0,3,3,0,0,False,False,False
2014-02-15,0,22,6,32,34,0,11,17226,0,737300,9466,0,3,0,3,3,0,0,False,False,False
2014-02-16,0,22,6,32,34,0,11,17250,0,737883,9466,0,3,0,3,3,0,0,False,False,False
2014-02-17,0,22,6,32,34,0,11,17274,0,738391,9466,0,3,0,3,3,0,0,False,False,False
2014-02-18,0,22,6,32,34,0,11,17297,0,738887,9466,0,3,0,3,3,0,0,False,False,False
2014-02-19,0,22,6,32,34,0,11,17322,0,739576,9466,0,3,0,3,3,0,0,False,False,False
2014-02-20,0,22,6,32,34,0,11,17345,0,740795,9466,0,3,0,3,3,0,0,False,False,False
2014-02-21,0,22,6,32,34,0,11,17369,0,742397,9466,0,3,0,3,3,0,0,False,False,False
2014-02-22,0,22,6,32,34,0,11,17393,0,743721,9466,0,3,0,3,3,0,0,False,False,False
2014-02-23,0,22,6,32,34,0,11,17417,0,745173,9466,0,3,0,3,3,0,0,False,False,False
2014-02-24,0,22,6,32,34,0,11,17441,0,745952,9466,0,3,0,3,3,0,0,False,False,False
2014-02-25,0,22,6,32,34,0,11,17465,0,746671,9466,0,3,0,3,3,0,0,False,False,False
2014-02-26,0,22,6,32,34,0,11,17489,0,747563,9466,0,3,0,3,3,0,0,False,False,False
2014-02-27,0,22,6,32,34,0,11,17513,0,748733,9466,0,3,0,3,3,0,0,False,False,False
2014-02-28,0,22,6,32,34,0,11,17537,0,750439,9466,0,3,0,3,3,0,0,False,False,False
