date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-16,0,23,1,,,,,16288,,,,,,0,8,,,
2013-10-17,0,23,1,,,,,16312,,,,,,0,8,,,
2013-10-18,0,24,1,,,,,16336,,,,,,0,8,,,
2013-10-19,0,25,1,,,,,16360,,,,,,0,8,,,
2013-10-20,0,25,1,,,,,16384,,,,,,0,8,,,
2013-10-21,0,23,1,,,,,16408,,,,,,0,8,,,
2013-10-22,0,24,1,,,,,16432,,,,,,0,8,,,
2013-10-23,0,25,1,,,,,16456,,,,,,0,8,,,
2013-10-24,0,24,1,,,,,16480,,,,,,0,8,,,
2013-10-25,0,24,1,,,,,16504,,,,,,0,8,,,
2013-10-26,0,24,1,,,,,16528,,,,,,0,8,,,
2013-10-28,0,23,1,,,,,16541,,,,,,0,8,,,
2013-10-29,0,23,1,,,,,16541,,,,,,0,8,,,
2013-10-30,0,23,1,,,,,16541,,,,,,0,8,,,
2013-10-31,0,23,1,,,,,16541,,,,,,0,8,,,
2013-11-01,0,23,1,,,,,16541,,,,,,0,8,,,
2013-11-02,0,23,1,,,,,16541,,,,,,0,8,,,
2013-11-03,0,23,1,,,,,16541,,,,,,0,8,,,
2013-11-04,0,23,1,,,,,16706,,,,,,0,8,,,
2013-11-05,0,23,1,,,,,16714,,,,,,0,8,,,
2013-11-06,0,23,1,,,,,16754,,,,,,0,8,,,
2013-11-07,0,23,1,,,,,16778,,,,,,0,8,,,
2013-11-08,0,23,1,,,,,16802,,,,,,0,8,,,
2013-11-09,0,22,1,,,,,16826,,,,,,0,8,,,
2013-11-10,0,22,1,,,,,16850,,,,,,0,8,,,
2013-11-11,0,22,1,,,,,16874,,,,,,0,8,,,
2013-11-12,0,23,1,,,,,16898,,,,,,0,8,,,
2013-11-13,0,22,1,,,,,16922,,,,,,0,8,,,
2013-11-14,0,22,1,,,,,16946,,,,,,0,8,,,
2013-11-15,0,22,1,,,,,16970,,,,,,0,8,,,
2013-11-16,0,22,1,,,,,16994,,,,,,0,8,,,
2013-11-17,0,22,1,,,,,17018,,,,,,0,8,,,
2013-11-18,0,22,1,,,,,17042,,,,,,0,8,,,
2013-11-19,0,22,1,,,,,17066,,,,,,0,8,,,
2013-11-20,0,23,1,,,,,17090,,,,,,0,8,,,
2013-11-21,0,23,1,,,,,17114,,,,,,0,8,,,
2013-11-22,0,23,1,,,,,17138,,,,,,0,8,,,
2013-11-23,0,23,1,,,,,17162,,,,,,0,8,,,
2013-11-24,0,22,1,,,,,17186,,,,,,0,8,,,
2013-11-25,0,22,1,,,,,17210,,,,,,0,8,,,
2013-11-26,0,22,1,,,,,17234,,,,,,0,8,,,
2013-11-27,0,22,1,,,,,17258,,,,,,0,8,,,
2013-11-28,0,23,1,,,,,17282,,,,,,0,8,,,
2013-11-29,0,22,1,,,,,17306,,,,,,0,8,,,
2013-11-30,0,22,1,,,,,17330,,,,,,0,8,,,
2013-12-01,0,22,1,,,,,17354,,,,,,0,8,,,
2013-12-02,0,22,1,,,,,17377,,,,,,0,8,,,
2013-12-03,0,22,1,,,,,17402,,,,,,0,8,,,
2013-12-04,0,23,1,,,,,17425,,,,,,0,8,,,
2013-12-05,0,22,1,,,,,17449,,,,,,0,8,,,
2013-12-06,0,22,1,,,,,17473,,,,,,0,8,,,
2013-12-07,0,22,1,,,,,17497,,,,,,0,8,,,
2013-12-08,0,22,1,,,,,17521,,,,,,0,8,,,
2013-12-09,0,22,1,,,,,17545,,,,,,0,8,,,
2013-12-10,0,22,1,,,,,17569,,,,,,0,8,,,
2013-12-11,0,22,1,,,,,17593,,,,,,0,8,,,
2013-12-12,0,22,1,,,,,17617,,,,,,0,8,,,
2013-12-13,0,22,1,,,,,17641,,,,,,0,8,,,
2013-12-14,0,22,1,,,,,17665,,,,,,0,8,,,
2013-12-15,0,23,1,,,,,17689,,,,,,0,8,,,
2013-12-16,0,22,1,,,,,17713,,,,,,0,7,,,
2013-12-17,0,22,1,,,,,17737,,,,,,0,7,,,
2013-12-18,0,22,1,,,,,17761,,,,,,0,7,,,
2013-12-19,0,22,1,,,,,17785,,,,,,0,7,,,
2013-12-20,0,23,1,,,,,17809,,,,,,0,7,,,
2013-12-21,0,22,1,,,,,17833,,,,,,0,7,,,
2013-12-22,0,22,1,,,,,17857,,,,,,0,7,,,
2013-12-23,0,22,1,,,,,17881,,,,,,0,7,,,
2013-12-24,0,22,1,,,,,17905,,,,,,0,7,,,
2013-12-25,0,22,1,,,,,17929,,,,,,0,7,,,
2013-12-26,0,23,1,,,,,17953,,,,,,0,7,,,
2013-12-27,0,22,1,,,,,17977,,,,,,0,7,,,
2013-12-28,0,22,1,,,,,18001,,,,,,0,7,,,
2013-12-29,0,22,1,,,,,18025,,,,,,0,7,,,
2013-12-30,0,22,1,,,,,18049,,,,,,0,7,,,
2013-12-31,1,23,1,,,,,18073,,,,,,0,7,,,
2014-01-01,0,23,1,,,,,18097,,,,,,0,7,,,
2014-01-02,0,24,1,,,,,18120,,,,,,0,7,,,
2014-01-03,1,23,1,,,,,18144,,,,,,0,7,,,
