date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-21,0,22,2372,,,,,16496,,,,,,0,3,,,
2013-11-22,0,22,2374,,,,,16520,,,,,,0,3,,,
2013-11-23,0,22,2374,,,,,16544,,,,,,0,3,,,
2013-11-24,0,22,2374,,,,,16568,,,,,,0,3,,,
2013-11-25,0,21,2375,,,,,16592,,,,,,0,3,,,
2013-11-26,0,22,2375,,,,,16616,,,,,,0,3,,,
2013-11-27,0,20,2375,,,,,16640,,,,,,0,3,,,
2013-11-28,0,21,2375,,,,,16664,,,,,,0,3,,,
2013-11-29,0,20,2375,,,,,16688,,,,,,0,3,,,
2013-11-30,0,20,2375,,,,,16712,,,,,,0,3,,,
2013-12-01,0,20,2375,,,,,16736,,,,,,0,3,,,
