date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-24,0,19,0,,,,,17120,,,,,,0,4,,,
2014-01-25,0,21,0,,,,,17144,,,,,,0,4,,,
2014-01-26,0,21,0,,,,,17168,,,,,,0,4,,,
2014-01-27,0,21,0,,,,,17192,,,,,,0,4,,,
2014-01-28,0,21,0,,,,,17216,,,,,,0,4,,,
2014-01-29,0,21,0,,,,,17239,,,,,,0,3,,,
2014-01-30,0,21,0,,,,,17263,,,,,,0,3,,,
2014-01-31,0,21,0,,,,,17287,,,,,,0,3,,,
2014-02-01,0,21,0,,,,,17310,,,,,,0,3,,,
2014-02-02,0,21,0,,,,,17334,,,,,,0,3,,,
2014-02-03,0,20,0,,,,,17358,,,,,,0,3,,,
2014-02-04,0,20,0,,,,,17382,,,,,,0,3,,,
2014-02-05,0,20,0,,,,,17406,,,,,,0,3,,,
2014-02-06,0,19,0,,,,,17430,,,,,,0,3,,,
